match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2710225,7664,2022/2023,33,complete,38,Bayern München,46,RB Leipzig,1,1,3,1990.43,1751.81,1,56,6,1.5000,4.6000,5.0000,1,7.00,6.00,2.24,1.47,1.38,2.38,2.13,1.88,2.6,1.82,0.12,0,0,-0.28
2710225,7664,2022/2023,33,complete,46,RB Leipzig,38,Bayern München,0,3,1,1751.81,1990.43,1,6,56,5.0000,4.6000,1.5000,1,6.00,7.00,1.47,2.24,2.38,1.38,1.88,2.13,1.82,2.6,0,0.12,-0.28,0
2710228,7664,2022/2023,33,complete,34,Mainz 05,51,Stuttgart,1,1,4,1702.86,1513.68,1,38,31,2.7000,3.6000,2.5000,1,8.00,7.00,1.41,0.71,0.56,1.5,1.41,0.91,1.68,1.51,0.10000000000000003,0,0,-0.14
2710228,7664,2022/2023,33,complete,51,Stuttgart,34,Mainz 05,0,4,1,1513.68,1702.86,1,31,38,2.5000,3.6000,2.7000,1,7.00,8.00,0.71,1.41,1.5,0.56,0.91,1.41,1.51,1.68,0,0.10000000000000003,-0.14,0
2710230,7664,2022/2023,33,complete,50,Augsburg,33,Borussia Dortmund,1,0,3,1610.67,1811.86,1,13,63,6.0900,5.2800,1.4000,1,8.00,7.00,1.29,1.59,1.5,1.38,1.06,2.09,1.34,1.87,0.18,0,0,-0.26
2710230,7664,2022/2023,33,complete,33,Borussia Dortmund,50,Augsburg,0,3,0,1811.86,1610.67,1,63,13,1.4000,5.2800,6.0900,1,7.00,8.00,1.59,1.29,1.38,1.5,2.09,1.06,1.87,1.34,0,0.18,-0.26,0
2710226,7664,2022/2023,33,complete,40,Bayer Leverkusen,39,Borussia M'gladbach,1,2,2,1805.87,1597.38,0,56,26,1.4700,4.8700,5.4800,0,2.00,8.00,1.59,0.59,0.56,1.63,1.53,1.22,1.75,1.2,0.10000000000000003,0,0,-0.3
2710226,7664,2022/2023,33,complete,39,Borussia M'gladbach,40,Bayer Leverkusen,0,2,2,1597.38,1805.87,0,26,56,5.4800,4.8700,1.4700,0,8.00,2.00,0.59,1.59,1.63,0.56,1.22,1.53,1.2,1.75,0,0.10000000000000003,-0.3,0
2710234,7664,2022/2023,34,complete,33,Borussia Dortmund,34,Mainz 05,1,2,2,1917.53,1588.76,0,66,17,1.2600,6.2000,7.0000,0,5.00,6.00,2.59,1.29,1.31,2.69,2.12,1.36,1.95,1.35,0.24,0,0,-0.10000000000000003
2710234,7664,2022/2023,34,complete,34,Mainz 05,33,Borussia Dortmund,0,2,2,1588.76,1917.53,0,17,66,7.0000,6.2000,1.2600,0,6.00,5.00,1.29,2.59,2.69,1.31,1.36,2.12,1.35,1.95,0,0.24,-0.10000000000000003,0
2710235,7664,2022/2023,34,complete,46,RB Leipzig,35,Schalke 04,1,4,2,1866.81,1515.93,2,64,18,1.2900,5.4000,7.0000,2,6.00,7.00,2.41,0.65,0.69,2.38,1.91,0.94,1.64,1.36,0.26000000000000006,0,0,-0.14
2710235,7664,2022/2023,34,complete,35,Schalke 04,46,RB Leipzig,0,2,4,1515.93,1866.81,2,18,64,7.0000,5.4000,1.2900,2,7.00,6.00,0.65,2.41,2.38,0.69,0.94,1.91,1.36,1.64,0,0.26000000000000006,-0.14,0
2710236,7664,2022/2023,34,complete,541,Union Berlin,37,Werder Bremen,1,1,0,1797.90,1521.74,2,67,33,1.5400,3.6000,5.8000,2,7.00,7.00,2.29,1.12,1.19,2.25,1.79,1.09,1.47,1.3,0.22000000000000003,0,0,0.09999999999999998
2710236,7664,2022/2023,34,complete,37,Werder Bremen,541,Union Berlin,0,0,1,1521.74,1797.90,2,33,67,5.8000,3.6000,1.5400,2,7.00,7.00,1.12,2.29,2.25,1.19,1.09,1.79,1.3,1.47,0,0.22000000000000003,0.09999999999999998,0
2710237,7664,2022/2023,34,complete,41,Köln,38,Bayern München,1,1,2,1695.23,1875.43,1,9,70,6.0000,5.4000,1.3300,1,7.00,6.00,1.35,1.94,1.88,1.44,1.27,2.06,1.82,1.92,0.07999999999999996,0,0,-0.09999999999999998
2710237,7664,2022/2023,34,complete,38,Bayern München,41,Köln,0,2,1,1875.43,1695.23,1,70,9,1.3300,5.4000,6.0000,1,6.00,7.00,1.94,1.35,1.44,1.88,2.06,1.27,1.92,1.82,0,0.07999999999999996,-0.09999999999999998,0
2710238,7664,2022/2023,34,complete,39,Borussia M'gladbach,50,Augsburg,1,2,0,1701.84,1504.99,2,30,35,2.0000,3.5000,3.2000,2,5.00,5.00,1.94,0.71,0.75,1.88,1.21,1.03,1.69,1.26,0.3,0,0,-0.15999999999999998
2710238,7664,2022/2023,34,complete,50,Augsburg,39,Borussia M'gladbach,0,0,2,1504.99,1701.84,2,35,30,3.2000,3.5000,2.0000,2,5.00,5.00,0.71,1.94,1.88,0.75,1.03,1.21,1.26,1.69,0,0.3,-0.15999999999999998,0
2710239,7664,2022/2023,34,complete,44,Eintracht Frankfurt,42,Freiburg,1,2,1,1726.41,1686.10,2,35,30,2.3100,3.3500,2.7100,2,7.00,7.00,1.88,1.47,1.56,1.81,1.42,1.79,1.67,1.33,0.14,0,0,-0.12
2710239,7664,2022/2023,34,complete,42,Freiburg,44,Eintracht Frankfurt,0,1,2,1686.10,1726.41,2,30,35,2.7100,3.3500,2.3100,2,7.00,7.00,1.47,1.88,1.81,1.56,1.79,1.42,1.33,1.67,0,0.14,-0.12,0
2710240,7664,2022/2023,34,complete,43,Wolfsburg,47,Hertha BSC,1,1,2,1747.19,1459.84,1,38,28,1.4500,4.1000,6.0000,1,7.00,7.00,1.47,0.47,0.31,1.56,1.48,0.79,1.67,1.28,0.08000000000000002,0,0,-0.18
2710240,7664,2022/2023,34,complete,47,Hertha BSC,43,Wolfsburg,0,2,1,1459.84,1747.19,1,28,38,6.0000,4.1000,1.4500,1,7.00,7.00,0.47,1.47,1.56,0.31,0.79,1.48,1.28,1.67,0,0.08000000000000002,-0.18,0
2710241,7664,2022/2023,34,complete,540,Bochum,40,Bayer Leverkusen,1,3,0,1622.64,1701.40,2,18,55,3.4000,3.6500,1.8800,2,7.00,5.00,1.53,1.35,1.44,1.44,0.97,1.52,1.6,1.36,0.27807486631016043,0,0,-0.10000000000000003
2710241,7664,2022/2023,34,complete,40,Bayer Leverkusen,540,Bochum,0,0,3,1701.40,1622.64,2,55,18,1.8800,3.6500,3.4000,2,5.00,7.00,1.35,1.53,1.44,1.44,1.52,0.97,1.36,1.6,0,0.27807486631016043,-0.10000000000000003,0
2710242,7664,2022/2023,34,complete,51,Stuttgart,49,Hoffenheim,1,1,1,1627.78,1551.25,0,40,28,2.0200,3.5000,3.1000,0,6.00,7.00,1.24,0.76,0.75,1.25,0.97,1.06,1.62,1.14,0.14,0,0,-0.22
2710242,7664,2022/2023,34,complete,49,Hoffenheim,51,Stuttgart,0,1,1,1551.25,1627.78,0,28,40,3.1000,3.5000,2.0200,0,7.00,6.00,0.76,1.24,1.25,0.75,1.06,0.97,1.14,1.62,0,0.14,-0.22,0
6682536,9655,2023/2024,2,complete,46,RB Leipzig,51,Stuttgart,1,5,1,1860.58,1533.96,2,80,0,1.3600,4.6500,7.2500,2,6.00,6.00,2.18,1.82,0,0,0,3,0,0,0.28,0,0,-0.16000000000000003
6682536,9655,2023/2024,2,complete,51,Stuttgart,46,RB Leipzig,0,1,5,1533.96,1860.58,2,0,80,7.2500,4.6500,1.3600,2,6.00,6.00,1.82,2.18,0,0,3,0,0,0,0,0.28,-0.16000000000000003,0
6682537,9655,2023/2024,2,complete,42,Freiburg,37,Werder Bremen,1,1,0,1786.47,1512.79,2,24,44,1.6400,3.8000,4.4000,2,7.00,7.00,1.29,1.00,0,0,3,0,0,0,0.12,0,0,0.12
6682537,9655,2023/2024,2,complete,37,Werder Bremen,42,Freiburg,0,0,1,1512.79,1786.47,2,44,24,4.4000,3.8000,1.6400,2,7.00,7.00,1.00,1.29,0,0,0,3,0,0,0,0.12,0.12,0
6682540,9655,2023/2024,2,complete,41,Köln,43,Wolfsburg,1,1,2,1685.46,1637.49,1,28,44,2.4200,3.3000,2.6100,1,6.00,7.00,0.94,0.88,0,0,0,3,0,0,0.07999999999999996,0,0,-0.09999999999999998
6682540,9655,2023/2024,2,complete,43,Wolfsburg,41,Köln,0,2,1,1637.49,1685.46,1,44,28,2.6100,3.3000,2.4200,1,7.00,6.00,0.88,0.94,0,0,3,0,0,0,0,0.07999999999999996,-0.09999999999999998,0
6682541,9655,2023/2024,2,complete,540,Bochum,33,Borussia Dortmund,1,1,1,1626.51,1814.84,0,15,46,7.2000,4.4000,1.3600,0,7.00,6.00,1.35,1.76,0,0,0,3,0,0,0.2991596638655462,0,0,-0.21999999999999997
6682541,9655,2023/2024,2,complete,33,Borussia Dortmund,540,Bochum,0,1,1,1814.84,1626.51,0,46,15,1.3600,4.4000,7.2000,0,6.00,7.00,1.76,1.35,0,0,3,0,0,0,0,0.2991596638655462,-0.21999999999999997,0
6682542,9655,2023/2024,2,complete,552,Heidenheim,49,Hoffenheim,1,2,3,1646.57,1543.55,1,0,100,2.9700,3.3000,2.0600,1,7.00,7.00,1.53,1.35,0,0,0,0,0,0,0.0,0,0,-0.24
6682542,9655,2023/2024,2,complete,49,Hoffenheim,552,Heidenheim,0,3,2,1543.55,1646.57,1,100,0,2.0600,3.3000,2.9700,1,7.00,7.00,1.35,1.53,0,0,0,0,0,0,0,0.0,-0.24,0
6682543,9655,2023/2024,2,complete,48,Darmstadt 98,541,Union Berlin,1,1,4,1652.58,1707.84,1,50,17,2.9000,3.4000,2.1700,1,5.00,6.00,0.35,0.59,0,0,0,3,0,0,0.006722689075630256,0,0,-0.23999999999999994
6682543,9655,2023/2024,2,complete,541,Union Berlin,48,Darmstadt 98,0,4,1,1707.84,1652.58,1,17,50,2.1700,3.4000,2.9000,1,6.00,5.00,0.59,0.35,0,0,3,0,0,0,0,0.006722689075630256,-0.23999999999999994,0
6682539,9655,2023/2024,2,complete,39,Borussia M'gladbach,40,Bayer Leverkusen,1,0,3,1707.40,1699.16,1,26,54,3.7000,3.8000,1.9500,1,7.00,7.00,1.24,2.65,0,0,1,3,0,0,0.34,0,0,-0.10000000000000003
6682539,9655,2023/2024,2,complete,40,Bayer Leverkusen,39,Borussia M'gladbach,0,3,0,1699.16,1707.40,1,54,26,1.9500,3.8000,3.7000,1,7.00,7.00,2.65,1.24,0,0,3,1,0,0,0,0.34,-0.10000000000000003,0
6682538,9655,2023/2024,2,complete,34,Mainz 05,44,Eintracht Frankfurt,1,1,1,1689.59,1641.63,0,31,34,2.5500,3.5000,2.5000,0,7.00,2.00,1.35,1.06,0,0,0,3,0,0,0.10000000000000003,0,0,-0.16000000000000003
6682538,9655,2023/2024,2,complete,44,Eintracht Frankfurt,34,Mainz 05,0,1,1,1641.63,1689.59,0,34,31,2.5000,3.5000,2.5500,0,2.00,7.00,1.06,1.35,0,0,3,0,0,0,0,0.10000000000000003,-0.16000000000000003,0
6682535,9655,2023/2024,2,complete,38,Bayern München,50,Augsburg,1,3,1,1986.08,1499.43,2,79,14,1.1400,11.3000,21.0000,2,8.00,8.00,2.53,0.88,0,0,3,1,0,0,0.07999999999999996,0,0,-0.18
6682535,9655,2023/2024,2,complete,50,Augsburg,38,Bayern München,0,1,3,1499.43,1986.08,2,14,79,21.0000,11.3000,1.1400,2,8.00,8.00,0.88,2.53,0,0,1,3,0,0,0,0.07999999999999996,-0.18,0
6682544,9655,2023/2024,3,complete,33,Borussia Dortmund,552,Heidenheim,1,2,2,1910.76,1534.25,0,0,0,1.2400,6.3500,11.5000,0,6.00,6.00,1.94,0.94,0,3,2,0,1.23,1.05,0.24,0,0,0.0
6682544,9655,2023/2024,3,complete,552,Heidenheim,33,Borussia Dortmund,0,2,2,1534.25,1910.76,0,0,0,11.5000,6.3500,1.2400,0,6.00,6.00,0.94,1.94,3,0,0,2,1.05,1.23,0,0.24,0.0,0
6682546,9655,2023/2024,3,complete,40,Bayer Leverkusen,48,Darmstadt 98,1,5,1,1809.35,1543.84,2,75,25,1.3800,4.6000,6.4000,2,6.00,7.00,2.65,0.65,0,3,3,0,1.6,1,0.08000000000000002,0,0,0.0
6682546,9655,2023/2024,3,complete,48,Darmstadt 98,40,Bayer Leverkusen,0,1,5,1543.84,1809.35,2,25,75,6.4000,4.6000,1.3800,2,7.00,6.00,0.65,2.65,3,0,0,3,1,1.6,0,0.08000000000000002,0.0,0
6682549,9655,2023/2024,3,complete,49,Hoffenheim,43,Wolfsburg,1,3,1,1655.87,1648.59,2,29,48,2.3300,3.4500,2.6300,2,7.00,7.00,1.35,0.88,3,0,1.5,3,1.59,1.34,0.22,0,0,-0.07999999999999996
6682549,9655,2023/2024,3,complete,43,Wolfsburg,49,Hoffenheim,0,1,3,1648.59,1655.87,2,48,29,2.6300,3.4500,2.3300,2,7.00,7.00,0.88,1.35,0,3,3,1.5,1.34,1.59,0,0.22,-0.07999999999999996,0
6682550,9655,2023/2024,3,complete,37,Werder Bremen,34,Mainz 05,1,4,0,1608.37,1588.49,2,43,36,2.5300,3.4000,2.4200,2,7.00,6.00,1.47,0.71,0,0,0,0.5,0.75,1.07,-0.10000000000000003,0,0,-0.10000000000000003
6682550,9655,2023/2024,3,complete,34,Mainz 05,37,Werder Bremen,0,0,4,1588.49,1608.37,2,36,43,2.4200,3.4000,2.5300,2,6.00,7.00,0.71,1.47,0,0,0.5,0,1.07,0.75,0,-0.10000000000000003,-0.10000000000000003,0
6682551,9655,2023/2024,3,complete,50,Augsburg,540,Bochum,1,2,2,1597.51,1530.60,0,29,57,1.9100,3.4000,3.2100,0,5.00,7.00,1.41,0.59,0,1,0.5,0.5,1.82,0.52,0.18,0,0,-0.2857142857142857
6682551,9655,2023/2024,3,complete,540,Bochum,50,Augsburg,0,2,2,1530.60,1597.51,0,57,29,3.2100,3.4000,1.9100,0,7.00,5.00,0.59,1.41,1,0,0.5,0.5,0.52,1.82,0,0.18,-0.2857142857142857,0
6682552,9655,2023/2024,3,complete,51,Stuttgart,42,Freiburg,1,5,0,1630.32,1690.89,2,48,40,2.0200,3.3500,3.2500,2,7.00,7.00,2.47,1.18,3,3,1.5,3,2.09,2.19,0.18000000000000002,0,0,-0.14
6682552,9655,2023/2024,3,complete,42,Freiburg,51,Stuttgart,0,0,5,1690.89,1630.32,2,40,48,3.2500,3.3500,2.0200,2,7.00,7.00,1.18,2.47,3,3,3,1.5,2.19,2.09,0,0.18000000000000002,-0.14,0
6682548,9655,2023/2024,3,complete,39,Borussia M'gladbach,38,Bayern München,1,1,2,1697.21,1888.00,1,32,35,6.4100,5.7200,1.4600,1,7.00,6.00,1.24,1.71,3,0,0.5,3,1.22,2.49,0.34,0,0,-0.07999999999999996
6682548,9655,2023/2024,3,complete,38,Bayern München,39,Borussia M'gladbach,0,2,1,1888.00,1697.21,1,35,32,1.4600,5.7200,6.4100,1,6.00,7.00,1.71,1.24,0,3,3,0.5,2.49,1.22,0,0.34,-0.07999999999999996,0
6682547,9655,2023/2024,3,complete,44,Eintracht Frankfurt,41,Köln,1,1,1,1742.73,1574.36,0,27,41,1.9000,3.5000,3.4500,0,2.00,8.00,1.71,0.65,0,3,2,0,1.22,1.29,0.16000000000000003,0,0,-0.07999999999999996
6682547,9655,2023/2024,3,complete,41,Köln,44,Eintracht Frankfurt,0,1,1,1574.36,1742.73,0,41,27,3.4500,3.5000,1.9000,0,8.00,2.00,0.65,1.71,3,0,0,2,1.29,1.22,0,0.16000000000000003,-0.07999999999999996,0
6682545,9655,2023/2024,3,complete,541,Union Berlin,46,RB Leipzig,1,0,3,1816.57,1764.21,1,46,46,3.1500,3.2500,2.2500,1,8.00,8.00,1.35,1.65,0,3,3,1.5,1.37,1.52,0.21999999999999997,0,0,-0.28
6682545,9655,2023/2024,3,complete,46,RB Leipzig,541,Union Berlin,0,3,0,1764.21,1816.57,1,46,46,2.2500,3.2500,3.1500,1,8.00,8.00,1.65,1.35,3,0,1.5,3,1.52,1.37,0,0.21999999999999997,-0.28,0
6682553,9655,2023/2024,4,complete,38,Bayern München,40,Bayer Leverkusen,1,2,2,1993.87,1713.90,0,62,16,1.5000,4.6000,5.8000,0,13.00,13.00,2.53,2.65,3,3,3,3,1.7,2.45,0.07999999999999996,0,0,-0.08000000000000002
6682553,9655,2023/2024,4,complete,40,Bayer Leverkusen,38,Bayern München,0,2,2,1713.90,1993.87,0,16,62,5.8000,4.6000,1.5000,0,13.00,13.00,2.65,2.53,3,3,3,3,2.45,1.7,0,0.07999999999999996,-0.08000000000000002,0
6682554,9655,2023/2024,4,complete,46,RB Leipzig,50,Augsburg,1,3,0,1875.41,1495.98,2,56,17,1.2600,6.5000,9.8000,2,12.00,14.00,2.18,0.88,0,3,2,0.67,2.28,1,0.26000000000000006,0,0,-0.16000000000000003
6682554,9655,2023/2024,4,complete,50,Augsburg,46,RB Leipzig,0,0,3,1495.98,1875.41,2,17,56,9.8000,6.5000,1.2600,2,14.00,12.00,0.88,2.18,3,0,0.67,2,1,2.28,0,0.26000000000000006,-0.16000000000000003,0
6682555,9655,2023/2024,4,complete,42,Freiburg,33,Borussia Dortmund,1,2,4,1779.50,1803.76,1,12,77,3.0000,3.9000,2.2000,1,14.00,14.00,1.29,1.76,1,3,2,1.67,1.87,1.57,0.14,0,0,-0.21999999999999997
6682555,9655,2023/2024,4,complete,33,Borussia Dortmund,42,Freiburg,0,4,2,1803.76,1779.50,1,77,12,2.2000,3.9000,3.0000,1,14.00,14.00,1.76,1.29,3,1,1.67,2,1.57,1.87,0,0.14,-0.21999999999999997,0
6682556,9655,2023/2024,4,complete,43,Wolfsburg,541,Union Berlin,1,2,1,1738.76,1705.37,2,33,33,2.2400,3.5000,3.3000,2,14.00,12.00,1.29,0.59,3,3,2,2,1.89,1.42,0.07999999999999996,0,0,-0.21999999999999997
6682556,9655,2023/2024,4,complete,541,Union Berlin,43,Wolfsburg,0,1,2,1705.37,1738.76,2,33,33,3.3000,3.5000,2.2400,2,12.00,14.00,0.59,1.29,3,3,2,2,1.42,1.89,0,0.07999999999999996,-0.21999999999999997,0
6682557,9655,2023/2024,4,complete,34,Mainz 05,51,Stuttgart,1,1,3,1678.95,1541.71,1,37,33,2.6000,3.7000,2.7000,1,14.00,14.00,1.35,1.82,0,1,0.33,2,1.54,1.06,0.10000000000000003,0,0,-0.19999999999999998
6682557,9655,2023/2024,4,complete,51,Stuttgart,34,Mainz 05,0,3,1,1541.71,1678.95,1,33,37,2.7000,3.7000,2.6000,1,14.00,14.00,1.82,1.35,1,0,2,0.33,1.06,1.54,0,0.10000000000000003,-0.19999999999999998,0
6682558,9655,2023/2024,4,complete,41,Köln,49,Hoffenheim,1,1,3,1678.05,1565.71,1,23,50,2.2500,3.9000,3.0000,1,13.00,14.00,0.94,1.35,3,0,0.33,2,1.53,1.76,0.07999999999999996,0,0,-0.24000000000000002
6682558,9655,2023/2024,4,complete,49,Hoffenheim,41,Köln,0,3,1,1565.71,1678.05,1,50,23,3.0000,3.9000,2.2500,1,14.00,13.00,1.35,0.94,0,3,2,0.33,1.76,1.53,0,0.07999999999999996,-0.24000000000000002,0
6682559,9655,2023/2024,4,complete,540,Bochum,44,Eintracht Frankfurt,1,1,1,1632.12,1639.03,0,33,47,2.9000,3.5500,2.3500,0,14.00,13.00,1.35,1.06,1,1,0.67,1.67,1.86,0.73,0.29047619047619044,0,0,-0.16000000000000003
6682559,9655,2023/2024,4,complete,44,Eintracht Frankfurt,540,Bochum,0,1,1,1639.03,1632.12,0,47,33,2.3500,3.5500,2.9000,0,13.00,14.00,1.06,1.35,1,1,1.67,0.67,0.73,1.86,0,0.29047619047619044,-0.16000000000000003,0
6682560,9655,2023/2024,4,complete,552,Heidenheim,37,Werder Bremen,1,4,2,1641.24,1517.92,2,33,33,2.3000,3.6000,2.9000,2,15.00,15.00,1.53,1.00,0,0,0.33,1,2.13,1.36,0.0,0,0,0.08000000000000002
6682560,9655,2023/2024,4,complete,37,Werder Bremen,552,Heidenheim,0,2,4,1517.92,1641.24,2,33,33,2.9000,3.6000,2.3000,2,15.00,15.00,1.00,1.53,0,0,1,0.33,1.36,2.13,0,0.0,0.08000000000000002,0
6682561,9655,2023/2024,4,complete,48,Darmstadt 98,39,Borussia M'gladbach,1,3,3,1639.29,1591.34,0,17,33,2.9000,3.5000,2.3500,0,15.00,14.00,0.35,0.76,1,0,0,0.33,2.1,1.35,0.006349206349206354,0,0,-0.32
6682561,9655,2023/2024,4,complete,39,Borussia M'gladbach,48,Darmstadt 98,0,3,3,1591.34,1639.29,0,33,17,2.3500,3.5000,2.9000,0,14.00,15.00,0.76,0.35,0,1,0.33,0,1.35,2.1,0,0.006349206349206354,-0.32,0
6682570,9655,2023/2024,5,complete,51,Stuttgart,48,Darmstadt 98,1,3,1,1654.77,1538.19,2,25,25,1.5300,4.2000,6.0000,2,6.00,5.00,2.47,0.65,0,3,2.25,0.25,1.89,0.7,0.18,0,0,0.0
6682570,9655,2023/2024,5,complete,48,Darmstadt 98,51,Stuttgart,0,1,3,1538.19,1654.77,2,25,25,6.0000,4.2000,1.5300,2,5.00,6.00,0.65,2.47,3,0,0.25,2.25,0.7,1.89,0,0.18,0.0,0
6682562,9655,2023/2024,5,complete,38,Bayern München,540,Bochum,1,7,0,1988.19,1532.28,2,80,7,1.0600,9.9000,17.0000,2,2.00,6.00,2.53,0.59,0.5,2,2.5,0.75,1.86,1.13,0.05999999999999994,0,0,-0.2777777777777778
6682562,9655,2023/2024,5,complete,540,Bochum,38,Bayern München,0,0,7,1532.28,1988.19,2,7,80,17.0000,9.9000,1.0600,2,6.00,2.00,0.59,2.53,2,0.5,0.75,2.5,1.13,1.86,0,0.05999999999999994,-0.2777777777777778,0
6682563,9655,2023/2024,5,complete,33,Borussia Dortmund,43,Wolfsburg,1,1,0,1913.20,1647.99,2,64,22,1.5100,4.4500,4.6000,2,3.00,7.00,1.94,0.88,1.5,2,2,2.25,1.74,1.49,0.21999999999999997,0,0,-0.07999999999999996
6682563,9655,2023/2024,5,complete,43,Wolfsburg,33,Borussia Dortmund,0,0,1,1647.99,1913.20,2,22,64,4.6000,4.4500,1.5100,2,7.00,3.00,0.88,1.94,2,1.5,2.25,2,1.49,1.74,0,0.21999999999999997,-0.07999999999999996,0
6682564,9655,2023/2024,5,complete,541,Union Berlin,49,Hoffenheim,1,0,2,1796.14,1578.24,1,38,38,2.0000,3.3000,3.3000,1,2.00,7.00,1.35,1.35,3,1.5,1.5,2.25,0.99,1.64,0.23999999999999994,0,0,-0.22000000000000003
6682564,9655,2023/2024,5,complete,49,Hoffenheim,541,Union Berlin,0,2,0,1578.24,1796.14,1,38,38,3.3000,3.3000,2.0000,1,7.00,2.00,1.35,1.35,1.5,3,2.25,1.5,1.64,0.99,0,0.23999999999999994,-0.22000000000000003,0
6682567,9655,2023/2024,5,complete,39,Borussia M'gladbach,46,RB Leipzig,1,0,1,1692.44,1778.38,1,21,57,4.8000,4.5000,1.4800,1,5.00,3.00,1.24,1.65,1.5,0,0.5,2.25,1.09,1.57,0.33999999999999997,0,0,-0.26000000000000006
6682567,9655,2023/2024,5,complete,46,RB Leipzig,39,Borussia M'gladbach,0,1,0,1778.38,1692.44,1,57,21,1.4800,4.5000,4.8000,1,3.00,5.00,1.65,1.24,0,1.5,2.25,0.5,1.57,1.09,0,0.33999999999999997,-0.26000000000000006,0
6682569,9655,2023/2024,5,complete,50,Augsburg,34,Mainz 05,1,2,1,1593.01,1565.89,2,48,44,2.5100,3.4800,2.3800,2,7.00,7.00,1.41,0.71,0,1,0.5,0.25,1.53,1.23,0.16000000000000003,0,0,-0.10000000000000003
6682569,9655,2023/2024,5,complete,34,Mainz 05,50,Augsburg,0,1,2,1565.89,1593.01,2,44,48,2.3800,3.4800,2.5100,2,7.00,7.00,0.71,1.41,1,0,0.25,0.5,1.23,1.53,0,0.16000000000000003,-0.10000000000000003,0
6682568,9655,2023/2024,5,complete,37,Werder Bremen,41,Köln,1,2,1,1610.68,1565.52,2,30,26,2.4500,3.6000,2.7500,2,6.00,7.00,1.47,0.65,0.5,1.5,0.75,0.25,1.16,1.08,-0.08000000000000002,0,0,-0.07999999999999996
6682568,9655,2023/2024,5,complete,41,Köln,37,Werder Bremen,0,1,2,1565.52,1610.68,2,26,30,2.7500,3.6000,2.4500,2,7.00,6.00,0.65,1.47,1.5,0.5,0.25,0.75,1.08,1.16,0,-0.08000000000000002,-0.07999999999999996,0
6682565,9655,2023/2024,5,complete,40,Bayer Leverkusen,552,Heidenheim,1,4,1,1819.58,1548.48,2,0,100,1.2900,6.2000,9.0000,2,2.00,7.00,2.65,0.94,0.5,3,2.5,1,2.21,1.28,0.10000000000000003,0,0,-0.5
6682565,9655,2023/2024,5,complete,552,Heidenheim,40,Bayer Leverkusen,0,1,4,1548.48,1819.58,2,100,0,9.0000,6.2000,1.2900,2,7.00,2.00,0.94,2.65,3,0.5,1,2.5,1.28,2.21,0,0.10000000000000003,-0.5,0
6682566,9655,2023/2024,5,complete,44,Eintracht Frankfurt,42,Freiburg,1,0,0,1738.87,1670.06,0,38,29,2.3100,3.4000,3.2000,0,2.00,2.00,1.71,1.18,1.5,2,1.5,1.5,1.14,1.84,0.16000000000000003,0,0,-0.14
6682566,9655,2023/2024,5,complete,42,Freiburg,44,Eintracht Frankfurt,0,0,0,1670.06,1738.87,0,29,38,3.2000,3.4000,2.3100,0,2.00,2.00,1.18,1.71,2,1.5,1.5,1.5,1.84,1.14,0,0.16000000000000003,-0.14,0
6682576,9655,2023/2024,6,complete,49,Hoffenheim,33,Borussia Dortmund,1,1,3,1692.87,1817.75,1,23,45,3.0000,4.2000,2.1500,1,6.00,6.00,1.35,1.76,2,1.5,2.4,2.2,1.47,1.64,0.2,0,0,-0.24
6682576,9655,2023/2024,6,complete,33,Borussia Dortmund,49,Hoffenheim,0,3,1,1817.75,1692.87,1,45,23,2.1500,4.2000,3.0000,1,6.00,6.00,1.76,1.35,1.5,2,2.2,2.4,1.64,1.47,0,0.2,-0.24,0
6682573,9655,2023/2024,6,complete,43,Wolfsburg,44,Eintracht Frankfurt,1,2,0,1743.44,1637.30,2,44,19,1.9300,3.3500,3.2000,2,7.00,5.00,1.29,1.06,1,3,1.8,1.4,1.46,0.94,0.09999999999999998,0,0,-0.16000000000000003
6682573,9655,2023/2024,6,complete,44,Eintracht Frankfurt,43,Wolfsburg,0,0,2,1637.30,1743.44,2,19,44,3.2000,3.3500,1.9300,2,5.00,7.00,1.06,1.29,3,1,1.4,1.8,0.94,1.46,0,0.09999999999999998,-0.16000000000000003,0
6682574,9655,2023/2024,6,complete,34,Mainz 05,40,Bayer Leverkusen,1,0,3,1656.51,1724.04,1,30,53,5.3000,4.2500,1.4200,1,7.00,6.00,1.35,2.65,2,0.5,0.2,2.6,1.4,1.97,0.12,0,0,-0.12000000000000005
6682574,9655,2023/2024,6,complete,40,Bayer Leverkusen,34,Mainz 05,0,3,0,1724.04,1656.51,1,53,30,1.4200,4.2500,5.3000,1,6.00,7.00,2.65,1.35,0.5,2,2.6,0.2,1.97,1.4,0,0.12,-0.12000000000000005,0
