match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
211690,731,2014/2015,8,complete,3776,Kecskeméti TE,984,Debrecen,0,0,0,1448.15,1674.78,0,0,100,9.9900,5.6000,1.3000,0,22.00,8.00,0.87,2.20,2,1,0.67,1.14,0,0,0,0.3538011695906433,-0.22222222222222224,0
211691,731,2014/2015,9,complete,1207,Honvéd,3777,Pécsi MFC,1,1,2,1559.59,1499.72,1,50,50,1.8800,3.5500,4.4000,1,6.00,7.00,1.33,1.00,1.67,2.25,1.25,0.88,0,0,0.15789473684210525,0,0,0.19444444444444442
211691,731,2014/2015,9,complete,3777,Pécsi MFC,1207,Honvéd,0,2,1,1499.72,1559.59,1,50,50,4.4000,3.5500,1.8800,1,7.00,6.00,1.00,1.33,2.25,1.67,0.88,1.25,0,0,0,0.15789473684210525,0.19444444444444442,0
211692,731,2014/2015,9,complete,3776,Kecskeméti TE,3780,Nyíregyháza Spartacus,1,1,0,1552.94,1407.50,2,0,0,2.0300,3.4700,3.8500,2,5.00,7.00,1.67,0.87,1.5,0.33,0.71,1,0,0,0.23099415204678364,0,0,0.33333333333333337
211692,731,2014/2015,9,complete,3780,Nyíregyháza Spartacus,3776,Kecskeméti TE,0,0,1,1407.50,1552.94,2,0,0,3.8500,3.4700,2.0300,2,7.00,5.00,0.87,1.67,0.33,1.5,1,0.71,0,0,0,0.23099415204678364,0.33333333333333337,0
211693,731,2014/2015,9,complete,993,Győri ETO,3767,MTK,1,1,2,1697.25,1544.67,1,100,0,1.7600,3.8000,4.7500,1,7.00,6.00,1.40,1.53,1.5,2,1.43,2.25,0,0,0.19298245614035087,0,0,-0.26315789473684215
211693,731,2014/2015,9,complete,3767,MTK,993,Győri ETO,0,2,1,1544.67,1697.25,1,0,100,4.7500,3.8000,1.7600,1,6.00,7.00,1.53,1.40,2,1.5,2.25,1.43,0,0,0,0.19298245614035087,-0.26315789473684215,0
211694,731,2014/2015,9,complete,3772,Paksi SE,984,Debrecen,1,2,1,1617.67,1569.99,2,0,0,3.3800,3.2900,2.2700,2,7.00,6.00,2.00,1.40,0.5,2.33,2.14,1.13,0,0,0.1257309941520468,0,0,-0.31578947368421056
211694,731,2014/2015,9,complete,984,Debrecen,3772,Paksi SE,0,1,2,1569.99,1617.67,2,0,0,2.2700,3.2900,3.3800,2,6.00,7.00,1.40,2.00,2.33,0.5,1.13,2.14,0,0,0,0.1257309941520468,-0.31578947368421056,0
211695,731,2014/2015,9,complete,3773,Puskás,3781,Dunaújváros-Pálhalma,1,3,2,1529.99,1397.71,2,0,0,2.0800,3.5000,3.6500,2,6.00,7.00,1.47,0.40,0.29,1.67,0.63,0.38,0,0,0.18333333333333332,0,0,0.0
211695,731,2014/2015,9,complete,3781,Dunaújváros-Pálhalma,3773,Puskás,0,2,3,1397.71,1529.99,2,0,0,3.6500,3.5000,2.0800,2,7.00,6.00,0.40,1.47,1.67,0.29,0.38,0.63,0,0,0,0.18333333333333332,0.0,0
211696,731,2014/2015,9,complete,3775,Pápa,3766,Újpest,1,0,0,1535.44,1483.16,0,50,50,4.3600,3.6300,1.8700,0,7.00,6.00,0.93,1.40,1.25,1.75,1,1.63,0,0,0.2631578947368421,0,0,-0.05263157894736842
211696,731,2014/2015,9,complete,3766,Újpest,3775,Pápa,0,0,0,1483.16,1535.44,0,50,50,1.8700,3.6300,4.3600,0,6.00,7.00,1.40,0.93,1.75,1.25,1.63,1,0,0,0,0.2631578947368421,-0.05263157894736842,0
211697,731,2014/2015,9,complete,962,Videoton,3771,Diósgyőr,1,2,1,1705.50,1568.42,2,0,0,1.6100,4.0000,5.9500,2,7.00,8.00,2.67,1.00,2,3,3,2.43,0,0,0.24369747899159666,0,0,-0.08823529411764708
211697,731,2014/2015,9,complete,3771,Diósgyőr,962,Videoton,0,1,2,1568.42,1705.50,2,0,0,5.9500,4.0000,1.6100,2,8.00,7.00,1.00,2.67,3,2,2.43,3,0,0,0,0.24369747899159666,-0.08823529411764708,0
211698,731,2014/2015,9,complete,119,Ferencváros,3769,Szombathelyi Haladás,1,0,0,1687.65,1475.59,0,50,50,1.3100,5.0500,9.9900,0,7.00,8.00,2.60,0.53,0.75,3,1.88,0.5,0,0,0.061111111111111116,0,0,-0.05263157894736842
211698,731,2014/2015,9,complete,3769,Szombathelyi Haladás,119,Ferencváros,0,0,0,1475.59,1687.65,0,50,50,9.9900,5.0500,1.3100,0,8.00,7.00,0.53,2.60,3,0.75,0.5,1.88,0,0,0,0.061111111111111116,-0.05263157894736842,0
211699,731,2014/2015,10,complete,3773,Puskás,993,Győri ETO,1,2,1,1537.03,1583.88,2,0,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.47,1.13,1,2,0.89,1.25,0,0,0.21842105263157893,0,0,-0.15789473684210525
211699,731,2014/2015,10,complete,993,Győri ETO,3773,Puskás,0,1,2,1583.88,1537.03,2,50,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.13,1.47,2,1,1.25,0.89,0,0,0,0.21842105263157893,-0.15789473684210525,0
211700,731,2014/2015,10,complete,3771,Diósgyőr,119,Ferencváros,1,2,1,1661.48,1583.12,2,0,100,2.5700,3.3700,2.8200,2,5.00,5.00,2.20,1.67,1.2,2.6,2.13,1.78,0,0,0.1111111111111111,0,0,-0.02894736842105261
211700,731,2014/2015,10,complete,119,Ferencváros,3771,Diósgyőr,0,1,2,1583.12,1661.48,2,100,0,2.8200,3.3700,2.5700,2,5.00,5.00,1.67,2.20,2.6,1.2,1.78,2.13,0,0,0,0.1111111111111111,-0.02894736842105261,0
211701,731,2014/2015,10,complete,984,Debrecen,1207,Honvéd,1,4,0,1661.08,1448.22,2,50,50,1.6900,3.7000,5.6000,2,6.00,7.00,2.20,0.53,0.25,1.75,1,1.11,0,0,0.3342105263157895,0,0,-0.13684210526315793
211701,731,2014/2015,10,complete,1207,Honvéd,984,Debrecen,0,0,4,1448.22,1661.08,2,50,50,5.6000,3.7000,1.6900,2,7.00,6.00,0.53,2.20,1.75,0.25,1.11,1,0,0,0,0.3342105263157895,-0.13684210526315793,0
211702,731,2014/2015,10,complete,3772,Paksi SE,3776,Kecskeméti TE,1,2,3,1626.57,1459.72,1,50,50,1.6900,3.7200,5.5600,1,6.00,7.00,2.00,0.87,1,2.5,2.25,1,0,0,0.15789473684210525,0,0,-0.2631578947368421
211702,731,2014/2015,10,complete,3776,Kecskeméti TE,3772,Paksi SE,0,3,2,1459.72,1626.57,1,50,50,5.5600,3.7200,1.6900,1,7.00,6.00,0.87,2.00,2.5,1,1,2.25,0,0,0,0.15789473684210525,-0.2631578947368421,0
211703,731,2014/2015,10,complete,3777,Pécsi MFC,962,Videoton,1,0,2,1611.09,1612.45,1,0,50,6.6800,4.2200,1.5300,1,7.00,6.00,1.07,2.07,3,0.4,1.11,3,0,0,-0.22368421052631576,0,0,-0.25668449197860965
211703,731,2014/2015,10,complete,962,Videoton,3777,Pécsi MFC,0,2,0,1612.45,1611.09,1,50,0,1.5300,4.2200,6.6800,1,6.00,7.00,2.07,1.07,0.4,3,3,1.11,0,0,0,-0.22368421052631576,-0.25668449197860965,0
211704,731,2014/2015,10,complete,3766,Újpest,3781,Dunaújváros-Pálhalma,1,3,0,1584.35,1390.66,2,0,0,1.4100,4.5100,9.1800,2,6.00,7.00,2.00,0.40,0.25,2,1.56,0.33,0,0,0.06578947368421051,0,0,0.0
211704,731,2014/2015,10,complete,3781,Dunaújváros-Pálhalma,3766,Újpest,0,0,3,1390.66,1584.35,2,0,0,9.1800,4.5100,1.4100,2,7.00,6.00,0.40,2.00,2,0.25,0.33,1.56,0,0,0,0.06578947368421051,0.0,0
211705,731,2014/2015,10,complete,3767,MTK,3780,Nyíregyháza Spartacus,1,2,0,1658.05,1400.73,2,0,0,1.3900,4.6100,9.7600,2,8.00,8.00,2.27,0.87,1,3,2.33,0.89,0,0,0.22894736842105268,0,0,0.16666666666666666
211705,731,2014/2015,10,complete,3780,Nyíregyháza Spartacus,3767,MTK,0,0,2,1400.73,1658.05,2,0,0,9.7600,4.6100,1.3900,2,8.00,8.00,0.87,2.27,3,1,0.89,2.33,0,0,0,0.22894736842105268,0.16666666666666666,0
211706,731,2014/2015,10,complete,3769,Szombathelyi Haladás,3775,Pápa,1,2,0,1580.12,1434.24,2,50,0,1.9300,3.3900,4.3700,2,7.00,7.00,1.13,0.33,0.25,0.25,0.56,1,0,0,0.06842105263157894,0,0,-0.24210526315789477
211706,731,2014/2015,10,complete,3775,Pápa,3769,Szombathelyi Haladás,0,0,2,1434.24,1580.12,2,0,50,4.3700,3.3900,1.9300,2,7.00,7.00,0.33,1.13,0.25,0.25,1,0.56,0,0,0,0.06842105263157894,-0.24210526315789477,0
211707,731,2014/2015,11,complete,3781,Dunaújváros-Pálhalma,3769,Szombathelyi Haladás,1,1,0,1484.85,1486.88,2,0,0,0.0000,0.0000,0.0000,2,12.00,12.00,1.13,0.53,0.8,1,0.3,0.8,0,0,0.0,0,0,-0.10000000000000003
211707,731,2014/2015,11,complete,3769,Szombathelyi Haladás,3781,Dunaújváros-Pálhalma,0,0,1,1486.88,1484.85,2,0,0,0.0000,0.0000,0.0000,2,12.00,12.00,0.53,1.13,1,0.8,0.8,0.3,0,0,0,0.0,-0.10000000000000003,0
211708,731,2014/2015,11,complete,3775,Pápa,3771,Diósgyőr,1,0,0,1527.48,1569.69,0,0,100,5.5900,3.9600,1.6500,0,12.00,14.00,0.93,1.00,1.33,1.6,0.9,2.22,0,0,0.25,0,0,-0.13492063492063494
211708,731,2014/2015,11,complete,3771,Diósgyőr,3775,Pápa,0,0,0,1569.69,1527.48,0,100,0,1.6500,3.9600,5.5900,0,14.00,12.00,1.00,0.93,1.6,1.33,2.22,0.9,0,0,0,0.25,-0.13492063492063494,0
211709,731,2014/2015,11,complete,3780,Nyíregyháza Spartacus,3773,Puskás,1,0,1,1496.05,1448.11,1,0,0,2.5000,3.4800,2.8400,1,12.00,14.00,1.13,0.87,0,0.83,0.8,1.1,0,0,-0.08333333333333334,0,0,-0.25
211709,731,2014/2015,11,complete,3773,Puskás,3780,Nyíregyháza Spartacus,0,1,0,1448.11,1496.05,1,0,0,2.8400,3.4800,2.5000,1,14.00,12.00,0.87,1.13,0.83,0,1.1,0.8,0,0,0,-0.08333333333333334,-0.25,0
211710,731,2014/2015,11,complete,1207,Honvéd,3772,Paksi SE,1,0,0,1542.77,1512.91,0,0,0,2.2100,3.4700,3.3500,0,14.00,14.00,1.33,1.40,2,1.8,1,2,0,0,0.15000000000000002,0,0,-0.13684210526315793
211710,731,2014/2015,11,complete,3772,Paksi SE,1207,Honvéd,0,0,0,1512.91,1542.77,0,0,0,3.3500,3.4700,2.2100,0,14.00,14.00,1.40,1.33,1.8,2,2,1,0,0,0,0.15000000000000002,-0.13684210526315793,0
211711,731,2014/2015,11,complete,3776,Kecskeméti TE,3767,MTK,1,0,1,1573.38,1562.73,1,50,0,3.4100,3.4700,2.1800,1,14.00,13.00,1.67,1.53,1.8,1,1.22,2.4,0,0,0.22105263157894733,0,0,-0.25
211711,731,2014/2015,11,complete,3767,MTK,3776,Kecskeméti TE,0,1,0,1562.73,1573.38,1,0,50,2.1800,3.4700,3.4100,1,13.00,14.00,1.53,1.67,1,1.8,2.4,1.22,0,0,0,0.22105263157894733,-0.25,0
211712,731,2014/2015,11,complete,119,Ferencváros,3777,Pécsi MFC,1,2,0,1674.90,1501.12,2,50,50,1.4800,4.3800,7.4400,2,14.00,14.00,2.60,1.00,2,2.5,1.6,1,0,0,0.05513784461152882,0,0,0.23558897243107768
211712,731,2014/2015,11,complete,3777,Pécsi MFC,119,Ferencváros,0,0,2,1501.12,1674.90,2,50,50,7.4400,4.3800,1.4800,2,14.00,14.00,1.00,2.60,2.5,2,1,1.6,0,0,0,0.05513784461152882,0.23558897243107768,0
211713,731,2014/2015,11,complete,962,Videoton,984,Debrecen,1,1,2,1722.42,1566.54,1,0,100,1.9100,3.5900,4.2000,1,14.00,15.00,2.67,1.40,0.4,3,3,1.2,0,0,0.2272727272727273,0,0,-0.35
211713,731,2014/2015,11,complete,984,Debrecen,962,Videoton,0,2,1,1566.54,1722.42,1,100,0,4.2000,3.5900,1.9100,1,15.00,14.00,1.40,2.67,3,0.4,1.2,3,0,0,0,0.2272727272727273,-0.35,0
211714,731,2014/2015,11,complete,993,Győri ETO,3766,Újpest,1,0,0,1672.80,1490.17,0,100,0,2.1400,3.5000,3.4800,0,15.00,14.00,1.40,1.40,1.2,1.5,1.11,1.7,0,0,0.181578947368421,0,0,-0.09999999999999998
211714,731,2014/2015,11,complete,3766,Újpest,993,Győri ETO,0,0,0,1490.17,1672.80,0,0,100,3.4800,3.5000,2.1400,0,14.00,15.00,1.40,1.40,1.5,1.2,1.7,1.11,0,0,0,0.181578947368421,-0.09999999999999998,0
211715,731,2014/2015,7,complete,3772,Paksi SE,3771,Diósgyőr,1,3,1,1613.60,1568.72,2,50,50,0.0000,0.0000,0.0000,2,4.00,4.00,2.00,1.00,1.25,2,1.9,2.1,0,0,0.15000000000000002,0,0,-0.1553884711779449
211715,731,2014/2015,7,complete,3771,Diósgyőr,3772,Paksi SE,0,1,3,1568.72,1613.60,2,50,50,0.0000,0.0000,0.0000,2,4.00,4.00,1.00,2.00,2,1.25,2.1,1.9,0,0,0,0.15000000000000002,-0.1553884711779449,0
211716,731,2014/2015,7,complete,3776,Kecskeméti TE,993,Győri ETO,1,1,1,1563.13,1568.83,0,50,50,4.3000,3.7900,1.8400,0,4.00,2.00,1.67,1.13,0.8,0.8,1.1,1.1,0,0,0.2,0,0,-0.14999999999999997
211716,731,2014/2015,7,complete,993,Győri ETO,3776,Kecskeméti TE,0,1,1,1568.83,1563.13,0,50,50,1.8400,3.7900,4.3000,0,2.00,4.00,1.13,1.67,0.8,0.8,1.1,1.1,0,0,0,0.2,-0.14999999999999997,0
211717,731,2014/2015,12,complete,3766,Újpest,3780,Nyíregyháza Spartacus,1,3,2,1594.14,1384.95,2,0,0,1.3800,4.7700,9.4100,2,5.00,6.00,2.00,0.87,0.75,2.2,1.64,0.73,0,0,0.1119047619047619,0,0,0.10714285714285715
211717,731,2014/2015,12,complete,3780,Nyíregyháza Spartacus,3766,Újpest,0,2,3,1384.95,1594.14,2,0,0,9.4100,4.7700,1.3800,2,6.00,5.00,0.87,2.00,2.2,0.75,0.73,1.64,0,0,0,0.1119047619047619,0.10714285714285715,0
211718,731,2014/2015,12,complete,3773,Puskás,3767,MTK,1,0,1,1559.21,1572.98,1,0,50,3.2700,3.4400,2.2500,1,6.00,6.00,1.47,1.53,2,2.2,1.27,2.45,0,0,0.20952380952380956,0,0,-0.21904761904761905
211718,731,2014/2015,12,complete,3767,MTK,3773,Puskás,0,1,0,1572.98,1559.21,1,50,0,2.2500,3.4400,3.2700,1,6.00,6.00,1.53,1.47,2.2,2,2.45,1.27,0,0,0,0.20952380952380956,-0.21904761904761905,0
211719,731,2014/2015,12,complete,3776,Kecskeméti TE,1207,Honvéd,1,1,0,1563.26,1442.08,2,50,0,2.9900,3.3500,2.4500,2,2.00,6.00,1.67,0.53,0.2,0.83,1.09,1,0,0,0.18095238095238092,0,0,-0.13095238095238093
211719,731,2014/2015,12,complete,1207,Honvéd,3776,Kecskeméti TE,0,0,1,1442.08,1563.26,2,0,50,2.4500,3.3500,2.9900,2,6.00,2.00,0.53,1.67,0.83,0.2,1,1.09,0,0,0,0.18095238095238092,-0.13095238095238093,0
211720,731,2014/2015,12,complete,3777,Pécsi MFC,3775,Pápa,1,1,2,1594.92,1428.45,1,0,100,1.8000,3.6500,4.7300,1,6.00,7.00,1.07,0.33,0.2,0.33,0.91,0.91,0,0,-0.21190476190476193,0,0,-0.23095238095238094
211720,731,2014/2015,12,complete,3775,Pápa,3777,Pécsi MFC,0,2,1,1428.45,1594.92,1,100,0,4.7300,3.6500,1.8000,1,7.00,6.00,0.33,1.07,0.33,0.2,0.91,0.91,0,0,0,-0.21190476190476193,-0.23095238095238094,0
211721,731,2014/2015,12,complete,3771,Diósgyőr,3781,Dunaújváros-Pálhalma,1,3,3,1659.75,1394.90,0,0,0,0.0000,0.0000,0.0000,0,3.00,7.00,2.20,0.40,0.22,2.67,1.91,0.55,0,0,0.17380952380952386,0,0,-0.5
211721,731,2014/2015,12,complete,3781,Dunaújváros-Pálhalma,3771,Diósgyőr,0,3,3,1394.90,1659.75,0,0,0,0.0000,0.0000,0.0000,0,7.00,3.00,0.40,2.20,2.67,0.22,0.55,1.91,0,0,0,0.17380952380952386,-0.5,0
211722,731,2014/2015,12,complete,962,Videoton,3772,Paksi SE,1,2,0,1708.97,1522.57,2,50,0,1.6000,4.0500,6.0000,2,6.00,3.00,2.67,1.40,1.8,2.63,2.73,2,0,0,0.19565217391304346,0,0,-0.17857142857142855
211722,731,2014/2015,12,complete,3772,Paksi SE,962,Videoton,0,0,2,1522.57,1708.97,2,0,50,6.0000,4.0500,1.6000,2,3.00,6.00,1.40,2.67,2.63,1.8,2,2.73,0,0,0,0.19565217391304346,-0.17857142857142855,0
211723,731,2014/2015,12,complete,984,Debrecen,119,Ferencváros,1,2,2,1679.98,1581.10,0,50,0,2.2200,3.4300,3.3500,0,7.00,7.00,2.20,1.67,1,2,1.36,1.73,0,0,0.319047619047619,0,0,-0.07619047619047614
211723,731,2014/2015,12,complete,119,Ferencváros,984,Debrecen,0,2,2,1581.10,1679.98,0,0,50,3.3500,3.4300,2.2200,0,7.00,7.00,1.67,2.20,2,1,1.73,1.36,0,0,0,0.319047619047619,-0.07619047619047614,0
211724,731,2014/2015,12,complete,3769,Szombathelyi Haladás,993,Győri ETO,1,0,2,1576.83,1568.70,1,0,50,0.0000,0.0000,0.0000,1,9.00,4.00,1.13,1.13,0.83,0.8,0.73,1.09,0,0,0.11428571428571432,0,0,-0.17142857142857143
211724,731,2014/2015,12,complete,993,Győri ETO,3769,Szombathelyi Haladás,0,2,0,1568.70,1576.83,1,50,0,0.0000,0.0000,0.0000,1,4.00,9.00,1.13,1.13,0.8,0.83,1.09,0.73,0,0,0,0.11428571428571432,-0.17142857142857143,0
211725,731,2014/2015,13,complete,3776,Kecskeméti TE,3773,Puskás,1,2,1,1570.54,1449.52,2,0,50,2.4100,3.2100,3.1800,2,6.00,6.00,1.67,0.87,0.5,1.14,1.25,1.17,0,0,0.2090909090909091,0,0,-0.19047619047619047
211725,731,2014/2015,13,complete,3773,Puskás,3776,Kecskeméti TE,0,1,2,1449.52,1570.54,2,50,0,3.1800,3.2100,2.4100,2,6.00,6.00,0.87,1.67,1.14,0.5,1.17,1.25,0,0,0,0.2090909090909091,-0.19047619047619047,0
211726,731,2014/2015,13,complete,993,Győri ETO,3771,Diósgyőr,1,1,1,1678.89,1554.31,0,50,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.40,1.00,1,1.4,1.25,1.83,0,0,0.14545454545454545,0,0,-0.15000000000000002
211726,731,2014/2015,13,complete,3771,Diósgyőr,993,Győri ETO,0,1,1,1554.31,1678.89,0,0,50,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,1.40,1.4,1,1.83,1.25,0,0,0,0.14545454545454545,-0.15000000000000002,0
211727,731,2014/2015,13,complete,3780,Nyíregyháza Spartacus,3769,Szombathelyi Haladás,1,2,0,1479.43,1466.65,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.13,0.53,0.67,0.71,0.67,0.67,0,0,-0.05714285714285716,0,0,-0.09523809523809523
211727,731,2014/2015,13,complete,3769,Szombathelyi Haladás,3780,Nyíregyháza Spartacus,0,0,2,1466.65,1479.43,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,0.53,1.13,0.71,0.67,0.67,0.67,0,0,0,-0.05714285714285716,-0.09523809523809523,0
211728,731,2014/2015,13,complete,3781,Dunaújváros-Pálhalma,3777,Pécsi MFC,1,3,2,1500.34,1481.26,2,0,0,2.3500,3.3600,3.1500,2,6.00,6.00,1.13,1.00,1.6,2,0.58,0.83,0,0,0.5,0,0,0.22272727272727275
211728,731,2014/2015,13,complete,3777,Pécsi MFC,3781,Dunaújváros-Pálhalma,0,2,3,1481.26,1500.34,2,0,0,3.1500,3.3600,2.3500,2,6.00,6.00,1.00,1.13,2,1.6,0.83,0.58,0,0,0,0.5,0.22272727272727275,0
211729,731,2014/2015,13,complete,3775,Pápa,984,Debrecen,1,0,2,1542.10,1577.74,1,0,50,6.1300,3.8000,1.6300,1,7.00,6.00,0.93,1.40,0.83,1.5,1.08,1.33,0,0,0.19047619047619047,0,0,-0.2857142857142857
211729,731,2014/2015,13,complete,984,Debrecen,3775,Pápa,0,2,0,1577.74,1542.10,1,50,0,1.6300,3.8000,6.1300,1,6.00,7.00,1.40,0.93,1.5,0.83,1.33,1.08,0,0,0,0.19047619047619047,-0.2857142857142857,0
211730,731,2014/2015,13,complete,119,Ferencváros,3772,Paksi SE,1,0,0,1683.34,1516.61,0,50,0,1.5500,4.0100,6.8800,0,6.00,7.00,2.60,1.40,1.5,2.6,1.67,1.83,0,0,0.09999999999999998,0,0,-0.19047619047619047
211730,731,2014/2015,13,complete,3772,Paksi SE,119,Ferencváros,0,0,0,1516.61,1683.34,0,0,50,6.8800,4.0100,1.5500,0,7.00,6.00,1.40,2.60,2.6,1.5,1.83,1.67,0,0,0,0.09999999999999998,-0.19047619047619047,0
211731,731,2014/2015,13,complete,3767,MTK,3766,Újpest,1,0,1,1682.66,1499.67,1,50,50,2.5000,3.1900,3.0600,1,8.00,8.00,2.27,1.40,1.17,3,2.5,1.75,0,0,0.19090909090909086,0,0,-0.14285714285714285
211731,731,2014/2015,13,complete,3766,Újpest,3767,MTK,0,1,0,1499.67,1682.66,1,50,50,3.0600,3.1900,2.5000,1,8.00,8.00,1.40,2.27,3,1.17,1.75,2.5,0,0,0,0.19090909090909086,-0.14285714285714285,0
211732,731,2014/2015,13,complete,962,Videoton,1207,Honvéd,1,1,0,1714.93,1434.80,2,50,50,1.4600,4.4700,7.7000,2,7.00,8.00,2.67,0.53,0.17,2.67,2.75,0.92,0,0,0.20833333333333337,0,0,-0.14285714285714285
211732,731,2014/2015,13,complete,1207,Honvéd,962,Videoton,0,0,1,1434.80,1714.93,2,50,50,7.7000,4.4700,1.4600,2,8.00,7.00,0.53,2.67,2.67,0.17,0.92,2.75,0,0,0,0.20833333333333337,-0.14285714285714285,0
211733,731,2014/2015,14,complete,1207,Honvéd,119,Ferencváros,1,2,3,1530.48,1579.68,1,50,50,3.1800,3.3600,2.3900,1,5.00,5.00,1.33,1.67,1,1.67,0.85,1.62,0,0,0.15367965367965367,0,0,-0.0714285714285714
211733,731,2014/2015,14,complete,119,Ferencváros,1207,Honvéd,0,3,2,1579.68,1530.48,1,50,50,2.3900,3.3600,3.1800,1,5.00,5.00,1.67,1.33,1.67,1,1.62,0.85,0,0,0,0.15367965367965367,-0.0714285714285714,0
211734,731,2014/2015,14,complete,3776,Kecskeméti TE,962,Videoton,1,0,0,1577.83,1619.24,0,50,50,5.3200,3.7500,1.7100,0,7.00,5.00,1.67,2.07,3,1.38,1.38,2.77,0,0,0.23478260869565215,0,0,-0.21999999999999997
211734,731,2014/2015,14,complete,962,Videoton,3776,Kecskeméti TE,0,0,0,1619.24,1577.83,0,50,50,1.7100,3.7500,5.3200,0,5.00,7.00,2.07,1.67,1.38,3,2.77,1.38,0,0,0,0.23478260869565215,-0.21999999999999997,0
211735,731,2014/2015,14,complete,3772,Paksi SE,3775,Pápa,1,3,0,1620.27,1432.92,2,50,50,1.6500,4.0200,5.4800,2,6.00,6.00,2.00,0.33,0.67,2.17,1.77,1,0,0,0.20129870129870128,0,0,-0.17316017316017318
211735,731,2014/2015,14,complete,3775,Pápa,3772,Paksi SE,0,0,3,1432.92,1620.27,2,50,50,5.4800,4.0200,1.6500,2,6.00,6.00,0.33,2.00,2.17,0.67,1,1.77,0,0,0,0.20129870129870128,-0.17316017316017318,0
211736,731,2014/2015,14,complete,3766,Újpest,3773,Puskás,1,1,1,1613.65,1442.24,0,50,0,1.4500,4.4800,8.0000,0,5.00,7.00,2.00,0.87,0.43,2.33,1.85,1.08,0,0,0.10822510822510822,0,0,-0.1991341991341991
211736,731,2014/2015,14,complete,3773,Puskás,3766,Újpest,0,1,1,1442.24,1613.65,0,0,50,8.0000,4.4800,1.4500,0,7.00,5.00,0.87,2.00,2.33,0.43,1.08,1.85,0,0,0,0.10822510822510822,-0.1991341991341991,0
211737,731,2014/2015,14,complete,3777,Pécsi MFC,993,Győri ETO,1,0,3,1571.70,1576.09,1,50,0,3.6700,3.6400,2.0300,1,7.00,7.00,1.07,1.13,1.14,0.29,0.77,1.23,0,0,-0.20129870129870128,0,0,-0.11688311688311687
211737,731,2014/2015,14,complete,993,Győri ETO,3777,Pécsi MFC,0,3,0,1576.09,1571.70,1,0,50,2.0300,3.6400,3.6700,1,7.00,7.00,1.13,1.07,0.29,1.14,1.23,0.77,0,0,0,-0.20129870129870128,-0.11688311688311687,0
211738,731,2014/2015,14,complete,984,Debrecen,3781,Dunaújváros-Pálhalma,1,2,0,1686.92,1409.90,2,0,0,1.3200,5.3000,9.9900,2,7.00,7.00,2.20,0.40,0.3,1.83,1.46,0.77,0,0,0.2575757575757575,0,0,-0.6666666666666666
211738,731,2014/2015,14,complete,3781,Dunaújváros-Pálhalma,984,Debrecen,0,0,2,1409.90,1686.92,2,0,0,9.9900,5.3000,1.3200,2,7.00,7.00,0.40,2.20,1.83,0.3,0.77,1.46,0,0,0,0.2575757575757575,-0.6666666666666666,0
211739,731,2014/2015,14,complete,3769,Szombathelyi Haladás,3767,MTK,1,0,3,1556.94,1568.68,1,50,0,4.9800,3.5400,1.7900,1,8.00,7.00,1.13,1.53,2.14,0.67,0.62,2.31,0,0,0.10822510822510822,0,0,-0.16233766233766228
211739,731,2014/2015,14,complete,3767,MTK,3769,Szombathelyi Haladás,0,3,0,1568.68,1556.94,1,0,50,1.7900,3.5400,4.9800,1,7.00,8.00,1.53,1.13,0.67,2.14,2.31,0.62,0,0,0,0.10822510822510822,-0.16233766233766228,0
211740,731,2014/2015,14,complete,3771,Diósgyőr,3780,Nyíregyháza Spartacus,1,2,1,1657.10,1389.13,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,2.20,0.87,0.6,2.43,1.77,0.85,0,0,0.16666666666666669,0,0,-0.04999999999999999
211740,731,2014/2015,14,complete,3780,Nyíregyháza Spartacus,3771,Diósgyőr,0,1,2,1389.13,1657.10,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.87,2.20,2.43,0.6,0.85,1.77,0,0,0,0.16666666666666669,-0.04999999999999999,0
211741,731,2014/2015,15,complete,3776,Kecskeméti TE,3766,Újpest,1,2,0,1578.78,1509.89,2,0,50,3.7700,3.3000,2.1200,2,13.00,13.00,1.67,1.40,1.43,1.33,1.36,1.79,0,0,0.21666666666666667,0,0,-0.09090909090909094
211741,731,2014/2015,15,complete,3766,Újpest,3776,Kecskeméti TE,0,0,2,1509.89,1578.78,2,50,0,2.1200,3.3000,3.7700,2,13.00,13.00,1.40,1.67,1.33,1.43,1.79,1.36,0,0,0,0.21666666666666667,-0.09090909090909094,0
