match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
553503,1600,2018/2019,2,complete,28,Dundee,30,Motherwell,0,3,4,1301.78,1555.02,2,35,45,4.7000,3.6000,1.7400,2,7.00,7.00,0.74,1.63,1.5,0.65,0.53,1.29,1.05,1.57,0,0.08000000000000002,0.0,0
553504,1600,2018/2019,2,complete,1019,St. Mirren,29,St. Johnstone,1,1,1,1428.19,1473.17,0,17,75,2.7000,3.2000,2.6000,0,7.00,7.00,0.89,1.21,1.29,0.76,0.71,1.38,1.06,0.99,0.06,0,0,0.040000000000000036
553504,1600,2018/2019,2,complete,29,St. Johnstone,1019,St. Mirren,0,1,1,1473.17,1428.19,0,75,17,2.6000,3.2000,2.7000,0,7.00,7.00,1.21,0.89,0.76,1.29,1.38,0.71,0.99,1.06,0,0.06,0.040000000000000036,0
553505,1600,2018/2019,2,complete,1017,Hibernian,32,Hearts,1,1,1,1672.35,1487.51,0,32,32,2.2000,3.2500,3.3500,0,6.00,8.00,1.42,1.21,1.38,1.53,1.56,1.47,1.61,1.31,0.06,0,0,-0.2
553505,1600,2018/2019,2,complete,32,Hearts,1017,Hibernian,0,1,1,1487.51,1672.35,0,32,32,3.3500,3.2500,2.2000,0,8.00,6.00,1.21,1.42,1.53,1.38,1.47,1.56,1.31,1.61,0,0.06,-0.2,0
553506,1600,2018/2019,2,complete,24,Rangers,25,Aberdeen,1,2,0,1767.10,1648.36,2,50,33,1.5700,3.9000,5.9000,2,8.00,8.00,2.42,1.89,1.94,2.31,2.03,1.79,1.97,1.31,0.07999999999999996,0,0,0.05999999999999994
553506,1600,2018/2019,2,complete,25,Aberdeen,24,Rangers,0,0,2,1648.36,1767.10,2,33,50,5.9000,3.9000,1.5700,2,8.00,8.00,1.89,2.42,2.31,1.94,1.79,2.03,1.31,1.97,0,0.07999999999999996,0.05999999999999994,0
553507,1600,2018/2019,3,complete,25,Aberdeen,23,Celtic,1,0,3,1741.03,1822.72,1,14,82,5.5500,3.9000,1.5900,1,5.00,7.00,1.63,1.79,1.82,1.65,1.74,2.31,1.62,1.94,-0.039999999999999925,0,0,-0.06000000000000005
553507,1600,2018/2019,3,complete,23,Celtic,25,Aberdeen,0,3,0,1822.72,1741.03,1,82,14,1.5900,3.9000,5.5500,1,7.00,5.00,1.79,1.63,1.65,1.82,2.31,1.74,1.94,1.62,0,-0.039999999999999925,-0.06000000000000005,0
553508,1600,2018/2019,3,complete,32,Hearts,21,Kilmarnock,1,0,1,1591.53,1557.43,1,33,48,2.8500,3.1000,2.5500,1,6.00,7.00,1.47,1.53,1.44,1.56,1.46,1.66,1.78,1.41,0.2,0,0,-0.12
553508,1600,2018/2019,3,complete,21,Kilmarnock,32,Hearts,0,1,0,1557.43,1591.53,1,48,33,2.5500,3.1000,2.8500,1,7.00,6.00,1.53,1.47,1.56,1.44,1.66,1.46,1.41,1.78,0,0.2,-0.12,0
553509,1600,2018/2019,3,complete,28,Dundee,22,Hamilton Academical,1,0,1,1397.03,1315.23,1,38,35,2.1500,3.4000,3.3000,1,7.00,7.00,0.37,0.68,0.59,0.41,0.51,0.77,1.4,0.79,0.01999999999999999,0,0,-0.1
553509,1600,2018/2019,3,complete,22,Hamilton Academical,28,Dundee,0,1,0,1315.23,1397.03,1,35,38,3.3000,3.4000,2.1500,1,7.00,7.00,0.68,0.37,0.41,0.59,0.77,0.51,0.79,1.4,0,0.01999999999999999,-0.1,0
553510,1600,2018/2019,3,complete,30,Motherwell,1019,St. Mirren,1,1,1,1559.77,1329.22,0,54,31,2.0000,3.3000,3.7000,0,7.00,7.00,1.63,0.79,0.65,1.59,1.34,0.71,1.64,1,0.08000000000000002,0,0,-0.03999999999999998
553510,1600,2018/2019,3,complete,1019,St. Mirren,30,Motherwell,0,1,1,1329.22,1559.77,0,31,54,3.7000,3.3000,2.0000,0,7.00,7.00,0.79,1.63,1.59,0.65,0.71,1.34,1,1.64,0,0.08000000000000002,-0.03999999999999998,0
553511,1600,2018/2019,3,complete,29,St. Johnstone,1155,Livingston,1,1,1,1572.14,1399.18,0,67,33,2.2500,3.2000,3.2000,0,7.00,7.00,1.53,0.63,0.65,1.47,1.37,1.23,1.27,1.18,-0.040000000000000036,0,0,-0.49673202614379086
553511,1600,2018/2019,3,complete,1155,Livingston,29,St. Johnstone,0,1,1,1399.18,1572.14,0,33,67,3.2000,3.2000,2.2500,0,7.00,7.00,0.63,1.53,1.47,0.65,1.23,1.37,1.18,1.27,0,-0.040000000000000036,-0.49673202614379086,0
553512,1600,2018/2019,3,complete,24,Rangers,1017,Hibernian,1,1,0,1774.43,1568.34,2,35,41,1.3700,4.9000,7.7500,2,7.00,7.00,2.42,1.42,1.59,2.35,2.06,1.54,1.96,1.41,0.09999999999999998,0,0,-0.06
553512,1600,2018/2019,3,complete,1017,Hibernian,24,Rangers,0,0,1,1568.34,1774.43,2,41,35,7.7500,4.9000,1.3700,2,7.00,7.00,1.42,2.42,2.35,1.59,1.54,2.06,1.41,1.96,0,0.09999999999999998,-0.06,0
553513,1600,2018/2019,4,complete,25,Aberdeen,32,Hearts,1,2,1,1732.89,1480.74,2,36,36,1.6900,3.6500,5.1500,2,6.00,6.00,1.63,1.21,1.35,1.56,1.69,1.42,1.62,1.28,-0.039999999999999925,0,0,-0.2
553513,1600,2018/2019,4,complete,32,Hearts,25,Aberdeen,0,1,2,1480.74,1732.89,2,36,36,5.1500,3.6500,1.6900,2,6.00,6.00,1.21,1.63,1.56,1.35,1.42,1.69,1.28,1.62,0,-0.039999999999999925,-0.2,0
553514,1600,2018/2019,4,complete,21,Kilmarnock,1017,Hibernian,1,1,0,1668.21,1562.75,2,13,47,2.0000,3.3500,3.8000,2,7.00,5.00,2.00,1.42,1.5,1.88,1.69,1.5,1.48,1.38,0.09999999999999998,0,0,-0.08000000000000002
553514,1600,2018/2019,4,complete,1017,Hibernian,21,Kilmarnock,0,0,1,1562.75,1668.21,2,47,13,3.8000,3.3500,2.0000,2,5.00,7.00,1.42,2.00,1.88,1.5,1.5,1.69,1.38,1.48,0,0.09999999999999998,-0.08000000000000002,0
553515,1600,2018/2019,4,complete,1155,Livingston,28,Dundee,1,0,1,1502.97,1285.17,1,36,55,1.9500,3.5000,3.8000,1,7.00,7.00,1.68,0.74,0.61,1.78,1.22,0.5,1.28,1.09,0.5,0,0,-0.01999999999999999
553515,1600,2018/2019,4,complete,28,Dundee,1155,Livingston,0,1,0,1285.17,1502.97,1,55,36,3.8000,3.5000,1.9500,1,7.00,7.00,0.74,1.68,1.78,0.61,0.5,1.22,1.09,1.28,0,0.5,-0.01999999999999999,0
553516,1600,2018/2019,4,complete,29,St. Johnstone,30,Motherwell,1,2,0,1568.36,1454.91,2,52,32,2.4000,3.2500,2.9500,2,7.00,7.00,1.53,1.05,1.11,1.44,1.36,1.33,1.29,1.23,-0.040000000000000036,0,0,-0.06
553516,1600,2018/2019,4,complete,30,Motherwell,29,St. Johnstone,0,0,2,1454.91,1568.36,2,32,52,2.9500,3.2500,2.4000,2,7.00,7.00,1.05,1.53,1.44,1.11,1.33,1.36,1.23,1.29,0,-0.040000000000000036,-0.06,0
553517,1600,2018/2019,4,complete,24,Rangers,23,Celtic,1,2,0,1780.01,1830.86,2,8,77,2.7500,3.4000,2.4500,2,6.00,7.00,2.42,1.79,1.89,2.39,2.08,2.33,1.95,1.92,0.09999999999999998,0,0,-0.06000000000000005
553517,1600,2018/2019,4,complete,23,Celtic,24,Rangers,0,0,2,1830.86,1780.01,2,77,8,2.4500,3.4000,2.7500,2,7.00,6.00,1.79,2.42,2.39,1.89,2.33,2.08,1.92,1.95,0,0.09999999999999998,-0.06000000000000005,0
553518,1600,2018/2019,4,complete,1019,St. Mirren,22,Hamilton Academical,1,2,0,1434.08,1327.10,2,13,75,2.0000,3.4000,3.8000,2,9.00,9.00,0.89,0.68,0.72,0.78,0.72,0.83,1.07,0.88,0.06,0,0,-0.08000000000000002
553518,1600,2018/2019,4,complete,22,Hamilton Academical,1019,St. Mirren,0,0,2,1327.10,1434.08,2,75,13,3.8000,3.4000,2.0000,2,9.00,9.00,0.68,0.89,0.78,0.72,0.83,0.72,0.88,1.07,0,0.06,-0.08000000000000002,0
553519,1600,2018/2019,5,complete,28,Dundee,1019,St. Mirren,1,2,3,1399.80,1341.67,1,40,50,3.9000,3.7500,1.8000,1,6.00,4.00,0.37,0.79,0.67,0.39,0.57,0.78,1.42,1.03,0.0,0,0,-0.08000000000000002
553519,1600,2018/2019,5,complete,1019,St. Mirren,28,Dundee,0,3,2,1341.67,1399.80,1,50,40,1.8000,3.7500,3.9000,1,4.00,6.00,0.79,0.37,0.39,0.67,0.78,0.57,1.03,1.42,0,0.0,-0.08000000000000002,0
553520,1600,2018/2019,5,complete,22,Hamilton Academical,29,St. Johnstone,1,2,0,1419.51,1475.80,2,25,56,2.4000,3.3000,2.8500,2,4.00,6.00,1.05,1.21,1.28,0.94,0.81,1.41,1.1,0.98,0.08000000000000002,0,0,0.020000000000000018
553520,1600,2018/2019,5,complete,29,St. Johnstone,22,Hamilton Academical,0,0,2,1475.80,1419.51,2,56,25,2.8500,3.3000,2.4000,2,6.00,4.00,1.21,1.05,0.94,1.28,1.41,0.81,0.98,1.1,0,0.08000000000000002,0.020000000000000018,0
553521,1600,2018/2019,5,complete,30,Motherwell,1155,Livingston,1,3,2,1547.46,1388.33,2,50,25,2.0500,3.3500,3.5500,2,6.00,6.00,1.63,0.63,0.67,1.56,1.3,1.19,1.63,1.21,0.06,0,0,-0.4707602339181286
553521,1600,2018/2019,5,complete,1155,Livingston,30,Motherwell,0,2,3,1388.33,1547.46,2,25,50,3.5500,3.3500,2.0500,2,6.00,6.00,0.63,1.63,1.56,0.67,1.19,1.3,1.21,1.63,0,0.06,-0.4707602339181286,0
553522,1600,2018/2019,5,complete,23,Celtic,32,Hearts,1,2,1,1919.70,1475.97,2,83,9,1.2900,5.6000,9.2500,2,7.00,8.00,2.79,1.21,1.28,2.78,2.27,1.38,2.05,1.29,0.07999999999999996,0,0,-0.2
553522,1600,2018/2019,5,complete,32,Hearts,23,Celtic,0,1,2,1475.97,1919.70,2,9,83,9.2500,5.6000,1.2900,2,8.00,7.00,1.21,2.79,2.78,1.28,1.38,2.27,1.29,2.05,0,0.07999999999999996,-0.2,0
553523,1600,2018/2019,5,complete,1017,Hibernian,25,Aberdeen,1,1,2,1655.14,1637.66,1,7,60,3.3000,3.4000,2.1500,1,8.00,8.00,1.42,1.89,1.83,1.5,1.46,1.73,1.58,1.27,0.08000000000000002,0,0,0.039999999999999925
553523,1600,2018/2019,5,complete,25,Aberdeen,1017,Hibernian,0,2,1,1637.66,1655.14,1,60,7,2.1500,3.4000,3.3000,1,8.00,8.00,1.89,1.42,1.5,1.83,1.73,1.46,1.27,1.58,0,0.08000000000000002,0.039999999999999925,0
553524,1600,2018/2019,5,complete,21,Kilmarnock,24,Rangers,1,2,1,1675.83,1691.18,2,27,27,3.7000,3.4500,2.0000,2,8.00,7.00,2.00,1.68,1.78,1.94,1.73,2.11,1.48,1.69,0.12,0,0,-0.09999999999999998
553524,1600,2018/2019,5,complete,24,Rangers,21,Kilmarnock,0,1,2,1691.18,1675.83,2,27,27,2.0000,3.4500,3.7000,2,7.00,8.00,1.68,2.00,1.94,1.78,2.11,1.73,1.69,1.48,0,0.12,-0.09999999999999998,0
639756,2361,2019/2020,1,complete,21,Kilmarnock,24,Rangers,1,1,2,1686.18,1680.83,1,33,25,5.4000,4.1000,1.5700,1,16.00,2.00,1.53,2.20,0,0,0,0,0,0,0.13999999999999996,0,0,-0.12
639756,2361,2019/2020,1,complete,24,Rangers,21,Kilmarnock,0,2,1,1680.83,1686.18,1,25,33,1.5700,4.1000,5.4000,1,2.00,16.00,2.20,1.53,0,0,0,0,0,0,0,0.13999999999999996,-0.12,0
639757,2361,2019/2020,2,complete,30,Motherwell,23,Celtic,1,2,5,1554.60,1824.16,1,12,69,8.5000,5.1000,1.3400,1,6.00,2.00,1.47,2.53,0,0,1,3,0,0,0.08000000000000002,0,0,-0.07999999999999996
639757,2361,2019/2020,2,complete,23,Celtic,30,Motherwell,0,5,2,1824.16,1554.60,1,69,12,1.3400,5.1000,8.5000,1,2.00,6.00,2.53,1.47,0,0,3,1,0,0,0,0.08000000000000002,-0.07999999999999996,0
639758,2361,2019/2020,2,complete,29,St. Johnstone,1155,Livingston,1,2,2,1562.35,1381.20,0,50,25,2.3500,3.1500,3.1500,0,6.00,6.00,1.31,0.69,0,0,0,1,0,0,-0.020000000000000018,0,0,-0.4473684210526316
639758,2361,2019/2020,2,complete,1155,Livingston,29,St. Johnstone,0,2,2,1381.20,1562.35,0,25,50,3.1500,3.1500,2.3500,0,6.00,6.00,0.69,1.31,0,0,1,0,0,0,0,-0.020000000000000018,-0.4473684210526316,0
639759,2361,2019/2020,2,complete,22,Hamilton Academical,21,Kilmarnock,1,2,0,1422.91,1576.06,2,17,44,5.1500,3.8500,1.6500,2,7.00,6.00,0.94,0.67,0,0,0,0,0,0,0.10000000000000003,0,0,-0.12
639759,2361,2019/2020,2,complete,21,Kilmarnock,22,Hamilton Academical,0,0,2,1576.06,1422.91,2,44,17,1.6500,3.8500,5.1500,2,6.00,7.00,0.67,0.94,0,0,0,0,0,0,0,0.10000000000000003,-0.12,0
639760,2361,2019/2020,2,complete,32,Hearts,31,Ross County,1,0,0,1569.27,1331.97,0,41,12,1.9500,3.4000,3.9500,0,6.00,7.00,0.87,0.69,0,0,0,3,0,0,0.2,0,0,-0.06
639760,2361,2019/2020,2,complete,31,Ross County,32,Hearts,0,0,0,1331.97,1569.27,0,12,41,3.9500,3.4000,1.9500,0,7.00,6.00,0.69,0.87,0,0,3,0,0,0,0,0.2,-0.06,0
639761,2361,2019/2020,2,complete,24,Rangers,1017,Hibernian,1,6,1,1790.95,1548.87,2,39,39,1.4400,4.4000,6.8500,2,2.00,8.00,2.43,1.00,0,0,3,3,0,0,0.09999999999999998,0,0,-0.09999999999999998
639761,2361,2019/2020,2,complete,1017,Hibernian,24,Rangers,0,1,6,1548.87,1790.95,2,39,39,6.8500,4.4000,1.4400,2,8.00,2.00,1.00,2.43,0,0,3,3,0,0,0,0.09999999999999998,-0.09999999999999998,0
639762,2361,2019/2020,2,complete,1019,St. Mirren,25,Aberdeen,1,1,0,1448.86,1652.47,2,0,57,4.5500,3.6000,1.7700,2,8.00,2.00,1.40,1.40,0,0,0,3,0,0,0.06,0,0,0.020000000000000018
639762,2361,2019/2020,2,complete,25,Aberdeen,1019,St. Mirren,0,0,1,1652.47,1448.86,2,57,0,1.7700,3.6000,4.5500,2,2.00,8.00,1.40,1.40,0,0,3,0,0,0,0,0.06,0.020000000000000018,0
639764,2361,2019/2020,3,complete,22,Hamilton Academical,30,Motherwell,1,1,3,1436.30,1450.11,1,35,40,3.3000,3.5000,2.1000,1,14.00,14.00,0.94,1.60,1,3,1.5,0.5,0.88,1.25,0.12,0,0,-0.08000000000000002
639764,2361,2019/2020,3,complete,30,Motherwell,22,Hamilton Academical,0,3,1,1450.11,1436.30,1,40,35,2.1000,3.5000,3.3000,1,14.00,14.00,1.60,0.94,3,1,0.5,1.5,1.25,0.88,0,0.12,-0.08000000000000002,0
639765,2361,2019/2020,3,complete,1017,Hibernian,29,St. Johnstone,1,2,2,1643.93,1458.40,0,33,33,1.7100,3.6500,4.9000,0,13.00,14.00,1.47,1.15,0,3,1.5,0.5,1.94,0,0.09999999999999998,0,0,0.040000000000000036
639765,2361,2019/2020,3,complete,29,St. Johnstone,1017,Hibernian,0,2,2,1458.40,1643.93,0,33,33,4.9000,3.6500,1.7100,0,14.00,13.00,1.15,1.47,3,0,0.5,1.5,0,1.94,0,0.09999999999999998,0.040000000000000036,0
639766,2361,2019/2020,3,complete,21,Kilmarnock,25,Aberdeen,1,0,0,1662.67,1638.10,0,8,79,2.7000,3.1500,2.6500,0,14.00,8.00,1.53,1.40,0,0,0,1.5,1,1.84,0.12,0,0,0.020000000000000018
639766,2361,2019/2020,3,complete,25,Aberdeen,21,Kilmarnock,0,0,0,1638.10,1662.67,0,79,8,2.6500,3.1500,2.7000,0,8.00,14.00,1.40,1.53,0,0,1.5,0,1.84,1,0,0.12,0.020000000000000018,0
639767,2361,2019/2020,3,complete,31,Ross County,1155,Livingston,1,1,4,1436.95,1385.15,1,75,0,2.1500,3.4000,3.3500,1,14.00,14.00,1.29,0.69,1,3,2,1,1.84,1.61,0.07999999999999999,0,0,-0.45
639767,2361,2019/2020,3,complete,1155,Livingston,31,Ross County,0,4,1,1385.15,1436.95,1,0,75,3.3500,3.4000,2.1500,1,14.00,14.00,0.69,1.29,3,1,1,2,1.61,1.84,0,0.07999999999999999,-0.45,0
639768,2361,2019/2020,3,complete,1019,St. Mirren,24,Rangers,1,0,1,1463.23,1695.89,1,0,88,13.5000,6.1000,1.2100,1,13.00,2.00,1.40,2.20,3,3,1.5,3,1.05,2.14,0.08000000000000002,0,0,-0.09999999999999998
639768,2361,2019/2020,3,complete,24,Rangers,1019,St. Mirren,0,1,0,1695.89,1463.23,1,88,0,1.2100,6.1000,13.5000,1,2.00,13.00,2.20,1.40,3,3,3,1.5,2.14,1.05,0,0.08000000000000002,-0.09999999999999998,0
639763,2361,2019/2020,3,complete,23,Celtic,32,Hearts,1,3,1,1928.64,1464.29,2,83,8,1.2200,6.1000,11.7500,2,2.00,15.00,2.80,0.67,0,3,3,0.5,0,1.17,0.07999999999999996,0,0,-0.18
639763,2361,2019/2020,3,complete,32,Hearts,23,Celtic,0,1,3,1464.29,1928.64,2,8,83,11.7500,6.1000,1.2200,2,15.00,2.00,0.67,2.80,3,0,0.5,3,1.17,0,0,0.07999999999999996,-0.18,0
639769,2361,2019/2020,4,complete,25,Aberdeen,31,Ross County,1,3,0,1738.66,1325.76,2,58,32,1.6500,3.8000,5.3000,2,7.00,7.00,1.60,0.69,1,3,1.33,1.33,1.31,1.45,-0.020000000000000018,0,0,-0.060000000000000026
639769,2361,2019/2020,4,complete,31,Ross County,25,Aberdeen,0,0,3,1325.76,1738.66,2,32,58,5.3000,3.8000,1.6500,2,7.00,7.00,0.69,1.60,3,1,1.33,1.33,1.45,1.31,0,-0.020000000000000018,-0.060000000000000026,0
639770,2361,2019/2020,4,complete,32,Hearts,22,Hamilton Academical,1,2,2,1562.19,1326.62,0,58,17,1.3800,4.9000,7.7500,0,6.00,7.00,0.87,0.86,0,1,0.33,1,0.94,1.36,0.18,0,0,-0.12
639770,2361,2019/2020,4,complete,22,Hamilton Academical,32,Hearts,0,2,2,1326.62,1562.19,0,17,58,7.7500,4.9000,1.3800,0,7.00,6.00,0.86,0.87,1,0,1,0.33,1.36,0.94,0,0.18,-0.12,0
639771,2361,2019/2020,4,complete,1155,Livingston,1019,St. Mirren,1,2,1,1496.33,1358.13,2,36,50,1.8700,3.5000,4.1000,2,7.00,6.00,2.00,0.53,0,1,1.67,1,1.6,1.47,0.40476190476190477,0,0,-0.06
639771,2361,2019/2020,4,complete,1019,St. Mirren,1155,Livingston,0,1,2,1358.13,1496.33,2,50,36,4.1000,3.5000,1.8700,2,6.00,7.00,0.53,2.00,1,0,1,1.67,1.47,1.6,0,0.40476190476190477,-0.06,0
639772,2361,2019/2020,4,complete,30,Motherwell,1017,Hibernian,1,3,0,1559.79,1539.90,2,42,42,2.4000,3.4000,2.8000,2,7.00,7.00,1.47,1.00,0,0,1.33,1.33,1.33,0.71,0.06,0,0,-0.08000000000000002
639772,2361,2019/2020,4,complete,1017,Hibernian,30,Motherwell,0,0,3,1539.90,1559.79,2,42,42,2.8000,3.4000,2.4000,2,7.00,7.00,1.00,1.47,0,0,1.33,1.33,0.71,1.33,0,0.06,-0.08000000000000002,0
639773,2361,2019/2020,4,complete,29,St. Johnstone,21,Kilmarnock,1,0,1,1562.43,1562.11,1,45,41,3.1000,3.2500,2.3000,1,7.00,7.00,1.31,0.67,0,1,0.67,0.33,1.06,2.74,-0.020000000000000018,0,0,-0.12
639773,2361,2019/2020,4,complete,21,Kilmarnock,29,St. Johnstone,0,1,0,1562.11,1562.43,1,41,45,2.3000,3.2500,3.1000,1,7.00,7.00,0.67,1.31,1,0,0.33,0.67,2.74,1.06,0,-0.020000000000000018,-0.12,0
639774,2361,2019/2020,4,complete,24,Rangers,23,Celtic,1,0,2,1800.99,1830.75,1,14,71,2.3000,3.2500,3.0500,1,2.00,2.00,2.43,2.53,3,3,3,3,3.97,1.56,0.09999999999999998,0,0,-0.07999999999999996
639774,2361,2019/2020,4,complete,23,Celtic,24,Rangers,0,2,0,1830.75,1800.99,1,71,14,3.0500,3.2500,2.3000,1,2.00,2.00,2.53,2.43,3,3,3,3,1.56,3.97,0,0.09999999999999998,-0.07999999999999996,0
727106,2361,2019/2020,5,complete,22,Hamilton Academical,23,Celtic,1,0,1,1431.57,1840.07,1,7,87,15.0000,7.0000,1.1400,1,13.00,13.00,0.94,2.53,3,1.5,1,3,0.76,1.62,0.12,0,0,-0.07999999999999996
727106,2361,2019/2020,5,complete,23,Celtic,22,Hamilton Academical,0,1,0,1840.07,1431.57,1,87,7,1.1400,7.0000,15.0000,1,13.00,13.00,2.53,0.94,1.5,3,3,1,1.62,0.76,0,0.12,-0.07999999999999996,0
727107,2361,2019/2020,5,complete,25,Aberdeen,29,St. Johnstone,1,1,1,1741.26,1452.42,0,46,27,1.6000,3.6000,5.7500,0,14.00,14.00,1.60,1.15,0.5,3,1.75,0.5,1.14,1.87,-0.020000000000000018,0,0,0.020000000000000018
727107,2361,2019/2020,5,complete,29,St. Johnstone,25,Aberdeen,0,1,1,1452.42,1741.26,0,27,46,5.7500,3.6000,1.6000,0,14.00,14.00,1.15,1.60,3,0.5,0.5,1.75,1.87,1.14,0,-0.020000000000000018,0.020000000000000018,0
727108,2361,2019/2020,5,complete,32,Hearts,30,Motherwell,1,2,3,1557.24,1469.34,1,52,33,2.1500,3.3000,3.2000,1,14.00,14.00,0.87,1.60,2,1,0.5,1.75,1.34,1.57,0.16000000000000003,0,0,-0.08000000000000002
727108,2361,2019/2020,5,complete,30,Motherwell,32,Hearts,0,3,2,1469.34,1557.24,1,33,52,3.2000,3.3000,2.1500,1,14.00,14.00,1.60,0.87,1,2,1.75,0.5,1.57,1.34,0,0.16000000000000003,-0.08000000000000002,0
727109,2361,2019/2020,5,complete,21,Kilmarnock,1017,Hibernian,1,2,0,1672.11,1530.36,2,19,44,2.2000,3.1000,3.3000,2,14.00,14.00,1.53,1.00,0,0.5,1,1,1.02,1.02,0.10000000000000003,0,0,-0.08000000000000002
727109,2361,2019/2020,5,complete,1017,Hibernian,21,Kilmarnock,0,0,2,1530.36,1672.11,2,44,19,3.3000,3.1000,2.2000,2,14.00,14.00,1.00,1.53,0.5,0,1,1,1.02,1.02,0,0.10000000000000003,-0.08000000000000002,0
727110,2361,2019/2020,5,complete,24,Rangers,1155,Livingston,1,3,1,1791.68,1403.25,2,58,17,1.1700,6.5000,15.0000,2,13.00,14.00,2.43,0.69,2,1.5,2.25,2,2.75,1.62,0.07999999999999996,0,0,-0.4285714285714286
727110,2361,2019/2020,5,complete,1155,Livingston,24,Rangers,0,1,3,1403.25,1791.68,2,17,58,15.0000,6.5000,1.1700,2,14.00,13.00,0.69,2.43,1.5,2,2,2.25,1.62,2.75,0,0.07999999999999996,-0.4285714285714286,0
727111,2361,2019/2020,5,complete,31,Ross County,1019,St. Mirren,1,2,1,1423.17,1351.21,2,36,45,2.1000,3.2500,3.4000,2,14.00,14.00,1.29,0.53,0,1.5,1,0.75,1.34,1.47,0.060000000000000026,0,0,-0.06
727111,2361,2019/2020,5,complete,1019,St. Mirren,31,Ross County,0,1,2,1351.21,1423.17,2,45,36,3.4000,3.2500,2.1000,2,14.00,14.00,0.53,1.29,1.5,0,0.75,1,1.47,1.34,0,0.060000000000000026,-0.06,0
639783,2361,2019/2020,6,complete,1155,Livingston,25,Aberdeen,1,0,2,1500.39,1635.44,1,0,75,3.1000,3.0500,2.4000,1,7.00,7.00,2.00,1.40,0.5,2,1.6,1.6,1.5,1.52,0.4329004329004329,0,0,0.039999999999999925
639783,2361,2019/2020,6,complete,25,Aberdeen,1155,Livingston,0,2,0,1635.44,1500.39,1,75,0,2.4000,3.0500,3.1000,1,7.00,7.00,1.40,2.00,2,0.5,1.6,1.6,1.52,1.5,0,0.4329004329004329,0.039999999999999925,0
639784,2361,2019/2020,6,complete,30,Motherwell,31,Ross County,1,1,2,1581.33,1331.52,1,50,25,1.8000,3.8000,4.1000,1,7.00,7.00,1.47,0.69,0.5,1.5,2,1.4,1.61,0.79,0.08000000000000002,0,0,-0.07999999999999999
639784,2361,2019/2020,6,complete,31,Ross County,30,Motherwell,0,2,1,1331.52,1581.33,1,25,50,4.1000,3.8000,1.8000,1,7.00,7.00,0.69,1.47,1.5,0.5,1.4,2,0.79,1.61,0,0.08000000000000002,-0.07999999999999999,0
639786,2361,2019/2020,6,complete,1019,St. Mirren,22,Hamilton Academical,1,0,0,1442.85,1328.92,0,22,67,1.8700,3.4500,4.2500,0,7.00,7.00,1.40,0.86,0.5,1.5,0.6,0.8,0.86,1.5,0.06,0,0,-0.12
639786,2361,2019/2020,6,complete,22,Hamilton Academical,1019,St. Mirren,0,0,0,1328.92,1442.85,0,67,22,4.2500,3.4500,1.8700,0,7.00,7.00,0.86,1.40,1.5,0.5,0.8,0.6,1.5,0.86,0,0.06,-0.12,0
639785,2361,2019/2020,6,complete,29,St. Johnstone,24,Rangers,1,0,4,1558.24,1694.54,1,9,64,9.0000,5.0500,1.3300,1,7.00,2.00,1.31,2.20,3,0.5,0.6,2.4,1.36,2.21,-0.020000000000000018,0,0,-0.07999999999999996
639785,2361,2019/2020,6,complete,24,Rangers,29,St. Johnstone,0,4,0,1694.54,1558.24,1,64,9,1.3300,5.0500,9.0000,1,2.00,7.00,2.20,1.31,0.5,3,2.4,0.6,2.21,1.36,0,-0.020000000000000018,-0.07999999999999996,0
639781,2361,2019/2020,6,complete,23,Celtic,21,Kilmarnock,1,3,1,1942.71,1578.96,2,71,13,1.2700,5.5500,10.2500,2,2.00,7.00,2.80,0.67,1.5,3,3,1.4,1.37,1.92,0.07999999999999996,0,0,-0.12
639781,2361,2019/2020,6,complete,21,Kilmarnock,23,Celtic,0,1,3,1578.96,1942.71,2,13,71,10.2500,5.5500,1.2700,2,7.00,2.00,0.67,2.80,3,1.5,1.4,3,1.92,1.37,0,0.07999999999999996,-0.12,0
639782,2361,2019/2020,6,complete,1017,Hibernian,32,Hearts,1,1,2,1623.51,1445.24,1,30,30,2.4000,3.3500,2.8000,1,8.00,8.00,1.47,0.67,0,2,0.8,0.4,1.57,1.04,0.10000000000000003,0,0,-0.16000000000000003
639782,2361,2019/2020,6,complete,32,Hearts,1017,Hibernian,0,2,1,1445.24,1623.51,1,30,30,2.8000,3.3500,2.4000,1,8.00,8.00,0.67,1.47,2,0,0.4,0.8,1.04,1.57,0,0.10000000000000003,-0.16000000000000003,0
639788,2361,2019/2020,7,complete,1017,Hibernian,23,Celtic,1,1,1,1609.62,1845.87,0,20,47,9.7500,5.9500,1.2600,0,5.00,5.00,1.47,2.53,3,1.33,0.67,3,1.65,1.61,0.08000000000000002,0,0,-0.07999999999999996
