match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
6460154,9551,2023/2024,10,complete,3608,OFK Pirin,703909,Levski Krumovgrad,1,1,0,1385.64,1324.84,2,0,0,2.4900,3.1000,2.8000,2,6.00,5.00,0.89,0.89,0.75,0.2,0.44,1.44,1.08,1.45,0.13999999999999999,0,0,-0.35
6460154,9551,2023/2024,10,complete,703909,Levski Krumovgrad,3608,OFK Pirin,0,0,1,1324.84,1385.64,2,0,0,2.8000,3.1000,2.4900,2,5.00,6.00,0.89,0.89,0.2,0.75,1.44,0.44,1.45,1.08,0,0.13999999999999999,-0.35,0
6460151,9551,2023/2024,10,complete,3629,Lokomotiv Sofia 1929,111,Ludogorets,1,1,3,1428.45,1801.83,1,25,75,9.5000,5.0000,1.3000,1,8.00,3.00,0.94,2.18,1,1.2,1,1.86,1.74,2.46,0.3043184885290149,0,0,-0.17999999999999994
6460151,9551,2023/2024,10,complete,111,Ludogorets,3629,Lokomotiv Sofia 1929,0,3,1,1801.83,1428.45,1,75,25,1.3000,5.0000,9.5000,1,3.00,8.00,2.18,0.94,1.2,1,1.86,1,2.46,1.74,0,0.3043184885290149,-0.17999999999999994,0
6460163,9551,2023/2024,11,complete,3607,Beroe,9987,CSKA 1948 Sofia,1,0,0,1467.63,1547.49,0,18,55,4.9500,3.4500,1.5900,0,4.00,3.00,1.61,1.47,1.5,2.25,1.3,1.75,1.04,1.17,0.24000000000000002,0,0,-0.33999999999999997
6460163,9551,2023/2024,11,complete,9987,CSKA 1948 Sofia,3607,Beroe,0,0,0,1547.49,1467.63,0,55,18,1.5900,3.4500,4.9500,0,3.00,4.00,1.47,1.61,2.25,1.5,1.75,1.3,1.17,1.04,0,0.24000000000000002,-0.33999999999999997,0
6460162,9551,2023/2024,11,complete,3611,Cherno More,3599,Botev Plovdiv,1,1,0,1677.05,1398.82,2,43,33,1.7500,3.3000,4.7500,2,4.00,3.00,2.89,1.11,1.2,3,2.4,0.9,1.66,1.41,0.16000000000000003,0,0,-0.28
6460162,9551,2023/2024,11,complete,3599,Botev Plovdiv,3611,Cherno More,0,0,1,1398.82,1677.05,2,33,43,4.7500,3.3000,1.7500,2,3.00,4.00,1.11,2.89,3,1.2,0.9,2.4,1.41,1.66,0,0.16000000000000003,-0.28,0
6460156,9551,2023/2024,11,complete,668379,Hebar 1918,3627,Botev Vratsa,1,1,1,1418.07,1297.83,0,33,33,1.6500,3.4000,4.8800,0,4.00,5.00,1.22,0.61,0.6,1.4,1.1,0.9,1.53,1.08,-0.07707509881422928,0,0,-0.15999999999999998
6460156,9551,2023/2024,11,complete,3627,Botev Vratsa,668379,Hebar 1918,0,1,1,1297.83,1418.07,0,33,33,4.8800,3.4000,1.6500,0,5.00,4.00,0.61,1.22,1.4,0.6,0.9,1.1,1.08,1.53,0,-0.07707509881422928,-0.15999999999999998,0
6460159,9551,2023/2024,11,complete,3603,Slavia Sofia,3605,Levski Sofia,1,0,2,1521.35,1596.15,1,41,48,4.8000,3.4000,1.6500,1,4.00,3.00,1.39,1.56,1.33,0,0.44,2.11,1.44,1.97,0.12,0,0,-0.21999999999999997
6460159,9551,2023/2024,11,complete,3605,Levski Sofia,3603,Slavia Sofia,0,2,0,1596.15,1521.35,1,48,41,1.6500,3.4000,4.8000,1,3.00,4.00,1.56,1.39,0,1.33,2.11,0.44,1.97,1.44,0,0.12,-0.21999999999999997,0
6460160,9551,2023/2024,11,complete,111,Ludogorets,3606,Lokomotiv Plovdiv,1,1,1,1904.87,1569.92,0,66,22,1.2200,5.5000,9.5000,0,3.00,4.00,2.50,1.44,3,2.5,2,2.8,2.69,1.73,0.15999999999999992,0,0,-0.20000000000000007
6460160,9551,2023/2024,11,complete,3606,Lokomotiv Plovdiv,111,Ludogorets,0,1,1,1569.92,1904.87,0,22,66,9.5000,5.5000,1.2200,0,4.00,3.00,1.44,2.50,2.5,3,2.8,2,1.73,2.69,0,0.15999999999999992,-0.20000000000000007,0
6460158,9551,2023/2024,11,complete,3609,Etar,3608,OFK Pirin,1,0,2,1366.14,1294.25,1,50,50,1.8700,3.0000,4.0000,1,4.00,3.00,0.65,0.94,0.75,0.25,0.44,0.7,1.25,0.79,0.18,0,0,-0.16
6460158,9551,2023/2024,11,complete,3608,OFK Pirin,3609,Etar,0,2,0,1294.25,1366.14,1,50,50,4.0000,3.0000,1.8700,1,3.00,4.00,0.94,0.65,0.25,0.75,0.7,0.44,0.79,1.25,0,0.18,-0.16,0
6460157,9551,2023/2024,11,complete,703909,Levski Krumovgrad,9985,Arda,1,1,3,1416.23,1500.04,1,0,0,3.1500,3.0000,2.2300,1,4.00,5.00,1.94,1.17,1.5,2,1.3,2,1.34,1.63,0.39999999999999997,0,0,-0.24
6460157,9551,2023/2024,11,complete,9985,Arda,703909,Levski Krumovgrad,0,3,1,1500.04,1416.23,1,0,0,2.2300,3.0000,3.1500,1,5.00,4.00,1.17,1.94,2,1.5,2,1.3,1.63,1.34,0,0.39999999999999997,-0.24,0
6460161,9551,2023/2024,11,complete,3604,CSKA Sofia,3629,Lokomotiv Sofia 1929,1,2,0,1829.87,1325.41,2,25,0,1.2800,5.1000,8.0000,2,6.00,4.00,1.68,1.28,0.75,2,2,0.9,1.65,1.01,0.21999999999999997,0,0,-0.2934210526315789
6460161,9551,2023/2024,11,complete,3629,Lokomotiv Sofia 1929,3604,CSKA Sofia,0,0,2,1325.41,1829.87,2,0,25,8.0000,5.1000,1.2800,2,4.00,6.00,1.28,1.68,2,0.75,0.9,2,1.01,1.65,0,0.21999999999999997,-0.2934210526315789,0
6460164,9551,2023/2024,12,complete,3627,Botev Vratsa,9987,CSKA 1948 Sofia,1,1,2,1400.53,1545.67,1,17,67,7.1300,4.3000,1.4600,1,3.00,4.00,1.29,1.47,1.4,1.2,0.91,1.67,1.11,1.27,0.15999999999999998,0,0,-0.33999999999999997
6460164,9551,2023/2024,12,complete,9987,CSKA 1948 Sofia,3627,Botev Vratsa,0,2,1,1545.67,1400.53,1,67,17,1.4600,4.3000,7.1300,1,4.00,3.00,1.47,1.29,1.2,1.4,1.67,0.91,1.27,1.11,0,0.15999999999999998,-0.33999999999999997,0
6460165,9551,2023/2024,12,complete,3599,Botev Plovdiv,3607,Beroe,1,4,1,1494.47,1369.45,2,32,32,1.8500,3.6000,4.2000,2,4.00,4.00,1.39,0.76,0.67,0.6,0.82,1.27,1.64,1.21,0.28,0,0,-0.24000000000000002
6460165,9551,2023/2024,12,complete,3607,Beroe,3599,Botev Plovdiv,0,1,4,1369.45,1494.47,2,32,32,4.2000,3.6000,1.8500,2,4.00,4.00,0.76,1.39,0.6,0.67,1.27,0.82,1.21,1.64,0,0.28,-0.24000000000000002,0
6460170,9551,2023/2024,12,complete,9985,Arda,3609,Etar,1,3,0,1608.14,1254.50,2,60,0,1.3700,4.7500,7.5000,2,2.00,2.00,1.67,0.33,0.6,2.5,2.11,0.4,1.68,0.92,0.24,0,0,-0.18
6460170,9551,2023/2024,12,complete,3609,Etar,9985,Arda,0,0,3,1254.50,1608.14,2,0,60,7.5000,4.7500,1.3700,2,2.00,2.00,0.33,1.67,2.5,0.6,0.4,2.11,0.92,1.68,0,0.24,-0.18,0
6460166,9551,2023/2024,12,complete,3629,Lokomotiv Sofia 1929,3611,Cherno More,1,0,0,1423.63,1581.39,0,0,75,5.0000,3.6500,1.6400,0,2.00,4.00,0.94,1.35,2,1,0.82,2.45,1.55,1.75,0.2967948717948718,0,0,-0.16000000000000003
6460166,9551,2023/2024,12,complete,3611,Cherno More,3629,Lokomotiv Sofia 1929,0,0,0,1581.39,1423.63,0,75,0,1.6400,3.6500,5.0000,0,4.00,2.00,1.35,0.94,1,2,2.45,0.82,1.75,1.55,0,0.2967948717948718,-0.16000000000000003,0
6460168,9551,2023/2024,12,complete,3605,Levski Sofia,111,Ludogorets,1,0,1,1704.45,1798.40,1,13,61,2.9300,3.4000,2.1300,1,4.00,4.00,2.12,2.18,1.5,2.5,2.2,1.89,2.26,2.41,0.19999999999999996,0,0,-0.1399999999999999
6460168,9551,2023/2024,12,complete,111,Ludogorets,3605,Levski Sofia,0,1,0,1798.40,1704.45,1,61,13,2.1300,3.4000,2.9300,1,4.00,4.00,2.18,2.12,2.5,1.5,1.89,2.2,2.41,2.26,0,0.19999999999999996,-0.1399999999999999,0
6460171,9551,2023/2024,12,complete,668379,Hebar 1918,703909,Levski Krumovgrad,1,0,0,1415.37,1308.14,0,0,0,2.0200,3.0500,3.4000,0,4.00,3.00,1.22,0.89,0.6,1.33,1.09,1.18,1.55,1.39,-0.08695652173913046,0,0,-0.3
6460171,9551,2023/2024,12,complete,703909,Levski Krumovgrad,668379,Hebar 1918,0,0,0,1308.14,1415.37,0,0,0,3.4000,3.0500,2.0200,0,3.00,4.00,0.89,1.22,1.33,0.6,1.18,1.09,1.39,1.55,0,-0.08695652173913046,-0.3,0
6460169,9551,2023/2024,12,complete,3608,OFK Pirin,3603,Slavia Sofia,1,1,1,1405.89,1413.06,0,13,60,3.3600,3.2500,2.0000,0,4.00,4.00,0.89,1.00,0.67,0.67,0.91,0.4,1.07,1.29,0.14,0,0,-0.12
6460169,9551,2023/2024,12,complete,3603,Slavia Sofia,3608,OFK Pirin,0,1,1,1413.06,1405.89,0,60,13,2.0000,3.2500,3.3600,0,4.00,4.00,1.00,0.89,0.67,0.67,0.4,0.91,1.29,1.07,0,0.14,-0.12,0
6460167,9551,2023/2024,12,complete,3606,Lokomotiv Plovdiv,3604,CSKA Sofia,1,0,2,1676.40,1731.65,1,30,41,3.4500,3.2500,1.9700,1,4.00,3.00,1.88,2.06,2,2.67,2.64,2.1,1.46,1.44,0.22000000000000003,0,0,-0.21999999999999997
6460167,9551,2023/2024,12,complete,3604,CSKA Sofia,3606,Lokomotiv Plovdiv,0,2,0,1731.65,1676.40,1,41,30,1.9700,3.2500,3.4500,1,3.00,4.00,2.06,1.88,2.67,2,2.1,2.64,1.44,1.46,0,0.22000000000000003,-0.21999999999999997,0
6460172,9551,2023/2024,13,complete,703909,Levski Krumovgrad,3627,Botev Vratsa,1,1,0,1410.56,1293.75,2,0,0,1.7300,3.2000,4.4000,2,4.00,6.00,1.94,0.61,0.67,1.67,1.17,0.83,1.39,1.04,0.33333333333333337,0,0,-0.14
6460172,9551,2023/2024,13,complete,3627,Botev Vratsa,703909,Levski Krumovgrad,0,0,1,1293.75,1410.56,2,0,0,4.4000,3.2000,1.7300,2,6.00,4.00,0.61,1.94,1.67,0.67,0.83,1.17,1.04,1.39,0,0.33333333333333337,-0.14,0
6460178,9551,2023/2024,13,complete,3607,Beroe,3629,Lokomotiv Sofia 1929,1,0,1,1462.25,1327.11,1,75,0,2.5000,3.0000,2.8800,1,6.00,5.00,1.61,1.28,0.6,2,1.17,0.83,1.25,0.98,0.24000000000000002,0,0,-0.2864290181363352
6460178,9551,2023/2024,13,complete,3629,Lokomotiv Sofia 1929,3607,Beroe,0,1,0,1327.11,1462.25,1,0,75,2.8800,3.0000,2.5000,1,5.00,6.00,1.28,1.61,2,0.6,0.83,1.17,0.98,1.25,0,0.24000000000000002,-0.2864290181363352,0
6460176,9551,2023/2024,13,complete,3604,CSKA Sofia,3605,Levski Sofia,1,1,1,1840.39,1596.58,0,50,17,2.7400,2.3800,3.0900,0,4.00,5.00,1.68,1.56,1.75,2.2,2.18,2,1.77,1.76,0.19999999999999996,0,0,-0.19999999999999996
6460176,9551,2023/2024,13,complete,3605,Levski Sofia,3604,CSKA Sofia,0,1,1,1596.58,1840.39,0,17,50,3.0900,2.3800,2.7400,0,5.00,4.00,1.56,1.68,2.2,1.75,2,2.18,1.76,1.77,0,0.19999999999999996,-0.19999999999999996,0
6460174,9551,2023/2024,13,complete,3603,Slavia Sofia,9985,Arda,1,1,0,1512.89,1511.42,2,33,42,3.8500,3.1500,1.8400,2,5.00,6.00,1.39,1.17,1.8,0,0.45,2.2,1.47,1.61,0.13999999999999996,0,0,-0.24
6460174,9551,2023/2024,13,complete,9985,Arda,3603,Slavia Sofia,0,0,1,1511.42,1512.89,2,42,33,1.8400,3.1500,3.8500,2,6.00,5.00,1.17,1.39,0,1.8,2.2,0.45,1.61,1.47,0,0.13999999999999996,-0.24,0
6460177,9551,2023/2024,13,complete,3611,Cherno More,3606,Lokomotiv Plovdiv,1,2,2,1677.91,1567.66,0,50,31,1.6700,3.4000,4.6000,0,6.00,5.00,2.89,1.44,2.6,3,2.33,2.42,1.69,1.58,0.16000000000000003,0,0,-0.22000000000000003
6460177,9551,2023/2024,13,complete,3606,Lokomotiv Plovdiv,3611,Cherno More,0,2,2,1567.66,1677.91,0,31,50,4.6000,3.4000,1.6700,0,5.00,6.00,1.44,2.89,3,2.6,2.42,2.33,1.58,1.69,0,0.16000000000000003,-0.22000000000000003,0
6460173,9551,2023/2024,13,complete,3609,Etar,668379,Hebar 1918,1,2,5,1351.22,1312.95,1,0,50,2.6300,3.0000,2.7000,1,7.00,6.00,0.65,0.71,0.8,0.2,0.36,1.08,1.44,0.87,0.18,0,0,0.0960144927536232
6460173,9551,2023/2024,13,complete,668379,Hebar 1918,3609,Etar,0,5,2,1312.95,1351.22,1,50,0,2.7000,3.0000,2.6300,1,6.00,7.00,0.71,0.65,0.2,0.8,1.08,0.36,0.87,1.44,0,0.18,0.0960144927536232,0
6460179,9551,2023/2024,13,complete,9987,CSKA 1948 Sofia,3599,Botev Plovdiv,1,1,0,1652.45,1401.67,2,43,43,1.6800,3.4500,4.5500,2,8.00,7.00,1.50,1.11,1,2,1.8,1,1.75,1.27,0.33999999999999997,0,0,-0.3
6460179,9551,2023/2024,13,complete,3599,Botev Plovdiv,9987,CSKA 1948 Sofia,0,0,1,1401.67,1652.45,2,43,43,4.5500,3.4500,1.6800,2,7.00,8.00,1.11,1.50,2,1,1,1.8,1.27,1.75,0,0.33999999999999997,-0.3,0
6460175,9551,2023/2024,13,complete,111,Ludogorets,3608,OFK Pirin,1,4,0,1906.27,1306.06,2,67,17,1.0200,12.0000,19.5000,2,2.00,6.00,2.50,0.94,1.2,2.2,2,0.92,2.51,0.96,0.1399999999999999,0,0,-0.14
6460175,9551,2023/2024,13,complete,3608,OFK Pirin,111,Ludogorets,0,0,4,1306.06,1906.27,2,17,67,19.5000,12.0000,1.0200,2,6.00,2.00,0.94,2.50,2.2,1.2,0.92,2,0.96,2.51,0,0.1399999999999999,-0.14,0
6460187,9551,2023/2024,14,complete,703909,Levski Krumovgrad,3609,Etar,1,0,0,1417.93,1240.34,0,100,0,2.0000,3.3500,3.6000,0,13.00,12.00,1.94,0.33,0.5,1.86,1.31,0.33,1.34,0.91,0.40476190476190477,0,0,-0.15999999999999998
6460187,9551,2023/2024,14,complete,3609,Etar,703909,Levski Krumovgrad,0,0,0,1240.34,1417.93,0,0,100,3.6000,3.3500,2.0000,0,12.00,13.00,0.33,1.94,1.86,0.5,0.33,1.31,0.91,1.34,0,0.40476190476190477,-0.15999999999999998,0
6460182,9551,2023/2024,14,complete,3606,Lokomotiv Plovdiv,3607,Beroe,1,1,2,1670.15,1349.24,1,23,54,1.4900,4.1000,5.5000,1,12.00,13.00,1.88,0.76,0.57,2.29,2.31,1.08,1.38,1.23,0.24000000000000005,0,0,-0.24000000000000002
6460182,9551,2023/2024,14,complete,3607,Beroe,3606,Lokomotiv Plovdiv,0,2,1,1349.24,1670.15,1,54,23,5.5000,4.1000,1.4900,1,13.00,12.00,0.76,1.88,2.29,0.57,1.08,2.31,1.23,1.38,0,0.24000000000000005,-0.24000000000000002,0
6460180,9551,2023/2024,14,complete,3627,Botev Vratsa,3599,Botev Plovdiv,1,3,5,1386.38,1396.88,1,27,55,2.8800,3.1000,2.3000,1,14.00,12.00,1.29,1.11,0.86,1,0.77,0.92,1.21,1.19,0.14,0,0,-0.3
6460180,9551,2023/2024,14,complete,3599,Botev Plovdiv,3627,Botev Vratsa,0,5,3,1396.88,1386.38,1,55,27,2.3000,3.1000,2.8800,1,12.00,14.00,1.11,1.29,1,0.86,0.92,0.77,1.19,1.21,0,0.14,-0.3,0
6460181,9551,2023/2024,14,complete,3629,Lokomotiv Sofia 1929,9987,CSKA 1948 Sofia,1,0,0,1440.12,1557.24,0,0,70,4.3300,3.7500,1.6500,0,14.00,12.00,0.94,1.47,1.67,1,1,1.91,1.45,1.55,0.2646341463414634,0,0,-0.33999999999999997
6460181,9551,2023/2024,14,complete,9987,CSKA 1948 Sofia,3629,Lokomotiv Sofia 1929,0,0,0,1557.24,1440.12,0,70,0,1.6500,3.7500,4.3300,0,12.00,14.00,1.47,0.94,1,1.67,1.91,1,1.55,1.45,0,0.2646341463414634,-0.33999999999999997,0
6460184,9551,2023/2024,14,complete,3608,OFK Pirin,3604,CSKA Sofia,1,1,2,1404.87,1735.30,1,0,63,10.0000,4.7500,1.2500,1,12.00,14.00,0.89,2.06,2.17,0.71,0.85,2.08,1.11,1.5,0.14,0,0,-0.17999999999999994
6460184,9551,2023/2024,14,complete,3604,CSKA Sofia,3608,OFK Pirin,0,2,1,1735.30,1404.87,1,63,0,1.2500,4.7500,10.0000,1,14.00,12.00,2.06,0.89,0.71,2.17,2.08,0.85,1.5,1.11,0,0.14,-0.17999999999999994,0
6460186,9551,2023/2024,14,complete,668379,Hebar 1918,3603,Slavia Sofia,1,1,0,1423.83,1422.86,2,50,50,2.2000,2.9000,3.1000,2,13.00,14.00,1.22,1.00,0.71,1.29,1.23,0.67,1.47,1.22,-0.12499999999999997,0,0,-0.13999999999999996
6460186,9551,2023/2024,14,complete,3603,Slavia Sofia,668379,Hebar 1918,0,0,1,1422.86,1423.83,2,50,50,3.1000,2.9000,2.2000,2,14.00,13.00,1.00,1.22,1.29,0.71,0.67,1.23,1.22,1.47,0,-0.12499999999999997,-0.13999999999999996,0
6460183,9551,2023/2024,14,complete,3605,Levski Sofia,3611,Cherno More,1,1,0,1701.67,1575.43,2,64,19,1.6500,3.4000,5.0000,2,15.00,14.00,2.12,1.35,1.86,2.14,1.92,2.23,2.15,1.7,0.19999999999999996,0,0,-0.14
6460183,9551,2023/2024,14,complete,3611,Cherno More,3605,Levski Sofia,0,0,1,1575.43,1701.67,2,19,64,5.0000,3.4000,1.6500,2,14.00,15.00,1.35,2.12,2.14,1.86,2.23,1.92,1.7,2.15,0,0.19999999999999996,-0.14,0
6460185,9551,2023/2024,14,complete,9985,Arda,111,Ludogorets,1,0,0,1601.45,1807.45,0,0,67,4.5000,3.7500,1.6000,0,15.00,13.00,1.67,2.18,1.8,2.6,2,2.09,1.62,2.19,0.24,0,0,-0.1399999999999999
6460185,9551,2023/2024,14,complete,111,Ludogorets,9985,Arda,0,0,0,1807.45,1601.45,0,67,0,1.6000,3.7500,4.5000,0,13.00,15.00,2.18,1.67,2.6,1.8,2.09,2,2.19,1.62,0,0.24,-0.1399999999999999,0
6460188,9551,2023/2024,15,complete,3609,Etar,3627,Botev Vratsa,1,2,1,1344.21,1276.62,2,15,38,2.1800,3.0000,3.0500,2,5.00,4.00,0.65,0.61,0.57,0.17,0.38,0.71,1.38,1.06,0.15999999999999998,0,0,-0.14
6460188,9551,2023/2024,15,complete,3627,Botev Vratsa,3609,Etar,0,1,2,1276.62,1344.21,2,38,15,3.0500,3.0000,2.1800,2,4.00,5.00,0.61,0.65,0.17,0.57,0.71,0.38,1.06,1.38,0,0.15999999999999998,-0.14,0
6460195,9551,2023/2024,15,complete,3599,Botev Plovdiv,3629,Lokomotiv Sofia 1929,1,6,0,1506.64,1342.75,2,33,33,1.5700,3.8000,5.5000,2,4.00,4.00,1.39,1.28,1,1,1.07,1,1.67,0.96,0.27999999999999997,0,0,-0.25476190476190474
6460195,9551,2023/2024,15,complete,3629,Lokomotiv Sofia 1929,3599,Botev Plovdiv,0,0,6,1342.75,1506.64,2,33,33,5.5000,3.8000,1.5700,2,4.00,4.00,1.28,1.39,1,1,1,1.07,0.96,1.67,0,0.27999999999999997,-0.25476190476190474,0
6460192,9551,2023/2024,15,complete,3611,Cherno More,3608,OFK Pirin,1,2,1,1668.25,1301.29,2,43,14,1.3000,5.0000,10.0000,2,3.00,4.00,2.89,0.94,1,2.67,2.07,0.79,1.82,0.9,0.14,0,0,-0.14
6460192,9551,2023/2024,15,complete,3608,OFK Pirin,3611,Cherno More,0,1,2,1301.29,1668.25,2,14,43,10.0000,5.0000,1.3000,2,4.00,3.00,0.94,2.89,2.67,1,0.79,2.07,0.9,1.82,0,0.14,-0.14,0
6460194,9551,2023/2024,15,complete,9987,CSKA 1948 Sofia,3606,Lokomotiv Plovdiv,1,1,1,1654.61,1553.86,0,45,18,1.6700,3.5000,4.8000,0,5.00,5.00,1.50,1.44,2.33,2.2,1.83,2.14,1.77,1.51,0.33999999999999997,0,0,-0.22000000000000003
6460194,9551,2023/2024,15,complete,3606,Lokomotiv Plovdiv,9987,CSKA 1948 Sofia,0,1,1,1553.86,1654.61,0,18,45,4.8000,3.5000,1.6700,0,5.00,5.00,1.44,1.50,2.2,2.33,2.14,1.83,1.51,1.77,0,0.33999999999999997,-0.22000000000000003,0
6460189,9551,2023/2024,15,complete,3603,Slavia Sofia,703909,Levski Krumovgrad,1,2,0,1512.88,1314.06,2,0,0,1.9500,3.4000,3.3000,2,5.00,6.00,1.39,0.89,0.67,0.6,0.62,1.29,1.37,1.37,0.13999999999999996,0,0,-0.33333333333333337
6460189,9551,2023/2024,15,complete,703909,Levski Krumovgrad,3603,Slavia Sofia,0,0,2,1314.06,1512.88,2,0,0,3.3000,3.4000,1.9500,2,6.00,5.00,0.89,1.39,0.6,0.67,1.29,0.62,1.37,1.37,0,0.13999999999999996,-0.33333333333333337,0
6460191,9551,2023/2024,15,complete,3604,CSKA Sofia,9985,Arda,1,0,0,1838.88,1505.87,0,67,0,1.4400,3.8000,6.5000,0,5.00,4.00,1.68,1.17,1.5,2,2.15,1.92,1.67,1.47,0.15999999999999992,0,0,-0.21999999999999997
6460191,9551,2023/2024,15,complete,9985,Arda,3604,CSKA Sofia,0,0,0,1505.87,1838.88,0,0,67,6.5000,3.8000,1.4400,0,4.00,5.00,1.17,1.68,2,1.5,1.92,2.15,1.47,1.67,0,0.15999999999999992,-0.21999999999999997,0
6460193,9551,2023/2024,15,complete,3607,Beroe,3605,Levski Sofia,1,2,1,1465.52,1608.84,2,46,36,5.5000,4.0000,1.6000,2,6.00,5.00,1.61,1.56,1.6,1.67,1.21,2,1.36,1.7,0.24000000000000002,0,0,-0.19999999999999996
6460193,9551,2023/2024,15,complete,3605,Levski Sofia,3607,Beroe,0,1,2,1608.84,1465.52,2,36,46,1.6000,4.0000,5.5000,2,5.00,6.00,1.56,1.61,1.67,1.6,2,1.21,1.7,1.36,0,0.24000000000000002,-0.19999999999999996,0
6460190,9551,2023/2024,15,complete,111,Ludogorets,668379,Hebar 1918,1,3,1,1903.04,1333.80,2,100,0,1.1000,6.7500,13.0000,2,2.00,7.00,2.50,0.71,1.17,2.33,2,1.36,2.64,0.91,0.15999999999999992,0,0,0.09333333333333332
6460190,9551,2023/2024,15,complete,668379,Hebar 1918,111,Ludogorets,0,1,3,1333.80,1903.04,2,0,100,13.0000,6.7500,1.1000,2,7.00,2.00,0.71,2.50,2.33,1.17,1.36,2,0.91,2.64,0,0.15999999999999992,0.09333333333333332,0
6460098,9551,2023/2024,3,complete,3609,Etar,3604,CSKA Sofia,1,0,1,1352.67,1732.43,1,0,63,7.0000,4.4000,1.3700,1,7.00,5.00,0.65,2.06,2.29,0.57,0.57,2.07,1.34,1.61,0.15999999999999998,0,0,-0.14
6460098,9551,2023/2024,3,complete,3604,CSKA Sofia,3609,Etar,0,1,0,1732.43,1352.67,1,63,0,1.3700,4.4000,7.0000,1,5.00,7.00,2.06,0.65,0.57,2.29,2.07,0.57,1.61,1.34,0,0.15999999999999998,-0.14,0
6460125,9551,2023/2024,7,complete,9985,Arda,3605,Levski Sofia,1,0,0,1612.32,1595.65,0,22,56,3.4000,3.1000,2.0700,0,5.00,5.00,1.67,1.56,1.33,2.33,1.85,1.86,1.49,1.86,0.24,0,0,-0.19999999999999996
6460125,9551,2023/2024,7,complete,3605,Levski Sofia,9985,Arda,0,0,0,1595.65,1612.32,0,56,22,2.0700,3.1000,3.4000,0,5.00,5.00,1.56,1.67,2.33,1.33,1.86,1.85,1.86,1.49,0,0.24,-0.19999999999999996,0
6460099,9551,2023/2024,3,complete,3603,Slavia Sofia,111,Ludogorets,1,0,2,1518.60,1804.39,1,8,71,9.5000,4.7500,1.3100,1,6.00,3.00,1.39,2.18,1.67,1,0.79,2.08,1.32,2.16,0.13999999999999996,0,0,-0.15999999999999992
6460099,9551,2023/2024,3,complete,111,Ludogorets,3603,Slavia Sofia,0,2,0,1804.39,1518.60,1,71,8,1.3100,4.7500,9.5000,1,3.00,6.00,2.18,1.39,1,1.67,2.08,0.79,2.16,1.32,0,0.13999999999999996,-0.15999999999999992,0
6460199,9551,2023/2024,16,complete,3607,Beroe,3608,OFK Pirin,1,0,0,1478.71,1298.17,0,53,0,1.8200,3.2500,4.2000,0,6.00,8.00,1.61,0.94,0.86,1.86,1.33,0.73,1.23,0.96,0.24000000000000002,0,0,-0.14
6460199,9551,2023/2024,16,complete,3608,OFK Pirin,3607,Beroe,0,0,0,1298.17,1478.71,0,0,53,4.2000,3.2500,1.8200,0,8.00,6.00,0.94,1.61,1.86,0.86,0.73,1.33,0.96,1.23,0,0.24000000000000002,-0.14,0
6460197,9551,2023/2024,16,complete,3599,Botev Plovdiv,3606,Lokomotiv Plovdiv,1,0,0,1513.03,1556.14,0,40,24,2.5000,3.2500,2.5500,0,8.00,8.00,1.39,1.44,2.14,1.29,1.2,2.07,1.83,1.57,0.3,0,0,-0.24000000000000005
6460197,9551,2023/2024,16,complete,3606,Lokomotiv Plovdiv,3599,Botev Plovdiv,0,0,0,1556.14,1513.03,0,24,40,2.5500,3.2500,2.5000,0,8.00,8.00,1.44,1.39,1.29,2.14,2.07,1.2,1.57,1.83,0,0.3,-0.24000000000000005,0
6460202,9551,2023/2024,16,complete,111,Ludogorets,703909,Levski Krumovgrad,1,1,0,1908.62,1308.34,2,0,100,1.2300,6.3000,11.5000,2,2.00,9.00,2.50,0.89,0.57,2.43,2.14,1.2,2.7,1.34,0.1399999999999999,0,0,-0.35714285714285715
6460202,9551,2023/2024,16,complete,703909,Levski Krumovgrad,111,Ludogorets,0,0,1,1308.34,1908.62,2,100,0,11.5000,6.3000,1.2300,2,9.00,2.00,0.89,2.50,2.43,0.57,1.2,2.14,1.34,2.7,0,0.1399999999999999,-0.35714285714285715,0
6460196,9551,2023/2024,16,complete,3627,Botev Vratsa,3629,Lokomotiv Sofia 1929,1,0,2,1368.16,1336.36,1,9,55,2.0800,3.0700,2.8600,1,11.00,11.00,1.29,1.28,0.86,0.86,0.67,0.93,1.31,0.93,0.14,0,0,-0.2584204413472706
6460196,9551,2023/2024,16,complete,3629,Lokomotiv Sofia 1929,3627,Botev Vratsa,0,2,0,1336.36,1368.16,1,55,9,2.8600,3.0700,2.0800,1,11.00,11.00,1.28,1.29,0.86,0.86,0.93,0.67,0.93,1.31,0,0.14,-0.2584204413472706,0
