match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1029516,4567,2020/2021,28,complete,2568,Beerschot-Wilrijk,538,Royal Excel Mouscron,1,2,2,1507.48,1400.31,0,0,100,2.3000,3.6000,2.9000,0,6.00,7.00,1.47,0.82,0.86,1.5,1.43,0.93,1.51,1.24,0.0,0,0,-0.13999999999999999
1029516,4567,2020/2021,28,complete,538,Royal Excel Mouscron,2568,Beerschot-Wilrijk,0,2,2,1400.31,1507.48,0,100,0,2.9000,3.6000,2.3000,0,7.00,6.00,0.82,1.47,1.5,0.86,0.93,1.43,1.24,1.51,0,0.0,-0.13999999999999999,0
1029517,4567,2020/2021,28,complete,532,Sint-Truiden,530,AS Eupen,1,0,2,1532.86,1416.18,1,55,18,2.3000,3.4500,2.9500,1,7.00,8.00,1.24,1.29,1.14,1.29,1.11,1.18,1.64,1.64,0.14,0,0,-0.13999999999999999
1029517,4567,2020/2021,28,complete,530,AS Eupen,532,Sint-Truiden,0,2,0,1416.18,1532.86,1,18,55,2.9500,3.4500,2.3000,1,8.00,7.00,1.29,1.24,1.29,1.14,1.18,1.11,1.64,1.64,0,0.14,-0.13999999999999999,0
1029518,4567,2020/2021,28,complete,690,OH Leuven,1048,Royal Antwerp FC,1,2,0,1514.77,1576.43,2,0,60,3.2500,3.7000,2.1000,2,7.00,4.00,1.53,1.50,1.64,1.64,1.43,1.71,1.49,1.46,0.27586206896551724,0,0,-0.08000000000000002
1029518,4567,2020/2021,28,complete,1048,Royal Antwerp FC,690,OH Leuven,0,0,2,1576.43,1514.77,2,60,0,2.1000,3.7000,3.2500,2,4.00,7.00,1.50,1.53,1.64,1.64,1.71,1.43,1.46,1.49,0,0.27586206896551724,-0.08000000000000002,0
1029526,4567,2020/2021,29,complete,529,Sporting Charleroi,532,Sint-Truiden,1,0,0,1624.41,1420.24,0,46,15,1.8300,3.6000,3.5000,0,7.00,5.00,1.24,1.00,0.93,1.38,1.39,1.07,1.62,1.25,0.12,0,0,-0.14
1029526,4567,2020/2021,29,complete,532,Sint-Truiden,529,Sporting Charleroi,0,0,0,1420.24,1624.41,0,15,46,3.5000,3.6000,1.8300,0,5.00,7.00,1.00,1.24,1.38,0.93,1.07,1.39,1.25,1.62,0,0.12,-0.14,0
1029525,4567,2020/2021,29,complete,530,AS Eupen,690,OH Leuven,1,3,3,1528.81,1426.18,0,0,0,1.9800,3.6100,3.0200,0,5.00,4.00,1.24,1.12,1.21,1.21,1.24,1.48,1.71,1.57,0.12,0,0,-0.2942528735632184
1029525,4567,2020/2021,29,complete,690,OH Leuven,530,AS Eupen,0,3,3,1426.18,1528.81,0,0,0,3.0200,3.6100,1.9800,0,4.00,5.00,1.12,1.24,1.21,1.21,1.48,1.24,1.57,1.71,0,0.12,-0.2942528735632184,0
1029527,4567,2020/2021,29,complete,526,Waasland-Beveren,2568,Beerschot-Wilrijk,1,1,2,1438.40,1405.06,1,0,100,2.8200,3.5300,2.1100,1,7.00,6.00,0.65,1.29,1.36,0.79,0.86,1.41,1.49,1.54,0.04000000000000001,0,0,0.028571428571428525
1029527,4567,2020/2021,29,complete,2568,Beerschot-Wilrijk,526,Waasland-Beveren,0,2,1,1405.06,1438.40,1,100,0,2.1100,3.5300,2.8200,1,6.00,7.00,1.29,0.65,0.79,1.36,1.41,0.86,1.54,1.49,0,0.04000000000000001,0.028571428571428525,0
1029523,4567,2020/2021,29,complete,1048,Royal Antwerp FC,536,KV Kortrijk,1,4,2,1665.01,1444.50,2,56,22,1.9100,3.4500,3.3500,2,5.00,7.00,1.75,1.29,1.36,1.79,1.66,1.24,1.7,1.54,0.08000000000000002,0,0,0.0
1029523,4567,2020/2021,29,complete,536,KV Kortrijk,1048,Royal Antwerp FC,0,2,4,1444.50,1665.01,2,22,56,3.3500,3.4500,1.9100,2,7.00,5.00,1.29,1.75,1.79,1.36,1.24,1.66,1.54,1.7,0,0.08000000000000002,0.0,0
1029524,4567,2020/2021,29,complete,538,Royal Excel Mouscron,527,Standard Liège,1,1,0,1502.72,1535.37,2,23,46,3.9000,3.8000,1.7400,2,6.00,7.00,1.00,1.10,1.29,1,0.93,1.38,1.26,1.64,0.13999999999999999,0,0,-0.22000000000000003
1029524,4567,2020/2021,29,complete,527,Standard Liège,538,Royal Excel Mouscron,0,0,1,1535.37,1502.72,2,46,23,1.7400,3.8000,3.9000,2,7.00,6.00,1.10,1.00,1,1.29,1.38,0.93,1.64,1.26,0,0.13999999999999999,-0.22000000000000003,0
1029519,4567,2020/2021,29,complete,95,Club Brugge,535,Zulte-Waregem,1,3,0,1861.66,1477.31,2,71,12,1.2300,6.0000,8.5000,2,9.00,7.00,2.05,1.53,1.86,2.21,2.33,1.48,2.11,1.75,0.17999999999999994,0,0,-0.03999999999999998
1029519,4567,2020/2021,29,complete,535,Zulte-Waregem,95,Club Brugge,0,0,3,1477.31,1861.66,2,12,71,8.5000,6.0000,1.2300,2,7.00,9.00,1.53,2.05,2.21,1.86,1.48,2.33,1.75,2.11,0,0.17999999999999994,-0.03999999999999998,0
1029520,4567,2020/2021,29,complete,61,RSC Anderlecht,537,KV Mechelen,1,1,1,1656.90,1479.56,0,22,22,1.8000,3.6000,3.9000,0,7.00,7.00,1.80,1.65,1.71,1.93,1.55,1.38,1.65,1.83,0.16000000000000003,0,0,-0.06
1029520,4567,2020/2021,29,complete,537,KV Mechelen,61,RSC Anderlecht,0,1,1,1479.56,1656.90,0,22,22,3.9000,3.6000,1.8000,0,7.00,7.00,1.65,1.80,1.93,1.71,1.38,1.55,1.83,1.65,0,0.16000000000000003,-0.06,0
1029522,4567,2020/2021,29,complete,533,KRC Genk,2567,Cercle Brugge,1,2,0,1671.12,1340.63,2,80,20,1.6000,3.9500,4.6000,2,9.00,8.00,1.95,1.00,1.14,1.79,1.59,1,1.79,1.48,0.13999999999999996,0,0,-0.1515151515151515
1029522,4567,2020/2021,29,complete,2567,Cercle Brugge,533,KRC Genk,0,0,2,1340.63,1671.12,2,20,80,4.6000,3.9500,1.6000,2,8.00,9.00,1.00,1.95,1.79,1.14,1,1.59,1.48,1.79,0,0.13999999999999996,-0.1515151515151515,0
1029521,4567,2020/2021,29,complete,525,KAA Gent,531,KV Oostende,1,1,0,1651.68,1458.54,2,40,40,1.7300,3.9800,4.5000,2,17.00,9.00,1.70,1.20,1.07,1.38,1.32,1.59,1.85,1.58,0.18000000000000005,0,0,-0.24
1029521,4567,2020/2021,29,complete,531,KV Oostende,525,KAA Gent,0,0,1,1458.54,1651.68,2,40,40,4.5000,3.9800,1.7300,2,9.00,17.00,1.20,1.70,1.38,1.07,1.59,1.32,1.58,1.85,0,0.18000000000000005,-0.24,0
1029496,4567,2020/2021,26,complete,529,Sporting Charleroi,95,Club Brugge,1,1,1,1620.03,1764.57,0,27,47,5.7500,3.8000,1.5300,0,7.00,5.00,1.24,2.05,2.46,1.36,1.38,2.36,1.63,1.93,0.12,0,0,-0.19999999999999996
1029496,4567,2020/2021,26,complete,95,Club Brugge,529,Sporting Charleroi,0,1,1,1764.57,1620.03,0,47,27,1.5300,3.8000,5.7500,0,5.00,7.00,2.05,1.24,1.36,2.46,2.36,1.38,1.93,1.63,0,0.12,-0.19999999999999996,0
1029511,4567,2020/2021,28,complete,525,KAA Gent,95,Club Brugge,1,0,4,1657.50,1761.36,1,40,50,3.9000,3.6000,1.9100,1,7.00,3.00,1.70,2.05,2.36,1.5,1.38,2.31,1.8,1.87,0.20000000000000007,0,0,-0.21999999999999997
1029511,4567,2020/2021,28,complete,95,Club Brugge,525,KAA Gent,0,4,0,1761.36,1657.50,1,50,40,1.9100,3.6000,3.9000,1,3.00,7.00,2.05,1.70,1.5,2.36,2.31,1.38,1.87,1.8,0,0.20000000000000007,-0.21999999999999997,0
1029540,4567,2020/2021,31,complete,533,KRC Genk,527,Standard Liège,1,2,2,1674.70,1524.62,0,29,47,2.1500,3.5000,3.3000,0,12.00,12.00,1.95,1.10,1.2,1.87,1.63,1.33,1.8,1.69,0.13999999999999996,0,0,-0.22000000000000003
1029540,4567,2020/2021,31,complete,527,Standard Liège,533,KRC Genk,0,2,2,1524.62,1674.70,0,47,29,3.3000,3.5000,2.1500,0,12.00,12.00,1.10,1.95,1.87,1.2,1.33,1.63,1.69,1.8,0,0.13999999999999996,-0.22000000000000003,0
1029541,4567,2020/2021,31,complete,538,Royal Excel Mouscron,531,KV Oostende,1,0,1,1513.47,1452.72,1,36,36,3.6000,3.7000,1.9500,1,13.00,11.00,1.00,1.20,1,1.13,1,1.53,1.24,1.61,0.13999999999999999,0,0,-0.24
1029541,4567,2020/2021,31,complete,531,KV Oostende,538,Royal Excel Mouscron,0,1,0,1452.72,1513.47,1,36,36,1.9500,3.7000,3.6000,1,11.00,13.00,1.20,1.00,1.13,1,1.53,1,1.61,1.24,0,0.13999999999999999,-0.24,0
1029542,4567,2020/2021,31,complete,530,AS Eupen,536,KV Kortrijk,1,2,0,1526.49,1439.18,2,30,40,2.3000,3.7000,2.8000,2,14.00,14.00,1.24,1.29,1.27,1.2,1.23,1.2,1.7,1.6,0.12,0,0,-0.020000000000000018
1029542,4567,2020/2021,31,complete,536,KV Kortrijk,530,AS Eupen,0,0,2,1439.18,1526.49,2,40,30,2.8000,3.7000,2.3000,2,14.00,14.00,1.29,1.24,1.2,1.27,1.2,1.23,1.6,1.7,0,0.12,-0.020000000000000018,0
1029537,4567,2020/2021,31,complete,95,Club Brugge,1048,Royal Antwerp FC,1,0,2,1869.01,1570.33,1,55,18,1.4400,4.5500,6.5000,1,5.00,14.00,2.05,1.50,1.53,2.27,2.33,1.7,2.1,1.53,0.19999999999999996,0,0,-0.08000000000000002
1029537,4567,2020/2021,31,complete,1048,Royal Antwerp FC,95,Club Brugge,0,2,0,1570.33,1869.01,1,18,55,6.5000,4.5500,1.4400,1,14.00,5.00,1.50,2.05,2.27,1.53,1.7,2.33,1.53,2.1,0,0.19999999999999996,-0.08000000000000002,0
1029543,4567,2020/2021,31,complete,537,KV Mechelen,690,OH Leuven,1,2,2,1583.43,1428.50,0,71,14,1.8000,3.9500,3.9500,0,13.00,14.00,1.30,1.12,1.2,1.07,1.37,1.47,1.54,1.6,0.06,0,0,-0.30000000000000004
1029543,4567,2020/2021,31,complete,690,OH Leuven,537,KV Mechelen,0,2,2,1428.50,1583.43,0,14,71,3.9500,3.9500,1.8000,0,14.00,13.00,1.12,1.30,1.07,1.2,1.47,1.37,1.6,1.54,0,0.06,-0.30000000000000004,0
1029538,4567,2020/2021,31,complete,61,RSC Anderlecht,535,Zulte-Waregem,1,4,1,1653.03,1474.40,2,81,6,1.4400,4.7500,6.2500,2,14.00,14.00,1.80,1.53,1.73,1.87,1.53,1.43,1.68,1.68,0.16000000000000003,0,0,-0.03999999999999998
1029538,4567,2020/2021,31,complete,535,Zulte-Waregem,61,RSC Anderlecht,0,1,4,1474.40,1653.03,2,6,81,6.2500,4.7500,1.4400,2,14.00,14.00,1.53,1.80,1.87,1.73,1.43,1.53,1.68,1.68,0,0.16000000000000003,-0.03999999999999998,0
1029539,4567,2020/2021,31,complete,525,KAA Gent,2567,Cercle Brugge,1,1,0,1649.85,1337.05,2,60,40,1.7100,3.9000,4.5000,2,6.00,14.00,1.70,1.00,1.07,1.4,1.33,0.97,1.75,1.43,0.18000000000000005,0,0,-0.15555555555555553
1029539,4567,2020/2021,31,complete,2567,Cercle Brugge,525,KAA Gent,0,0,1,1337.05,1649.85,2,40,60,4.5000,3.9000,1.7100,2,14.00,6.00,1.00,1.70,1.4,1.07,0.97,1.33,1.43,1.75,0,0.18000000000000005,-0.15555555555555553,0
1029548,4567,2020/2021,32,complete,531,KV Oostende,526,Waasland-Beveren,1,0,2,1564.11,1327.64,1,42,33,1.4500,4.1700,5.8000,1,13.00,27.00,1.80,1.18,0.93,2.07,1.58,0.83,1.69,1.21,0.24,0,0,-0.04000000000000001
1029548,4567,2020/2021,32,complete,526,Waasland-Beveren,531,KV Oostende,0,2,0,1327.64,1564.11,1,33,42,5.8000,4.1700,1.4500,1,27.00,13.00,1.18,1.80,2.07,0.93,0.83,1.58,1.21,1.69,0,0.24,-0.04000000000000001,0
1029553,4567,2020/2021,32,complete,532,Sint-Truiden,537,KV Mechelen,1,2,1,1524.62,1480.01,2,27,64,2.4800,3.3500,2.4600,2,28.00,13.00,1.24,1.65,1.67,1.2,1.07,1.35,1.64,1.77,0.14,0,0,-0.03999999999999998
1029553,4567,2020/2021,32,complete,537,KV Mechelen,532,Sint-Truiden,0,1,2,1480.01,1524.62,2,64,27,2.4600,3.3500,2.4800,2,13.00,28.00,1.65,1.24,1.2,1.67,1.35,1.07,1.77,1.64,0,0.14,-0.03999999999999998,0
1029552,4567,2020/2021,32,complete,536,KV Kortrijk,95,Club Brugge,1,1,2,1531.16,1753.05,1,9,73,4.6500,3.8300,1.5900,1,13.00,13.00,1.00,2.05,2.4,1.13,1.16,2.26,2,1.83,0.020000000000000018,0,0,-0.17999999999999994
1029552,4567,2020/2021,32,complete,95,Club Brugge,536,KV Kortrijk,0,2,1,1753.05,1531.16,1,73,9,1.5900,3.8300,4.6500,1,13.00,13.00,2.05,1.00,1.13,2.4,2.26,1.16,1.83,2,0,0.020000000000000018,-0.17999999999999994,0
1029550,4567,2020/2021,32,complete,2567,Cercle Brugge,2568,Beerschot-Wilrijk,1,2,1,1433.22,1415.83,2,57,29,1.9500,3.3000,3.3000,2,13.00,28.00,1.12,1.29,1.47,0.87,0.94,1.47,1.4,1.49,0.15942028985507245,0,0,0.06666666666666665
1029550,4567,2020/2021,32,complete,2568,Beerschot-Wilrijk,2567,Cercle Brugge,0,1,2,1415.83,1433.22,2,29,57,3.3000,3.3000,1.9500,2,28.00,13.00,1.29,1.12,0.87,1.47,1.47,0.94,1.49,1.4,0,0.15942028985507245,0.06666666666666665,0
1029546,4567,2020/2021,32,complete,527,Standard Liège,525,KAA Gent,1,2,1,1627.94,1553.68,2,27,60,2.5000,3.1000,2.5000,2,15.00,13.00,1.55,1.40,1.27,1.47,1.32,1.39,1.79,1.68,0.22000000000000003,0,0,-0.20000000000000007
1029546,4567,2020/2021,32,complete,525,KAA Gent,527,Standard Liège,0,1,2,1553.68,1627.94,2,60,27,2.5000,3.1000,2.5000,2,13.00,15.00,1.40,1.55,1.47,1.27,1.39,1.32,1.68,1.79,0,0.22000000000000003,-0.20000000000000007,0
1029551,4567,2020/2021,32,complete,529,Sporting Charleroi,538,Royal Excel Mouscron,1,1,1,1623.24,1402.08,0,73,9,1.8000,3.2500,4.0000,0,22.00,15.00,1.24,0.82,0.87,1.33,1.37,0.97,1.6,1.27,0.12,0,0,-0.12000000000000002
1029551,4567,2020/2021,32,complete,538,Royal Excel Mouscron,529,Sporting Charleroi,0,1,1,1402.08,1623.24,0,9,73,4.0000,3.2500,1.8000,0,15.00,22.00,0.82,1.24,1.33,0.87,0.97,1.37,1.27,1.6,0,0.12,-0.12000000000000002,0
1029554,4567,2020/2021,32,complete,690,OH Leuven,533,KRC Genk,1,2,3,1531.92,1571.38,1,0,67,3.3000,3.7000,1.9900,1,14.00,16.00,1.53,1.65,1.4,1.73,1.45,1.61,1.51,1.44,0.30537634408602155,0,0,-0.13999999999999996
1029554,4567,2020/2021,32,complete,533,KRC Genk,690,OH Leuven,0,3,2,1571.38,1531.92,1,67,0,1.9900,3.7000,3.3000,1,16.00,14.00,1.65,1.53,1.73,1.4,1.61,1.45,1.44,1.51,0,0.30537634408602155,-0.13999999999999996,0
1029549,4567,2020/2021,32,complete,535,Zulte-Waregem,530,AS Eupen,1,2,1,1568.30,1434.50,2,89,0,2.3700,3.5000,2.7000,2,14.00,15.00,1.18,1.29,1.27,1.13,1.39,1.29,1.26,1.61,0.06,0,0,-0.12
1029549,4567,2020/2021,32,complete,530,AS Eupen,535,Zulte-Waregem,0,1,2,1434.50,1568.30,2,0,89,2.7000,3.5000,2.3700,2,15.00,14.00,1.29,1.18,1.13,1.27,1.29,1.39,1.61,1.26,0,0.06,-0.12,0
1029547,4567,2020/2021,32,complete,1048,Royal Antwerp FC,61,RSC Anderlecht,1,1,4,1686.30,1559.14,1,22,33,2.8000,3.4000,2.3800,1,15.00,14.00,1.75,1.30,1.2,1.87,1.74,1.58,1.69,1.48,0.08000000000000002,0,0,-0.16000000000000003
1029547,4567,2020/2021,32,complete,61,RSC Anderlecht,1048,Royal Antwerp FC,0,4,1,1559.14,1686.30,1,33,22,2.3800,3.4000,2.8000,1,14.00,15.00,1.30,1.75,1.87,1.2,1.58,1.74,1.48,1.69,0,0.08000000000000002,-0.16000000000000003,0
1029545,4567,2020/2021,31,complete,526,Waasland-Beveren,532,Sint-Truiden,1,2,4,1442.60,1433.60,1,45,27,3.2500,3.3500,2.2000,1,3.00,3.00,0.65,1.00,0.93,0.73,0.9,1.13,1.53,1.24,0.020000000000000018,0,0,-0.16000000000000003
1029545,4567,2020/2021,31,complete,532,Sint-Truiden,526,Waasland-Beveren,0,4,2,1433.60,1442.60,1,27,45,2.2000,3.3500,3.2500,1,3.00,3.00,1.00,0.65,0.73,0.93,1.13,0.9,1.24,1.53,0,0.020000000000000018,-0.16000000000000003,0
1029544,4567,2020/2021,31,complete,2568,Beerschot-Wilrijk,529,Sporting Charleroi,1,2,1,1506.23,1518.54,2,0,100,2.6300,3.5600,2.5800,2,3.00,2.00,1.47,1.24,1.4,1.47,1.42,1.35,1.5,1.39,-0.03749999999999998,0,0,-0.12
1029544,4567,2020/2021,31,complete,529,Sporting Charleroi,2568,Beerschot-Wilrijk,0,1,2,1518.54,1506.23,2,100,0,2.5800,3.5600,2.6300,2,2.00,3.00,1.24,1.47,1.47,1.4,1.35,1.42,1.39,1.5,0,-0.03749999999999998,-0.12,0
1029559,4567,2020/2021,33,complete,530,AS Eupen,527,Standard Liège,1,0,4,1527.49,1536.25,1,10,60,2.8000,3.1000,2.4000,1,4.00,5.00,1.24,1.10,1.19,1.31,1.25,1.38,1.78,1.71,0.12,0,0,-0.22000000000000003
1029559,4567,2020/2021,33,complete,527,Standard Liège,530,AS Eupen,0,4,0,1536.25,1527.49,1,60,10,2.4000,3.1000,2.8000,1,5.00,4.00,1.10,1.24,1.31,1.19,1.38,1.25,1.71,1.78,0,0.12,-0.22000000000000003,0
1029560,4567,2020/2021,33,complete,2567,Cercle Brugge,690,OH Leuven,1,3,0,1442.82,1422.83,2,25,58,2.1400,3.6000,3.0500,2,6.00,5.00,1.12,1.12,1.19,1,1,1.41,1.38,1.58,0.17391304347826086,0,0,-0.29032258064516125
1029560,4567,2020/2021,33,complete,690,OH Leuven,2567,Cercle Brugge,0,0,3,1422.83,1442.82,2,58,25,3.0500,3.6000,2.1400,2,5.00,6.00,1.12,1.12,1,1.19,1.41,1,1.58,1.38,0,0.17391304347826086,-0.29032258064516125,0
1029561,4567,2020/2021,33,complete,537,KV Mechelen,535,Zulte-Waregem,1,4,2,1571.03,1475.31,2,33,56,1.7400,3.8500,4.2000,2,7.00,5.00,1.30,1.53,1.63,1.06,1.31,1.44,1.58,1.6,0.03999999999999998,0,0,-0.08000000000000002
1029561,4567,2020/2021,33,complete,535,Zulte-Waregem,537,KV Mechelen,0,2,4,1475.31,1571.03,2,56,33,4.2000,3.8500,1.7400,2,5.00,7.00,1.53,1.30,1.06,1.63,1.44,1.31,1.6,1.58,0,0.03999999999999998,-0.08000000000000002,0
1029556,4567,2020/2021,33,complete,525,KAA Gent,529,Sporting Charleroi,1,4,0,1645.37,1508.26,2,35,41,1.6400,4.1000,4.7000,2,6.00,3.00,1.70,1.24,1.31,1.5,1.34,1.31,1.73,1.44,0.20000000000000007,0,0,-0.12
1029556,4567,2020/2021,33,complete,529,Sporting Charleroi,525,KAA Gent,0,0,4,1508.26,1645.37,2,41,35,4.7000,4.1000,1.6400,2,3.00,6.00,1.24,1.70,1.5,1.31,1.31,1.34,1.44,1.73,0,0.20000000000000007,-0.12,0
1029557,4567,2020/2021,33,complete,533,KRC Genk,532,Sint-Truiden,1,4,0,1680.47,1443.81,2,50,25,1.4500,4.3000,5.2500,2,6.00,4.00,1.95,1.00,1.06,1.81,1.66,1.19,1.8,1.34,0.13999999999999996,0,0,-0.14
1029557,4567,2020/2021,33,complete,532,Sint-Truiden,533,KRC Genk,0,0,4,1443.81,1680.47,2,25,50,5.2500,4.3000,1.4500,2,4.00,6.00,1.00,1.95,1.81,1.06,1.19,1.66,1.34,1.8,0,0.13999999999999996,-0.14,0
1029563,4567,2020/2021,33,complete,526,Waasland-Beveren,536,KV Kortrijk,1,3,4,1432.39,1425.87,1,38,46,3.0500,3.7500,2.0900,1,4.00,7.00,0.65,1.29,1.19,0.69,0.88,1.13,1.55,1.56,0.0,0,0,0.0
1029563,4567,2020/2021,33,complete,536,KV Kortrijk,526,Waasland-Beveren,0,4,3,1425.87,1432.39,1,46,38,2.0900,3.7500,3.0500,1,7.00,4.00,1.29,0.65,0.69,1.19,1.13,0.88,1.56,1.55,0,0.0,0.0,0
1029555,4567,2020/2021,33,complete,61,RSC Anderlecht,95,Club Brugge,1,2,1,1671.99,1758.34,2,30,50,3.3000,3.6000,2.0400,2,6.00,7.00,1.80,2.05,2.44,1.94,1.63,2.28,1.8,1.8,0.16000000000000003,0,0,-0.17999999999999994
1029555,4567,2020/2021,33,complete,95,Club Brugge,61,RSC Anderlecht,0,1,2,1758.34,1671.99,2,50,30,2.0400,3.6000,3.3000,2,7.00,6.00,2.05,1.80,1.94,2.44,2.28,1.63,1.8,1.8,0,0.16000000000000003,-0.17999999999999994,0
1029562,4567,2020/2021,33,complete,2568,Beerschot-Wilrijk,531,KV Oostende,1,1,2,1516.51,1449.14,1,100,0,2.8500,3.7000,2.2400,1,4.00,8.00,1.47,1.20,1.13,1.56,1.47,1.53,1.51,1.63,0.0,0,0,-0.22000000000000003
1029562,4567,2020/2021,33,complete,531,KV Oostende,2568,Beerschot-Wilrijk,0,2,1,1449.14,1516.51,1,0,100,2.2400,3.7000,2.8500,1,8.00,4.00,1.20,1.47,1.56,1.13,1.53,1.47,1.63,1.51,0,0.0,-0.22000000000000003,0
1029558,4567,2020/2021,33,complete,538,Royal Excel Mouscron,1048,Royal Antwerp FC,1,2,3,1506.78,1573.45,1,38,38,3.6900,3.6300,1.7600,1,8.00,7.00,1.00,1.50,1.63,1.06,0.97,1.69,1.22,1.48,0.12000000000000002,0,0,-0.08000000000000002
1029558,4567,2020/2021,33,complete,1048,Royal Antwerp FC,538,Royal Excel Mouscron,0,3,2,1573.45,1506.78,1,38,38,1.7600,3.6300,3.6900,1,7.00,8.00,1.50,1.00,1.06,1.63,1.69,0.97,1.48,1.22,0,0.12000000000000002,-0.08000000000000002,0
1029569,4567,2020/2021,34,complete,529,Sporting Charleroi,530,AS Eupen,1,2,3,1601.32,1417.69,1,33,33,2.2000,3.2500,2.8000,1,6.00,7.00,1.24,1.29,1.19,1.31,1.27,1.21,1.63,1.61,0.12,0,0,-0.10000000000000003
1029569,4567,2020/2021,34,complete,530,AS Eupen,529,Sporting Charleroi,0,3,2,1417.69,1601.32,1,33,33,2.8000,3.2500,2.2000,1,7.00,6.00,1.29,1.24,1.31,1.19,1.21,1.27,1.61,1.63,0,0.12,-0.10000000000000003,0
1029566,4567,2020/2021,34,complete,1048,Royal Antwerp FC,533,KRC Genk,1,3,2,1681.93,1585.51,2,10,50,2.7000,3.2000,2.3000,2,5.00,6.00,1.75,1.65,1.5,1.75,1.73,1.7,1.64,1.54,0.08000000000000002,0,0,-0.13999999999999996
1029566,4567,2020/2021,34,complete,533,KRC Genk,1048,Royal Antwerp FC,0,2,3,1585.51,1681.93,2,50,10,2.3000,3.2000,2.7000,2,6.00,5.00,1.65,1.75,1.75,1.5,1.7,1.73,1.54,1.64,0,0.08000000000000002,-0.13999999999999996,0
1029564,4567,2020/2021,34,complete,95,Club Brugge,538,Royal Excel Mouscron,1,4,2,1846.38,1398.30,2,64,27,1.2400,6.5000,10.5000,2,6.00,5.00,2.05,0.82,0.88,2.13,2.21,0.94,2.12,1.31,0.17999999999999994,0,0,-0.12000000000000002
1029564,4567,2020/2021,34,complete,538,Royal Excel Mouscron,95,Club Brugge,0,2,4,1398.30,1846.38,2,27,64,10.5000,6.5000,1.2400,2,5.00,6.00,0.82,2.05,2.13,0.88,0.94,2.21,1.31,2.12,0,0.17999999999999994,-0.12000000000000002,0
1029565,4567,2020/2021,34,complete,527,Standard Liège,2568,Beerschot-Wilrijk,1,3,0,1646.05,1404.97,2,100,0,1.5100,4.1500,6.0000,2,8.00,6.00,1.55,1.29,1.38,1.56,1.42,1.42,1.78,1.47,0.22000000000000003,0,0,0.02573529411764708
1029565,4567,2020/2021,34,complete,2568,Beerschot-Wilrijk,527,Standard Liège,0,0,3,1404.97,1646.05,2,0,100,6.0000,4.1500,1.5100,2,6.00,8.00,1.29,1.55,1.56,1.38,1.42,1.42,1.47,1.78,0,0.22000000000000003,0.02573529411764708,0
1029567,4567,2020/2021,34,complete,531,KV Oostende,2567,Cercle Brugge,1,1,1,1560.68,1352.36,0,40,20,1.5400,4.4000,5.5000,0,6.00,8.00,1.80,1.00,1,1.94,1.58,1.06,1.75,1.38,0.2,0,0,-0.18778908418131363
1029567,4567,2020/2021,34,complete,2567,Cercle Brugge,531,KV Oostende,0,1,1,1352.36,1560.68,0,20,40,5.5000,4.4000,1.5400,0,8.00,6.00,1.00,1.80,1.94,1,1.06,1.58,1.38,1.75,0,0.2,-0.18778908418131363,0
1029568,4567,2020/2021,34,complete,535,Zulte-Waregem,525,KAA Gent,1,2,7,1567.48,1552.31,1,20,40,4.9000,4.4500,1.5700,1,7.00,7.00,1.18,1.40,1.19,1.25,1.39,1.39,1.29,1.65,0.08000000000000002,0,0,-0.20000000000000007
1029568,4567,2020/2021,34,complete,525,KAA Gent,535,Zulte-Waregem,0,7,2,1552.31,1567.48,1,40,20,1.5700,4.4500,4.9000,1,7.00,7.00,1.40,1.18,1.25,1.19,1.39,1.39,1.65,1.29,0,0.08000000000000002,-0.20000000000000007,0
1029570,4567,2020/2021,34,complete,536,KV Kortrijk,537,KV Mechelen,1,1,4,1536.02,1478.86,1,44,33,3.7000,4.3500,1.8000,1,7.00,7.00,1.00,1.65,1.56,1.06,1.18,1.36,1.96,1.81,0.0,0,0,-0.06
1029570,4567,2020/2021,34,complete,537,KV Mechelen,536,KV Kortrijk,0,4,1,1478.86,1536.02,1,33,44,1.8000,4.3500,3.7000,1,7.00,7.00,1.65,1.00,1.06,1.56,1.36,1.18,1.81,1.96,0,0.0,-0.06,0
1029571,4567,2020/2021,34,complete,532,Sint-Truiden,61,RSC Anderlecht,1,0,1,1538.77,1583.95,1,30,50,5.7500,4.3500,1.5300,1,7.00,6.00,1.24,1.30,1.31,1.31,1.15,1.67,1.61,1.52,0.14,0,0,-0.16000000000000003
1029571,4567,2020/2021,34,complete,61,RSC Anderlecht,532,Sint-Truiden,0,1,0,1583.95,1538.77,1,50,30,1.5300,4.3500,5.7500,1,6.00,7.00,1.30,1.24,1.31,1.31,1.67,1.15,1.52,1.61,0,0.14,-0.16000000000000003,0
1029572,4567,2020/2021,34,complete,690,OH Leuven,526,Waasland-Beveren,1,1,2,1513.29,1322.24,1,33,33,1.7100,4.6500,3.8000,1,8.00,7.00,1.53,1.18,1.06,1.63,1.36,0.85,1.53,1.25,0.29536290322580644,0,0,0.0
