match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
3157023,7850,2022/2023,5,complete,913,Neftçi,912,Sumqayıt,1,3,0,1795.50,1451.48,2,44,33,1.5600,3.9300,5.2000,2,8.00,8.00,2.00,0.94,0.5,3,2.25,0.5,2.11,1.11,0.06000000000000005,0,0,-0.060000000000000026
3157023,7850,2022/2023,5,complete,912,Sumqayıt,913,Neftçi,0,0,3,1451.48,1795.50,2,33,44,5.2000,3.9300,1.5600,2,8.00,8.00,0.94,2.00,3,0.5,0.5,2.25,1.11,2.11,0,0.06000000000000005,-0.060000000000000026,0
3157025,7850,2022/2023,5,complete,3041,Sabah,1057,Sabail FK,1,0,0,1675.24,1363.12,0,47,33,1.1800,6.4800,8.9800,0,6.00,8.00,2.39,0.39,0.5,3,3,1,1.76,1.13,0.019999999999999962,0,0,-0.07999999999999999
3157025,7850,2022/2023,5,complete,1057,Sabail FK,3041,Sabah,0,0,0,1363.12,1675.24,0,33,47,8.9800,6.4800,1.1800,0,8.00,6.00,0.39,2.39,3,0.5,1,3,1.13,1.76,0,0.019999999999999962,-0.07999999999999999,0
3157024,7850,2022/2023,5,complete,910,Zira,907,Qabala,1,2,1,1679.52,1559.71,2,19,33,2.3000,3.3000,2.7000,2,9.00,7.00,1.33,1.22,3,0.5,1,2.25,1.55,2.15,0.06,0,0,0.0
3157024,7850,2022/2023,5,complete,907,Qabala,910,Zira,0,1,2,1559.71,1679.52,2,33,19,2.7000,3.3000,2.3000,2,7.00,9.00,1.22,1.33,0.5,3,2.25,1,2.15,1.55,0,0.06,0.0,0
3157029,7850,2022/2023,6,complete,3043,Turan,908,Kapaz,1,2,0,1535.47,1386.56,2,67,17,1.3300,4.2000,8.0000,2,6.00,7.00,0.89,0.61,0,0,1.75,0,1.34,1.25,-0.6666666666666666,0,0,-0.09736394557823128
3157029,7850,2022/2023,6,complete,908,Kapaz,3043,Turan,0,0,2,1386.56,1535.47,2,17,67,8.0000,4.2000,1.3300,2,7.00,6.00,0.61,0.89,0,0,0,1.75,1.25,1.34,0,-0.6666666666666666,-0.09736394557823128,0
3157032,7850,2022/2023,6,complete,907,Qabala,913,Neftçi,1,1,2,1652.40,1698.90,1,31,49,3.1000,3.1500,2.0800,1,5.00,6.00,1.56,1.78,1.5,1.5,1.8,2.4,0.94,1.47,0.0,0,0,-0.07999999999999996
3157032,7850,2022/2023,6,complete,913,Neftçi,907,Qabala,0,2,1,1698.90,1652.40,1,49,31,2.0800,3.1500,3.1000,1,6.00,5.00,1.78,1.56,1.5,1.5,2.4,1.8,1.47,0.94,0,0.0,-0.07999999999999996,0
3157031,7850,2022/2023,6,complete,1057,Sabail FK,910,Zira,1,1,2,1469.28,1586.83,1,8,68,3.3000,3.0000,2.0500,1,6.00,6.00,1.22,1.44,1.5,1.5,1,1.4,1.66,1.07,0.09999999999999998,0,0,-0.08000000000000002
3157031,7850,2022/2023,6,complete,910,Zira,1057,Sabail FK,0,2,1,1586.83,1469.28,1,68,8,2.0500,3.0000,3.3000,1,6.00,6.00,1.44,1.22,1.5,1.5,1.4,1,1.07,1.66,0,0.09999999999999998,-0.08000000000000002,0
3157028,7850,2022/2023,6,complete,912,Sumqayıt,911,İnter Bakı,1,1,1,1548.08,1403.07,0,31,42,2.0500,3.4000,3.2000,0,7.00,8.00,0.78,0.50,0,0.5,0.4,0.2,0.83,1.03,0.060000000000000026,0,0,-0.04000000000000001
3157028,7850,2022/2023,6,complete,911,İnter Bakı,912,Sumqayıt,0,1,1,1403.07,1548.08,0,42,31,3.2000,3.4000,2.0500,0,8.00,7.00,0.50,0.78,0.5,0,0.2,0.4,1.03,0.83,0,0.060000000000000026,-0.04000000000000001,0
3157030,7850,2022/2023,6,complete,75,Qarabağ,3041,Sabah,1,4,3,1939.34,1569.07,2,73,0,1.5700,3.9600,5.0500,2,2.00,7.00,2.39,2.11,3,3,3,2.6,2.08,1.7,0.12,0,0,-0.019999999999999962
3157030,7850,2022/2023,6,complete,3041,Sabah,75,Qarabağ,0,3,4,1569.07,1939.34,2,0,73,5.0500,3.9600,1.5700,2,7.00,2.00,2.11,2.39,3,3,2.6,3,1.7,2.08,0,0.12,-0.019999999999999962,0
3157036,7850,2022/2023,7,complete,3041,Sabah,3043,Turan,1,3,1,1666.00,1442.17,2,33,33,1.6300,3.9500,4.4000,2,4.00,7.00,2.39,1.28,2.33,2.33,2.17,2,1.88,1.24,0.019999999999999962,0,0,0.16666666666666663
3157036,7850,2022/2023,7,complete,3043,Turan,3041,Sabah,0,1,3,1442.17,1666.00,2,33,33,4.4000,3.9500,1.6300,2,7.00,4.00,1.28,2.39,2.33,2.33,2,2.17,1.24,1.88,0,0.019999999999999962,0.16666666666666663,0
3157074,7850,2022/2023,7,complete,1057,Sabail FK,913,Neftçi,1,0,2,1461.92,1707.83,1,11,74,6.0000,3.8000,1.4400,1,6.00,6.00,1.22,1.78,2,1,0.83,2.5,1.66,1.33,0.07999999999999999,0,0,-0.05999999999999994
3157074,7850,2022/2023,7,complete,913,Neftçi,1057,Sabail FK,0,2,0,1707.83,1461.92,1,74,11,1.4400,3.8000,6.0000,1,6.00,6.00,1.78,1.22,1,2,2.5,0.83,1.33,1.66,0,0.07999999999999999,-0.05999999999999994,0
3157033,7850,2022/2023,7,complete,907,Qabala,912,Sumqayıt,1,1,0,1643.47,1444.86,2,53,13,1.8500,3.7500,3.1000,2,7.00,6.00,1.56,0.94,0.33,1,1.5,0.5,1.02,1.06,0.0,0,0,-0.060000000000000026
3157033,7850,2022/2023,7,complete,912,Sumqayıt,907,Qabala,0,0,1,1444.86,1643.47,2,13,53,3.1000,3.7500,1.8500,2,6.00,7.00,0.94,1.56,1,0.33,0.5,1.5,1.06,1.02,0,0.0,-0.060000000000000026,0
3157037,7850,2022/2023,7,complete,908,Kapaz,911,İnter Bakı,1,2,1,1479.86,1406.29,2,13,53,2.4500,3.2500,2.5500,2,9.00,7.00,1.11,0.50,0.33,0,0,0.33,0.92,1.13,0.10204081632653059,0,0,-0.04000000000000001
3157037,7850,2022/2023,7,complete,911,İnter Bakı,908,Kapaz,0,1,2,1406.29,1479.86,2,53,13,2.5500,3.2500,2.4500,2,7.00,9.00,0.50,1.11,0,0.33,0.33,0,1.13,0.92,0,0.10204081632653059,-0.04000000000000001,0
3157035,7850,2022/2023,7,complete,910,Zira,75,Qarabağ,1,1,7,1694.19,1842.42,1,0,64,5.4000,3.4500,1.5000,1,8.00,2.00,1.33,2.61,3,1.33,1.67,3,1.36,2.23,0.08000000000000002,0,0,-0.14
3157035,7850,2022/2023,7,complete,75,Qarabağ,910,Zira,0,7,1,1842.42,1694.19,1,64,0,1.5000,3.4500,5.4000,1,2.00,8.00,2.61,1.33,1.33,3,3,1.67,2.23,1.36,0,0.08000000000000002,-0.14,0
3157042,7850,2022/2023,8,complete,1057,Sabail FK,907,Qabala,1,1,2,1457.05,1549.19,1,26,47,4.3300,3.2500,1.7300,1,13.00,13.00,1.22,1.22,2,0.75,0.71,1.71,1.66,2.2,0.07999999999999999,0,0,0.0
3157042,7850,2022/2023,8,complete,907,Qabala,1057,Sabail FK,0,2,1,1549.19,1457.05,1,47,26,1.7300,3.2500,4.3300,1,13.00,13.00,1.22,1.22,0.75,2,1.71,0.71,2.2,1.66,0,0.07999999999999999,0.0,0
3157040,7850,2022/2023,8,complete,3043,Turan,910,Zira,1,1,3,1536.91,1587.48,1,50,0,2.3000,3.5000,2.7000,1,14.00,12.00,0.89,1.44,2,1.5,1.67,1.43,1.32,1.27,0.0,0,0,-0.08000000000000002
3157040,7850,2022/2023,8,complete,910,Zira,3043,Turan,0,3,1,1587.48,1536.91,1,0,50,2.7000,3.5000,2.3000,1,12.00,14.00,1.44,0.89,1.5,2,1.43,1.67,1.27,1.32,0,0.0,-0.08000000000000002,0
3157041,7850,2022/2023,8,complete,75,Qarabağ,913,Neftçi,1,3,1,1949.13,1712.71,2,54,17,1.4700,4.0000,5.5000,2,12.00,14.00,2.39,1.78,2.25,3,3,2.57,2.16,1.33,0.14,0,0,-0.05999999999999994
3157041,7850,2022/2023,8,complete,913,Neftçi,75,Qarabağ,0,1,3,1712.71,1949.13,2,17,54,5.5000,4.0000,1.4700,2,14.00,12.00,1.78,2.39,3,2.25,2.57,3,1.33,2.16,0,0.14,-0.05999999999999994,0
3157039,7850,2022/2023,8,complete,911,İnter Bakı,3041,Sabah,1,0,1,1497.96,1571.26,1,36,29,7.0000,4.3300,1.3300,1,13.00,15.00,0.89,2.11,2,0.33,0.29,2.29,1.45,1.55,0.04000000000000001,0,0,-0.03999999999999998
3157039,7850,2022/2023,8,complete,3041,Sabah,911,İnter Bakı,0,1,0,1571.26,1497.96,1,29,36,1.3300,4.3300,7.0000,1,15.00,13.00,2.11,0.89,0.33,2,2.29,0.29,1.55,1.45,0,0.04000000000000001,-0.03999999999999998,0
3157038,7850,2022/2023,8,complete,912,Sumqayıt,908,Kapaz,1,0,0,1539.13,1388.18,0,33,25,1.7500,3.6000,3.7500,0,14.00,14.00,0.78,0.61,0,0.67,0.43,0.43,1.25,1.39,0.060000000000000026,0,0,-0.11551020408163268
3157038,7850,2022/2023,8,complete,908,Kapaz,912,Sumqayıt,0,0,0,1388.18,1539.13,0,25,33,3.7500,3.6000,1.7500,0,14.00,14.00,0.61,0.78,0.67,0,0.43,0.43,1.39,1.25,0,0.060000000000000026,-0.11551020408163268,0
3157046,7850,2022/2023,9,complete,910,Zira,911,İnter Bakı,1,1,0,1696.32,1389.64,2,38,24,1.6000,3.4000,6.0000,2,6.00,5.00,1.33,0.50,0.25,1,1.63,0.25,1.19,1.07,0.06,0,0,-0.04000000000000001
3157046,7850,2022/2023,9,complete,911,İnter Bakı,910,Zira,0,0,1,1389.64,1696.32,2,24,38,6.0000,3.4000,1.6000,2,5.00,6.00,0.50,1.33,1,0.25,0.25,1.63,1.07,1.19,0,0.06,-0.04000000000000001,0
3157043,7850,2022/2023,9,complete,1057,Sabail FK,912,Sumqayıt,1,1,0,1449.14,1435.79,2,35,50,2.6000,3.1000,2.4500,2,7.00,5.00,1.22,0.94,0.25,0.6,0.63,0.5,1.45,1.17,0.07999999999999999,0,0,-0.060000000000000026
3157043,7850,2022/2023,9,complete,912,Sumqayıt,1057,Sabail FK,0,0,1,1435.79,1449.14,2,50,35,2.4500,3.1000,2.6000,2,5.00,7.00,0.94,1.22,0.6,0.25,0.5,0.63,1.17,1.45,0,0.07999999999999999,-0.060000000000000026,0
3157045,7850,2022/2023,9,complete,913,Neftçi,3043,Turan,1,0,0,1807.67,1428.07,0,0,0,1.3300,4.3300,7.5000,0,7.00,7.00,2.00,1.28,1.75,3,2.25,1.43,2.09,1.14,0.07999999999999996,0,0,0.16666666666666669
3157045,7850,2022/2023,9,complete,3043,Turan,913,Neftçi,0,0,0,1428.07,1807.67,0,0,0,7.5000,4.3300,1.3300,0,7.00,7.00,1.28,2.00,3,1.75,1.43,2.25,1.14,2.09,0,0.07999999999999996,0.16666666666666669,0
3157044,7850,2022/2023,9,complete,907,Qabala,75,Qarabağ,1,0,1,1657.10,1854.17,1,15,65,4.5000,4.3300,1.5300,1,8.00,2.00,1.56,2.61,3,1.5,1.88,3,1.23,2.29,-0.019999999999999962,0,0,-0.14
3157044,7850,2022/2023,9,complete,75,Qarabağ,907,Qabala,0,1,0,1854.17,1657.10,1,65,15,1.5300,4.3300,4.5000,1,2.00,8.00,2.61,1.56,1.5,3,3,1.88,2.29,1.23,0,-0.019999999999999962,-0.14,0
3157047,7850,2022/2023,9,complete,3041,Sabah,908,Kapaz,1,5,0,1679.59,1391.52,2,50,50,1.2900,5.0000,8.5000,2,7.00,7.00,2.39,0.61,0.25,2.5,2.38,0.5,2,1.42,0.020000000000000018,0,0,-0.12000000000000002
3157047,7850,2022/2023,9,complete,908,Kapaz,3041,Sabah,0,0,5,1391.52,1679.59,2,50,50,8.5000,5.0000,1.2900,2,7.00,7.00,0.61,2.39,2.5,0.25,0.5,2.38,1.42,2,0,0.020000000000000018,-0.12000000000000002,0
3157050,7850,2022/2023,10,complete,911,İnter Bakı,907,Qabala,1,1,1,1485.72,1551.35,0,22,42,3.8000,3.3000,1.8300,0,6.00,4.00,0.89,1.22,2.25,0.25,0.22,1.67,1.36,2.23,0.04000000000000001,0,0,0.019999999999999962
3157050,7850,2022/2023,10,complete,907,Qabala,911,İnter Bakı,0,1,1,1551.35,1485.72,0,42,22,1.8300,3.3000,3.8000,0,4.00,6.00,1.22,0.89,0.25,2.25,1.67,0.22,2.23,1.36,0,0.04000000000000001,0.019999999999999962,0
3157049,7850,2022/2023,10,complete,3043,Turan,1057,Sabail FK,1,2,2,1535.11,1358.83,0,67,0,2.1000,3.0000,3.2000,0,6.00,6.00,0.89,0.39,0.67,1,1.38,0.89,1.45,0.95,-0.06666666666666671,0,0,-0.09999999999999998
3157049,7850,2022/2023,10,complete,1057,Sabail FK,3043,Turan,0,2,2,1358.83,1535.11,0,0,67,3.2000,3.0000,2.1000,0,6.00,6.00,0.39,0.89,1,0.67,0.89,1.38,0.95,1.45,0,-0.06666666666666671,-0.09999999999999998,0
3157052,7850,2022/2023,10,complete,3041,Sabah,910,Zira,1,1,0,1683.78,1600.23,2,44,25,1.4000,4.3300,6.0000,2,5.00,8.00,2.39,1.44,2.25,2.6,2.44,1.78,2.07,1.24,0.020000000000000018,0,0,-0.06
3157052,7850,2022/2023,10,complete,910,Zira,3041,Sabah,0,0,1,1600.23,1683.78,2,25,44,6.0000,4.3300,1.4000,2,8.00,5.00,1.44,2.39,2.6,2.25,1.78,2.44,1.24,2.07,0,0.020000000000000018,-0.06,0
3157051,7850,2022/2023,10,complete,908,Kapaz,913,Neftçi,1,0,2,1487.33,1700.64,1,23,46,5.5000,4.3300,1.4000,1,6.00,7.00,1.11,1.78,1.8,0.75,0.44,2.11,1.11,1.28,0.12000000000000002,0,0,-0.06000000000000005
3157051,7850,2022/2023,10,complete,913,Neftçi,908,Kapaz,0,2,0,1700.64,1487.33,1,46,23,1.4000,4.3300,5.5000,1,7.00,6.00,1.78,1.11,0.75,1.8,2.11,0.44,1.28,1.11,0,0.12000000000000002,-0.06000000000000005,0
3157048,7850,2022/2023,10,complete,75,Qarabağ,912,Sumqayıt,1,3,1,1959.92,1426.10,2,76,8,1.1700,6.5000,12.0000,2,2.00,8.00,2.39,0.94,0.2,3,3,0.44,2.12,1.18,0.14,0,0,-0.060000000000000026
3157048,7850,2022/2023,10,complete,912,Sumqayıt,75,Qarabağ,0,1,3,1426.10,1959.92,2,8,76,12.0000,6.5000,1.1700,2,8.00,2.00,0.94,2.39,3,0.2,0.44,3,1.18,2.12,0,0.14,-0.060000000000000026,0
3157057,7850,2022/2023,11,complete,75,Qarabağ,3043,Turan,1,3,0,1961.49,1431.26,2,0,0,1.1100,8.0000,17.0000,2,4.00,5.00,2.39,1.28,1.6,3,3,1.33,2.02,1.07,0.16000000000000003,0,0,0.15000000000000002
3157057,7850,2022/2023,11,complete,3043,Turan,75,Qarabağ,0,0,3,1431.26,1961.49,2,0,0,17.0000,8.0000,1.1100,2,5.00,4.00,1.28,2.39,3,1.6,1.33,3,1.07,2.02,0,0.16000000000000003,0.15000000000000002,0
3157055,7850,2022/2023,11,complete,907,Qabala,908,Kapaz,1,1,1,1649.85,1381.88,0,62,31,1.4000,4.2000,6.0000,0,8.00,6.00,1.56,0.61,0.2,1.2,1.6,0.4,1.08,1.32,-0.019999999999999962,0,0,-0.12000000000000002
3157055,7850,2022/2023,11,complete,908,Kapaz,907,Qabala,0,1,1,1381.88,1649.85,0,31,62,6.0000,4.2000,1.4000,0,6.00,8.00,0.61,1.56,1.2,0.2,0.4,1.6,1.32,1.08,0,-0.019999999999999962,-0.12000000000000002,0
3157053,7850,2022/2023,11,complete,912,Sumqayıt,910,Zira,1,0,2,1524.52,1592.13,1,20,47,2.9000,3.0000,2.3000,1,6.00,7.00,0.78,1.44,1.8,0.75,0.4,1.6,1.24,1.1,0.060000000000000026,0,0,-0.06
3157053,7850,2022/2023,11,complete,910,Zira,912,Sumqayıt,0,2,0,1592.13,1524.52,1,47,20,2.3000,3.0000,2.9000,1,7.00,6.00,1.44,0.78,0.75,1.8,1.6,0.4,1.1,1.24,0,0.060000000000000026,-0.06,0
3157056,7850,2022/2023,11,complete,1057,Sabail FK,911,İnter Bakı,1,0,0,1462.68,1387.22,0,35,30,1.9500,3.4000,3.6000,0,8.00,9.00,1.22,0.50,0.2,1,0.9,0.3,1.61,1.07,0.09999999999999998,0,0,-0.020000000000000018
3157056,7850,2022/2023,11,complete,911,İnter Bakı,1057,Sabail FK,0,0,0,1387.22,1462.68,0,30,35,3.6000,3.4000,1.9500,0,9.00,8.00,0.50,1.22,1,0.2,0.3,0.9,1.07,1.61,0,0.09999999999999998,-0.020000000000000018,0
3157054,7850,2022/2023,11,complete,913,Neftçi,3041,Sabah,1,2,3,1806.08,1591.88,1,72,11,2.6000,3.3000,2.5000,1,7.00,8.00,2.00,2.11,2.25,2.5,2.2,2.5,2.02,1.66,0.040000000000000036,0,0,-0.040000000000000036
3157054,7850,2022/2023,11,complete,3041,Sabah,913,Neftçi,0,3,2,1591.88,1806.08,1,11,72,2.5000,3.3000,2.6000,1,8.00,7.00,2.11,2.00,2.5,2.25,2.5,2.2,1.66,2.02,0,0.040000000000000036,-0.040000000000000036,0
3157058,7850,2022/2023,12,complete,3043,Turan,912,Sumqayıt,1,1,0,1529.66,1416.07,2,0,0,2.5000,3.0000,2.6000,2,7.00,5.00,0.89,0.94,0.17,1,1.2,0.36,1.38,1.05,-0.08333333333333331,0,0,-0.04000000000000001
3157058,7850,2022/2023,12,complete,912,Sumqayıt,3043,Turan,0,0,1,1416.07,1529.66,2,0,0,2.6000,3.0000,2.5000,2,5.00,7.00,0.94,0.89,1,0.17,0.36,1.2,1.05,1.38,0,-0.08333333333333331,-0.04000000000000001,0
3157060,7850,2022/2023,12,complete,908,Kapaz,1057,Sabail FK,1,3,0,1487.37,1360.96,2,17,67,2.7000,3.3000,2.3800,2,6.00,5.00,1.11,0.39,0.75,0.6,0.45,0.91,1.12,1.08,0.12000000000000002,0,0,-0.07999999999999999
3157060,7850,2022/2023,12,complete,1057,Sabail FK,908,Kapaz,0,0,3,1360.96,1487.37,2,67,17,2.3800,3.3000,2.7000,2,5.00,6.00,0.39,1.11,0.6,0.75,0.91,0.45,1.08,1.12,0,0.12000000000000002,-0.07999999999999999,0
3157062,7850,2022/2023,12,complete,910,Zira,913,Neftçi,1,0,3,1700.59,1691.52,1,39,26,3.2000,3.2000,2.0500,1,6.00,5.00,1.33,1.78,2,1.4,1.73,2,1.19,1.34,0.03999999999999998,0,0,-0.040000000000000036
3157062,7850,2022/2023,12,complete,913,Neftçi,910,Zira,0,3,0,1691.52,1700.59,1,26,39,2.0500,3.2000,3.2000,1,5.00,6.00,1.78,1.33,1.4,2,2,1.73,1.34,1.19,0,0.03999999999999998,-0.040000000000000036,0
3157059,7850,2022/2023,12,complete,911,İnter Bakı,75,Qarabağ,1,0,4,1488.94,1863.09,1,10,60,21.0000,9.5000,1.0800,1,6.00,2.00,0.89,2.61,3,0.4,0.36,3,1.39,2.25,0.020000000000000018,0,0,-0.16000000000000003
3157059,7850,2022/2023,12,complete,75,Qarabağ,911,İnter Bakı,0,4,0,1863.09,1488.94,1,60,10,1.0800,9.5000,21.0000,1,2.00,6.00,2.61,0.89,0.4,3,3,0.36,2.25,1.39,0,0.020000000000000018,-0.16000000000000003,0
3157061,7850,2022/2023,12,complete,3041,Sabah,907,Qabala,1,2,1,1706.45,1544.36,2,40,45,1.7500,3.2500,4.2000,2,7.00,8.00,2.39,1.22,2,2.67,2.55,1.55,2.02,2.1,0.020000000000000018,0,0,0.019999999999999962
3157061,7850,2022/2023,12,complete,907,Qabala,3041,Sabah,0,1,2,1544.36,1706.45,2,45,40,4.2000,3.2500,1.7500,2,8.00,7.00,1.22,2.39,2.67,2,1.55,2.55,2.1,2.02,0,0.020000000000000018,0.019999999999999962,0
3157067,7850,2022/2023,13,complete,3043,Turan,911,İnter Bakı,1,1,3,1537.10,1385.91,1,100,0,1.9500,3.2000,3.6000,1,7.00,5.00,0.89,0.50,0.33,1.4,1.36,0.33,1.32,1.11,0.06666666666666671,0,0,-0.020000000000000018
3157067,7850,2022/2023,13,complete,911,İnter Bakı,3043,Turan,0,3,1,1385.91,1537.10,1,0,100,3.6000,3.2000,1.9500,1,5.00,7.00,0.50,0.89,1.4,0.33,0.33,1.36,1.11,1.32,0,0.06666666666666671,-0.020000000000000018,0
3157064,7850,2022/2023,13,complete,907,Qabala,910,Zira,1,1,0,1637.93,1590.38,2,32,21,1.7300,3.8000,3.7500,2,5.00,6.00,1.56,1.44,2,1.17,1.42,1.58,1.12,1.17,0.0,0,0,-0.03999999999999998
3157064,7850,2022/2023,13,complete,910,Zira,907,Qabala,0,0,1,1590.38,1637.93,2,21,32,3.7500,3.8000,1.7300,2,6.00,5.00,1.44,1.56,1.17,2,1.58,1.42,1.17,1.12,0,0.0,-0.03999999999999998,0
3157063,7850,2022/2023,13,complete,912,Sumqayıt,913,Neftçi,1,2,2,1508.62,1701.73,0,33,45,4.7500,4.3300,1.5000,0,8.00,7.00,0.78,1.78,2.14,0.6,0.33,2.08,1.34,1.43,0.04000000000000001,0,0,-0.040000000000000036
3157063,7850,2022/2023,13,complete,913,Neftçi,912,Sumqayıt,0,2,2,1701.73,1508.62,0,45,33,1.5000,4.3300,4.7500,0,7.00,8.00,1.78,0.78,0.6,2.14,2.08,0.33,1.43,1.34,0,0.04000000000000001,-0.040000000000000036,0
3157065,7850,2022/2023,13,complete,1057,Sabail FK,3041,Sabah,1,0,2,1453.79,1612.88,1,31,44,5.2500,5.0000,1.4000,1,8.00,6.00,1.22,2.11,2.4,1,0.83,2.58,1.64,1.64,0.1,0,0,-0.03999999999999998
3157065,7850,2022/2023,13,complete,3041,Sabah,1057,Sabail FK,0,2,0,1612.88,1453.79,1,44,31,1.4000,5.0000,5.2500,1,6.00,8.00,2.11,1.22,1,2.4,2.58,0.83,1.64,1.64,0,0.1,-0.03999999999999998,0
3157066,7850,2022/2023,13,complete,75,Qarabağ,908,Kapaz,1,3,1,1966.12,1394.54,2,92,0,1.0700,10.0000,23.0000,2,2.00,8.00,2.39,0.61,0.33,3,3,0.67,2.15,1.32,0.16000000000000003,0,0,-0.12000000000000002
3157066,7850,2022/2023,13,complete,908,Kapaz,75,Qarabağ,0,1,3,1394.54,1966.12,2,0,92,23.0000,10.0000,1.0700,2,8.00,2.00,0.61,2.39,3,0.33,0.67,3,1.32,2.15,0,0.16000000000000003,-0.12000000000000002,0
2960565,7850,2022/2023,3,complete,3043,Turan,75,Qarabağ,1,0,2,1523.75,1867.46,1,0,100,11.5000,6.6000,1.1300,1,4.00,2.00,0.89,2.61,3,1.17,1.25,3,1.4,2.15,0.0,0,0,-0.16000000000000003
2960565,7850,2022/2023,3,complete,75,Qarabağ,3043,Turan,0,2,0,1867.46,1523.75,1,100,0,1.1300,6.6000,11.5000,1,2.00,4.00,2.61,0.89,1.17,3,3,1.25,2.15,1.4,0,0.0,-0.16000000000000003,0
3157068,7850,2022/2023,14,complete,911,İnter Bakı,912,Sumqayıt,1,4,2,1499.26,1412.80,2,41,30,3.0000,3.1000,2.2000,2,6.00,5.00,0.89,0.94,0.14,0.33,0.54,0.38,1.25,0.99,0.0,0,0,-0.04000000000000001
3157068,7850,2022/2023,14,complete,912,Sumqayıt,911,İnter Bakı,0,2,4,1412.80,1499.26,2,30,41,2.2000,3.1000,3.0000,2,5.00,6.00,0.94,0.89,0.33,0.14,0.38,0.54,0.99,1.25,0,0.0,-0.04000000000000001,0
3157071,7850,2022/2023,14,complete,910,Zira,1057,Sabail FK,1,1,0,1681.47,1347.30,2,69,8,2.0500,3.2500,3.2500,2,7.00,6.00,1.33,0.39,0.6,1.17,1.46,0.77,1.06,1.04,0.06,0,0,-0.1
3157071,7850,2022/2023,14,complete,1057,Sabail FK,910,Zira,0,0,1,1347.30,1681.47,2,8,69,3.2500,3.2500,2.0500,2,6.00,7.00,0.39,1.33,1.17,0.6,0.77,1.46,1.04,1.06,0,0.06,-0.1,0
3157072,7850,2022/2023,14,complete,913,Neftçi,907,Qabala,1,2,0,1797.55,1546.84,2,50,31,1.8300,3.1000,4.0000,2,6.00,7.00,2.00,1.22,1.67,2,2,1.54,1.85,1.92,0.06000000000000005,0,0,0.0
3157072,7850,2022/2023,14,complete,907,Qabala,913,Neftçi,0,0,2,1546.84,1797.55,2,31,50,4.0000,3.1000,1.8300,2,7.00,6.00,1.22,2.00,2,1.67,1.54,2,1.92,1.85,0,0.06000000000000005,0.0,0
3157069,7850,2022/2023,14,complete,908,Kapaz,3043,Turan,1,0,0,1493.20,1420.34,0,15,69,2.8500,3.1000,2.2500,0,6.00,4.00,1.11,1.28,1.33,1,0.62,1.15,1.28,1,0.12000000000000002,0,0,0.047619047619047616
3157069,7850,2022/2023,14,complete,3043,Turan,908,Kapaz,0,0,0,1420.34,1493.20,0,69,15,2.2500,3.1000,2.8500,0,4.00,6.00,1.28,1.11,1,1.33,1.15,0.62,1,1.28,0,0.12000000000000002,0.047619047619047616,0
3157070,7850,2022/2023,14,complete,3041,Sabah,75,Qarabağ,1,0,0,1719.37,1870.87,0,0,75,5.0000,4.0000,1.5000,0,7.00,4.00,2.39,2.61,3,2.71,2.62,3,2.02,2.14,0.019999999999999962,0,0,-0.16000000000000003
3157070,7850,2022/2023,14,complete,75,Qarabağ,3041,Sabah,0,0,0,1870.87,1719.37,0,75,0,1.5000,4.0000,5.0000,0,4.00,7.00,2.61,2.39,2.71,3,3,2.62,2.14,2.02,0,0.019999999999999962,-0.16000000000000003,0
3157034,7850,2022/2023,15,complete,913,Neftçi,1057,Sabail FK,1,3,1,1802.34,1343.77,2,75,10,1.2900,5.5000,7.0000,2,14.00,15.00,2.00,0.39,0.5,2.17,2.07,0.71,1.76,1.04,0.06000000000000005,0,0,-0.1
3157034,7850,2022/2023,15,complete,1057,Sabail FK,913,Neftçi,0,1,3,1343.77,1802.34,2,10,75,7.0000,5.5000,1.2900,2,15.00,14.00,0.39,2.00,2.17,0.5,0.71,2.07,1.04,1.76,0,0.06000000000000005,-0.1,0
3157077,7850,2022/2023,15,complete,911,İnter Bakı,908,Kapaz,1,1,1,1507.29,1391.53,0,50,19,2.0500,3.2500,3.2000,0,16.00,14.00,0.89,0.61,0.29,0.71,0.71,0.64,1.26,1.21,0.01999999999999999,0,0,-0.12000000000000002
3157077,7850,2022/2023,15,complete,908,Kapaz,911,İnter Bakı,0,1,1,1391.53,1507.29,0,19,50,3.2000,3.2500,2.0500,0,14.00,16.00,0.61,0.89,0.71,0.29,0.64,0.71,1.21,1.26,0,0.01999999999999999,-0.12000000000000002,0
3157075,7850,2022/2023,15,complete,75,Qarabağ,910,Zira,1,0,0,1967.52,1585.01,0,66,0,1.1800,6.5000,11.0000,0,15.00,16.00,2.39,1.44,1.71,3,2.86,1.57,2.15,1.16,0.17999999999999994,0,0,-0.06
3157075,7850,2022/2023,15,complete,910,Zira,75,Qarabağ,0,0,0,1585.01,1967.52,0,0,66,11.0000,6.5000,1.1800,0,16.00,15.00,1.44,2.39,3,1.71,1.57,2.86,1.16,2.15,0,0.17999999999999994,-0.06,0
