match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1267810,5956,2021/2022,14,complete,1857,Istra 1961,1859,Lokomotiva Zagreb,1,2,1,1444.17,1468.12,2,21,55,2.8800,3.0000,2.4500,2,8.00,8.00,1.11,0.83,1.17,1.2,1,1.38,1.41,1.56,0.22000000000000003,0,0,-0.2
1267810,5956,2021/2022,14,complete,1859,Lokomotiva Zagreb,1857,Istra 1961,0,1,2,1468.12,1444.17,2,55,21,2.4500,3.0000,2.8800,2,8.00,8.00,0.83,1.11,1.2,1.17,1.38,1,1.56,1.41,0,0.22000000000000003,-0.2,0
1267814,5956,2021/2022,15,complete,1861,Slaven Koprivnica,1875,Gorica,1,1,2,1490.16,1530.96,1,36,43,2.9000,3.1500,2.2500,1,5.00,6.00,1.00,1.44,1.43,0.71,0.71,1.29,1.5,1.18,0.10000000000000003,0,0,-0.06
1267814,5956,2021/2022,15,complete,1875,Gorica,1861,Slaven Koprivnica,0,2,1,1530.96,1490.16,1,43,36,2.2500,3.1500,2.9000,1,6.00,5.00,1.44,1.00,0.71,1.43,1.29,0.71,1.18,1.5,0,0.10000000000000003,-0.06,0
1267817,5956,2021/2022,15,complete,1864,Osijek,1857,Istra 1961,1,3,0,1791.08,1354.72,2,42,21,1.3400,4.5000,6.6000,2,14.00,4.00,2.11,0.61,0.86,2,2.08,1.15,2.04,1.1,0.28,0,0,-0.24
1267817,5956,2021/2022,15,complete,1857,Istra 1961,1864,Osijek,0,0,3,1354.72,1791.08,2,21,42,6.6000,4.5000,1.3400,2,4.00,14.00,0.61,2.11,2,0.86,1.15,2.08,1.1,2.04,0,0.28,-0.24,0
1267815,5956,2021/2022,15,complete,1863,Hajduk Split,1871,Hrvatski Dragovoljac,1,2,0,1697.29,1345.19,2,80,20,1.1100,6.2000,11.5000,2,6.00,7.00,2.17,0.39,0.57,1.67,1.62,0.5,1.93,1.17,0.11999999999999994,0,0,-0.08000000000000002
1267815,5956,2021/2022,15,complete,1871,Hrvatski Dragovoljac,1863,Hajduk Split,0,0,2,1345.19,1697.29,2,20,80,11.5000,6.2000,1.1100,2,7.00,6.00,0.39,2.17,1.67,0.57,0.5,1.62,1.17,1.93,0,0.11999999999999994,-0.08000000000000002,0
1267818,5956,2021/2022,15,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,1,1,0,1557.57,1814.15,2,9,82,4.9000,3.9000,1.5900,2,5.00,2.00,1.89,2.17,2.6,1.57,1.29,2.25,1.59,1.78,0.2,0,0,-0.16000000000000003
1267818,5956,2021/2022,15,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,0,0,1,1814.15,1557.57,2,82,9,1.5900,3.9000,4.9000,2,2.00,5.00,2.17,1.89,1.57,2.6,2.25,1.29,1.78,1.59,0,0.2,-0.16000000000000003,0
1267816,5956,2021/2022,15,complete,1880,Šibenik,1215,Rijeka,1,0,1,1469.06,1667.19,1,20,60,3.6600,3.7200,1.9100,1,8.00,14.00,1.06,1.67,2,1.86,1.07,2.08,1.64,1.68,0.19999999999999998,0,0,-0.06000000000000005
1267816,5956,2021/2022,15,complete,1215,Rijeka,1880,Šibenik,0,1,0,1667.19,1469.06,1,60,20,1.9100,3.7200,3.6600,1,14.00,8.00,1.67,1.06,1.86,2,2.08,1.07,1.68,1.64,0,0.19999999999999998,-0.06000000000000005,0
1267823,5956,2021/2022,16,complete,1871,Hrvatski Dragovoljac,1861,Slaven Koprivnica,1,1,2,1441.89,1381.10,1,20,0,5.1000,3.8400,1.6900,1,13.00,14.00,0.67,1.00,0.71,0.43,0.47,0.67,0.93,1.14,0.08461538461538462,0,0,-0.10000000000000003
1267823,5956,2021/2022,16,complete,1861,Slaven Koprivnica,1871,Hrvatski Dragovoljac,0,2,1,1381.10,1441.89,1,0,20,1.6900,3.8400,5.1000,1,14.00,13.00,1.00,0.67,0.43,0.71,0.67,0.47,1.14,0.93,0,0.08461538461538462,-0.10000000000000003,0
1267820,5956,2021/2022,16,complete,122,Dinamo Zagreb,1864,Osijek,1,1,1,1898.84,1693.45,0,61,18,2.0000,3.2000,3.7500,0,13.00,14.00,2.22,1.72,2.17,2,2.08,2.14,2.42,1.6,0.16000000000000003,0,0,-0.29999999999999993
1267820,5956,2021/2022,16,complete,1864,Osijek,122,Dinamo Zagreb,0,1,1,1693.45,1898.84,0,18,61,3.7500,3.2000,2.0000,0,14.00,13.00,1.72,2.22,2,2.17,2.14,2.08,1.6,2.42,0,0.16000000000000003,-0.29999999999999993,0
1267821,5956,2021/2022,16,complete,1857,Istra 1961,1880,Šibenik,1,3,4,1452.35,1363.33,1,50,38,2.2200,3.2500,2.7500,1,14.00,12.00,1.11,0.72,0.29,1.5,1.07,1,1.41,1.52,0.24,0,0,-0.18615384615384614
1267821,5956,2021/2022,16,complete,1880,Šibenik,1857,Istra 1961,0,4,3,1363.33,1452.35,1,38,50,2.7500,3.2500,2.2200,1,12.00,14.00,0.72,1.11,1.5,0.29,1,1.07,1.52,1.41,0,0.24,-0.18615384615384614,0
1267819,5956,2021/2022,16,complete,1875,Gorica,1859,Lokomotiva Zagreb,1,2,2,1640.02,1472.87,0,43,29,2.0300,3.1100,2.8900,0,15.00,14.00,1.06,0.83,1,1.14,1.4,1.4,1.76,1.57,0.03999999999999998,0,0,-0.22000000000000003
1267819,5956,2021/2022,16,complete,1859,Lokomotiva Zagreb,1875,Gorica,0,2,2,1472.87,1640.02,0,29,43,2.8900,3.1100,2.0300,0,14.00,15.00,0.83,1.06,1.14,1,1.4,1.4,1.57,1.76,0,0.03999999999999998,-0.22000000000000003,0
1267822,5956,2021/2022,16,complete,1215,Rijeka,1863,Hajduk Split,1,2,3,1772.92,1600.59,1,52,15,2.5900,3.4500,2.2400,1,14.00,15.00,1.94,1.83,1.57,2.17,2.14,1.71,1.58,1.84,0.040000000000000036,0,0,-0.13999999999999996
1267822,5956,2021/2022,16,complete,1863,Hajduk Split,1215,Rijeka,0,3,2,1600.59,1772.92,1,15,52,2.2400,3.4500,2.5900,1,15.00,14.00,1.83,1.94,2.17,1.57,1.71,2.14,1.84,1.58,0,0.040000000000000036,-0.13999999999999996,0
1267828,5956,2021/2022,17,complete,1864,Osijek,1859,Lokomotiva Zagreb,1,3,1,1797.85,1476.54,2,42,39,1.5300,3.6000,5.2500,2,6.00,5.00,2.11,0.83,1,2.13,2.07,1.38,1.98,1.64,0.29999999999999993,0,0,-0.22000000000000003
1267828,5956,2021/2022,17,complete,1859,Lokomotiva Zagreb,1864,Osijek,0,1,3,1476.54,1797.85,2,39,42,5.2500,3.6000,1.5300,2,5.00,6.00,0.83,2.11,2.13,1,1.38,2.07,1.64,1.98,0,0.29999999999999993,-0.22000000000000003,0
1267826,5956,2021/2022,17,complete,1863,Hajduk Split,1857,Istra 1961,1,4,0,1714.36,1340.33,2,73,15,1.3000,4.6000,9.0000,2,5.00,6.00,2.17,0.61,0.75,1.86,1.8,1,1.95,1.05,0.13999999999999996,0,0,-0.24
1267826,5956,2021/2022,17,complete,1857,Istra 1961,1863,Hajduk Split,0,0,4,1340.33,1714.36,2,15,73,9.0000,4.6000,1.3000,2,6.00,5.00,0.61,2.17,1.86,0.75,1,1.8,1.05,1.95,0,0.13999999999999996,-0.24,0
1267824,5956,2021/2022,17,complete,1871,Hrvatski Dragovoljac,1875,Gorica,1,0,1,1430.50,1536.35,1,17,67,4.7400,4.4600,1.4100,1,7.00,6.00,0.67,1.44,1.63,0.38,0.44,1.38,0.97,1.19,0.07692307692307693,0,0,-0.03999999999999998
1267824,5956,2021/2022,17,complete,1875,Gorica,1871,Hrvatski Dragovoljac,0,1,0,1536.35,1430.50,1,67,17,1.4100,4.4600,4.7400,1,6.00,7.00,1.44,0.67,0.38,1.63,1.38,0.44,1.19,0.97,0,0.07692307692307693,-0.03999999999999998,0
1267825,5956,2021/2022,17,complete,1861,Slaven Koprivnica,1215,Rijeka,1,1,2,1492.49,1659.15,1,3,55,4.1400,3.5400,1.6900,1,7.00,5.00,1.00,1.67,2.13,0.63,0.81,2,1.54,1.73,0.08000000000000002,0,0,-0.040000000000000036
1267825,5956,2021/2022,17,complete,1215,Rijeka,1861,Slaven Koprivnica,0,2,1,1659.15,1492.49,1,55,3,1.6900,3.5400,4.1400,1,5.00,7.00,1.67,1.00,0.63,2.13,2,0.81,1.73,1.54,0,0.08000000000000002,-0.040000000000000036,0
1267827,5956,2021/2022,17,complete,1880,Šibenik,122,Dinamo Zagreb,1,1,2,1475.36,1794.44,1,20,60,7.2000,4.6000,1.3100,1,7.00,2.00,1.06,2.17,2.17,1.63,1.13,2,1.67,1.91,0.15384615384615383,0,0,-0.14
1267827,5956,2021/2022,17,complete,122,Dinamo Zagreb,1880,Šibenik,0,2,1,1794.44,1475.36,1,60,20,1.3100,4.6000,7.2000,1,2.00,7.00,2.17,1.06,1.63,2.17,2,1.13,1.91,1.67,0,0.15384615384615383,-0.14,0
1267829,5956,2021/2022,18,complete,1875,Gorica,1864,Osijek,1,1,1,1643.96,1701.56,0,38,38,3.1500,3.3000,2.0200,0,6.00,7.00,1.06,1.72,2,1.13,1.47,2.13,1.78,1.49,0.03999999999999998,0,0,-0.31999999999999995
1267829,5956,2021/2022,18,complete,1864,Osijek,1875,Gorica,0,1,1,1701.56,1643.96,0,38,38,2.0200,3.3000,3.1500,0,7.00,6.00,1.72,1.06,1.13,2,2.13,1.47,1.49,1.78,0,0.03999999999999998,-0.31999999999999995,0
1267833,5956,2021/2022,18,complete,1215,Rijeka,1871,Hrvatski Dragovoljac,1,4,1,1765.49,1322.89,2,80,0,1.1600,6.2500,12.0000,2,7.00,7.00,1.94,0.39,0.5,1.86,2.06,0.41,1.61,1.09,0.040000000000000036,0,0,-0.06980056980056978
1267833,5956,2021/2022,18,complete,1871,Hrvatski Dragovoljac,1215,Rijeka,0,1,4,1322.89,1765.49,2,0,80,12.0000,6.2500,1.1600,2,7.00,7.00,0.39,1.94,1.86,0.5,0.41,2.06,1.09,1.61,0,0.040000000000000036,-0.06980056980056978,0
1267830,5956,2021/2022,18,complete,1859,Lokomotiva Zagreb,1880,Šibenik,1,1,1,1572.83,1371.61,0,33,50,1.8000,3.5000,4.4000,0,8.00,7.00,1.89,0.72,0.63,1.75,1.29,1.06,1.53,1.58,0.24000000000000002,0,0,-0.141025641025641
1267830,5956,2021/2022,18,complete,1880,Šibenik,1859,Lokomotiva Zagreb,0,1,1,1371.61,1572.83,0,50,33,4.4000,3.5000,1.8000,0,7.00,8.00,0.72,1.89,1.75,0.63,1.06,1.29,1.58,1.53,0,0.24000000000000002,-0.141025641025641,0
1267831,5956,2021/2022,18,complete,122,Dinamo Zagreb,1863,Hajduk Split,1,0,2,1898.18,1617.39,1,53,19,1.7300,3.4000,4.2500,1,7.00,8.00,2.22,1.83,1.75,1.88,2.07,1.88,2.41,1.81,0.14,0,0,-0.13999999999999996
1267831,5956,2021/2022,18,complete,1863,Hajduk Split,122,Dinamo Zagreb,0,2,0,1617.39,1898.18,1,19,53,4.2500,3.4000,1.7300,1,8.00,7.00,1.83,2.22,1.88,1.75,1.88,2.07,1.81,2.41,0,0.14,-0.13999999999999996,0
1267832,5956,2021/2022,18,complete,1857,Istra 1961,1861,Slaven Koprivnica,1,1,2,1437.30,1386.15,1,21,33,2.2500,3.2500,2.8000,1,9.00,9.00,1.11,1.00,1,1.29,0.94,0.76,1.46,1.26,0.24,0,0,-0.06
1267832,5956,2021/2022,18,complete,1861,Slaven Koprivnica,1857,Istra 1961,0,2,1,1386.15,1437.30,1,33,21,2.8000,3.2500,2.2500,1,9.00,9.00,1.00,1.11,1.29,1,0.76,0.94,1.26,1.46,0,0.24,-0.06,0
1267811,5956,2021/2022,14,complete,1215,Rijeka,1864,Osijek,1,0,0,1767.79,1700.24,0,51,29,2.1500,3.2500,3.0500,0,3.00,4.00,1.94,1.72,1.88,2,2.12,2.06,1.66,1.48,0.040000000000000036,0,0,-0.31999999999999995
1267811,5956,2021/2022,14,complete,1864,Osijek,1215,Rijeka,0,0,0,1700.24,1767.79,0,29,51,3.0500,3.2500,2.1500,0,4.00,3.00,1.72,1.94,2,1.88,2.06,2.12,1.48,1.66,0,0.040000000000000036,-0.31999999999999995,0
1267835,5956,2021/2022,19,complete,1857,Istra 1961,1871,Hrvatski Dragovoljac,1,3,0,1426.13,1320.59,2,83,17,1.4900,4.2400,6.3000,2,4.00,6.00,1.11,0.39,0.44,1.13,0.88,0.39,1.45,1.14,0.24,0,0,-0.07407407407407407
1267835,5956,2021/2022,19,complete,1871,Hrvatski Dragovoljac,1857,Istra 1961,0,0,3,1320.59,1426.13,2,17,83,6.3000,4.2400,1.4900,2,6.00,4.00,0.39,1.11,1.13,0.44,0.39,0.88,1.14,1.45,0,0.24,-0.07407407407407407,0
1267837,5956,2021/2022,19,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,1,3,3,1568.51,1633.09,0,14,63,3.2500,3.4000,2.1400,0,6.00,5.00,1.89,1.83,1.89,1.67,1.28,1.94,1.66,1.76,0.22,0,0,-0.13999999999999996
1267837,5956,2021/2022,19,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,0,3,3,1633.09,1568.51,0,63,14,2.1400,3.4000,3.2500,0,5.00,6.00,1.83,1.89,1.67,1.89,1.94,1.28,1.76,1.66,0,0.22,-0.13999999999999996,0
1267834,5956,2021/2022,19,complete,1215,Rijeka,1875,Gorica,1,1,2,1766.25,1545.28,1,36,50,1.5900,3.8100,4.4600,1,3.00,7.00,1.94,1.44,1.78,1.89,2.06,1.44,1.63,1.32,0.020000000000000018,0,0,-0.03999999999999998
1267834,5956,2021/2022,19,complete,1875,Gorica,1215,Rijeka,0,2,1,1545.28,1766.25,1,50,36,4.4600,3.8100,1.5900,1,7.00,3.00,1.44,1.94,1.89,1.78,1.44,2.06,1.32,1.63,0,0.020000000000000018,-0.03999999999999998,0
1267838,5956,2021/2022,19,complete,1864,Osijek,1880,Šibenik,1,3,1,1801.79,1375.94,2,100,0,1.3500,4.2000,7.0500,2,3.00,6.00,2.11,0.72,0.67,2.22,2,1.06,2.05,1.55,0.33999999999999997,0,0,-0.14814814814814814
1267838,5956,2021/2022,19,complete,1880,Šibenik,1864,Osijek,0,1,3,1375.94,1801.79,2,0,100,7.0500,4.2000,1.3500,2,6.00,3.00,0.72,2.11,2.22,0.67,1.06,2,1.55,2.05,0,0.33999999999999997,-0.14814814814814814,0
1267836,5956,2021/2022,19,complete,122,Dinamo Zagreb,1861,Slaven Koprivnica,1,3,0,1882.48,1397.32,2,80,6,1.2200,6.2000,12.0000,2,2.00,5.00,2.22,1.00,1.22,1.67,1.94,0.89,2.27,1.3,0.12,0,0,-0.04000000000000001
1267836,5956,2021/2022,19,complete,1861,Slaven Koprivnica,122,Dinamo Zagreb,0,0,3,1397.32,1882.48,2,6,80,12.0000,6.2000,1.2200,2,5.00,2.00,1.00,2.22,1.67,1.22,0.89,1.94,1.3,2.27,0,0.12,-0.04000000000000001,0
1267763,5956,2021/2022,4,complete,1857,Istra 1961,122,Dinamo Zagreb,1,0,2,1433.75,1784.42,1,3,79,9.4000,5.1500,1.3000,1,5.00,3.00,1.11,2.17,2.29,1.33,1,2,1.49,1.91,0.26,0,0,-0.12
1267763,5956,2021/2022,4,complete,122,Dinamo Zagreb,1857,Istra 1961,0,2,0,1784.42,1433.75,1,79,3,1.3000,5.1500,9.4000,1,3.00,5.00,2.17,1.11,1.33,2.29,2,1,1.91,1.49,0,0.26,-0.12,0
1267841,5956,2021/2022,20,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,1,2,1,1495.39,1469.98,2,17,51,3.1000,3.3000,2.2000,2,5.00,6.00,1.00,0.83,0.89,0.56,0.84,1.26,1.55,1.56,0.04000000000000001,0,0,-0.22
1267841,5956,2021/2022,20,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,0,1,2,1469.98,1495.39,2,51,17,2.2000,3.3000,3.1000,2,6.00,5.00,0.83,1.00,0.56,0.89,1.26,0.84,1.56,1.55,0,0.04000000000000001,-0.22,0
1267839,5956,2021/2022,20,complete,1875,Gorica,1880,Šibenik,1,2,3,1659.97,1373.48,1,57,7,1.9500,3.3500,3.6000,1,6.00,6.00,1.06,0.72,0.6,1.11,1.53,1,1.88,1.54,0.020000000000000018,0,0,-0.15476190476190474
1267839,5956,2021/2022,20,complete,1880,Šibenik,1875,Gorica,0,3,2,1373.48,1659.97,1,7,57,3.6000,3.3500,1.9500,1,6.00,6.00,0.72,1.06,1.11,0.6,1,1.53,1.54,1.88,0,0.020000000000000018,-0.15476190476190474,0
1267843,5956,2021/2022,20,complete,1215,Rijeka,1857,Istra 1961,1,1,0,1751.56,1330.43,2,80,6,1.3300,5.0000,7.0000,2,7.00,2.00,1.94,0.61,0.67,1.7,1.95,0.95,1.55,1.07,0.0,0,0,-0.26
1267843,5956,2021/2022,20,complete,1857,Istra 1961,1215,Rijeka,0,0,1,1330.43,1751.56,2,6,80,7.0000,5.0000,1.3300,2,2.00,7.00,0.61,1.94,1.7,0.67,0.95,1.95,1.07,1.55,0,0.0,-0.26,0
1267842,5956,2021/2022,20,complete,1871,Hrvatski Dragovoljac,122,Dinamo Zagreb,1,0,2,1412.97,1787.74,1,0,83,21.0000,7.0000,1.1300,1,8.00,3.00,0.67,2.17,2.38,0.33,0.37,2.06,0.98,1.82,0.07804232804232804,0,0,-0.12
1267842,5956,2021/2022,20,complete,122,Dinamo Zagreb,1871,Hrvatski Dragovoljac,0,2,0,1787.74,1412.97,1,83,0,1.1300,7.0000,21.0000,1,3.00,8.00,2.17,0.67,0.33,2.38,2.06,0.37,1.82,0.98,0,0.07804232804232804,-0.12,0
1267840,5956,2021/2022,20,complete,1863,Hajduk Split,1864,Osijek,1,0,0,1731.61,1704.25,0,29,38,2.2300,3.3400,3.3700,0,8.00,7.00,2.17,1.72,1.78,2,1.89,2.05,1.95,1.45,0.15999999999999998,0,0,-0.36
1267840,5956,2021/2022,20,complete,1864,Osijek,1863,Hajduk Split,0,0,0,1704.25,1731.61,0,38,29,3.3700,3.3400,2.2300,0,7.00,8.00,1.72,2.17,2,1.78,2.05,1.89,1.45,1.95,0,0.15999999999999998,-0.36,0
1267850,5956,2021/2022,22,complete,1861,Slaven Koprivnica,1880,Šibenik,1,1,1,1522.07,1382.41,0,14,14,1.9900,3.4400,3.6600,0,6.00,6.00,1.00,0.72,0.82,0.8,1.05,1.05,1.57,1.52,0.040000000000000036,0,0,-0.11453201970443352
1267850,5956,2021/2022,22,complete,1880,Šibenik,1861,Slaven Koprivnica,0,1,1,1382.41,1522.07,0,14,14,3.6600,3.4400,1.9900,0,6.00,6.00,0.72,1.00,0.8,0.82,1.05,1.05,1.52,1.57,0,0.040000000000000036,-0.11453201970443352,0
1267849,5956,2021/2022,22,complete,1875,Gorica,1863,Hajduk Split,1,0,4,1631.57,1637.83,1,50,25,3.6000,3.3200,1.7200,1,7.00,6.00,1.06,1.83,1.91,1,1.38,1.9,1.86,1.84,0.0,0,0,-0.15999999999999998
1267849,5956,2021/2022,22,complete,1863,Hajduk Split,1875,Gorica,0,4,0,1637.83,1631.57,1,25,50,1.7200,3.3200,3.6000,1,6.00,7.00,1.83,1.06,1,1.91,1.9,1.38,1.84,1.86,0,0.0,-0.15999999999999998,0
1267852,5956,2021/2022,22,complete,1215,Rijeka,1859,Lokomotiva Zagreb,1,3,2,1749.04,1465.36,2,66,26,1.5600,3.4600,4.3400,2,5.00,6.00,1.94,0.83,0.8,1.82,1.9,1.29,1.58,1.5,0.0,0,0,-0.24000000000000002
1267852,5956,2021/2022,22,complete,1859,Lokomotiva Zagreb,1215,Rijeka,0,2,3,1465.36,1749.04,2,26,66,4.3400,3.4600,1.5600,2,6.00,5.00,0.83,1.94,1.82,0.8,1.29,1.9,1.5,1.58,0,0.0,-0.24000000000000002,0
1267851,5956,2021/2022,22,complete,1871,Hrvatski Dragovoljac,1864,Osijek,1,1,3,1405.15,1687.62,1,33,33,7.8000,5.2000,1.2500,1,7.00,8.00,0.67,1.72,1.7,0.3,0.33,1.9,1,1.46,0.07512315270935961,0,0,-0.33999999999999997
1267851,5956,2021/2022,22,complete,1864,Osijek,1871,Hrvatski Dragovoljac,0,3,1,1687.62,1405.15,1,33,33,1.2500,5.2000,7.8000,1,8.00,7.00,1.72,0.67,0.3,1.7,1.9,0.33,1.46,1,0,0.07512315270935961,-0.33999999999999997,0
1267853,5956,2021/2022,22,complete,1857,Istra 1961,122,Dinamo Zagreb,1,1,2,1440.53,1795.79,1,3,80,9.0000,5.4000,1.2700,1,8.00,6.00,1.11,2.17,2.44,1.36,1,2.15,1.43,1.85,0.26,0,0,-0.12
1267853,5956,2021/2022,22,complete,122,Dinamo Zagreb,1857,Istra 1961,0,2,1,1795.79,1440.53,1,80,3,1.2700,5.4000,9.0000,1,6.00,8.00,2.17,1.11,1.36,2.44,2.15,1,1.85,1.43,0,0.26,-0.12,0
1267857,5956,2021/2022,23,complete,1880,Šibenik,1871,Hrvatski Dragovoljac,1,0,5,1485.52,1300.87,1,69,8,1.4400,3.9000,6.0000,1,7.00,5.00,1.06,0.39,0.36,1.3,1.05,0.32,1.62,1.14,0.12142857142857144,0,0,-0.06896551724137932
1267857,5956,2021/2022,23,complete,1871,Hrvatski Dragovoljac,1880,Šibenik,0,5,0,1300.87,1485.52,1,8,69,6.0000,3.9000,1.4400,1,5.00,7.00,0.39,1.06,1.3,0.36,0.32,1.05,1.14,1.62,0,0.12142857142857144,-0.06896551724137932,0
1267855,5956,2021/2022,23,complete,1859,Lokomotiva Zagreb,1857,Istra 1961,1,1,1,1561.10,1337.27,0,53,24,1.7600,3.8100,4.5800,0,6.00,5.00,1.89,0.61,0.6,1.73,1.23,0.95,1.65,1.06,0.26,0,0,-0.26
1267855,5956,2021/2022,23,complete,1857,Istra 1961,1859,Lokomotiva Zagreb,0,1,1,1337.27,1561.10,0,24,53,4.5800,3.8100,1.7600,0,5.00,6.00,0.61,1.89,1.73,0.6,0.95,1.23,1.06,1.65,0,0.26,-0.26,0
1267854,5956,2021/2022,23,complete,122,Dinamo Zagreb,1875,Gorica,1,2,1,1899.05,1521.72,2,93,0,1.3400,5.1900,8.7500,2,6.00,7.00,2.22,1.44,1.73,1.91,2.19,1.32,2.16,1.39,0.12,0,0,0.019999999999999962
1267854,5956,2021/2022,23,complete,1875,Gorica,122,Dinamo Zagreb,0,1,2,1521.72,1899.05,2,0,93,8.7500,5.1900,1.3400,2,7.00,6.00,1.44,2.22,1.91,1.73,1.32,2.19,1.39,2.16,0,0.12,0.019999999999999962,0
1267858,5956,2021/2022,23,complete,1863,Hajduk Split,1861,Slaven Koprivnica,1,3,1,1747.68,1418.96,2,50,18,1.2500,4.7500,9.0000,2,8.00,8.00,2.17,1.00,1.27,1.89,1.95,1.05,1.89,1.31,0.13999999999999996,0,0,-0.040000000000000036
1267858,5956,2021/2022,23,complete,1861,Slaven Koprivnica,1863,Hajduk Split,0,1,3,1418.96,1747.68,2,18,50,9.0000,4.7500,1.2500,2,8.00,8.00,1.00,2.17,1.89,1.27,1.05,1.95,1.31,1.89,0,0.13999999999999996,-0.040000000000000036,0
1267856,5956,2021/2022,23,complete,1864,Osijek,1215,Rijeka,1,1,0,1791.90,1653.30,2,28,50,1.9700,2.9400,3.2000,2,7.00,8.00,2.11,1.67,2,2.09,1.95,1.95,1.98,1.61,0.31999999999999995,0,0,0.0
1267856,5956,2021/2022,23,complete,1215,Rijeka,1864,Osijek,0,0,1,1653.30,1791.90,2,50,28,3.2000,2.9400,1.9700,2,8.00,7.00,1.67,2.11,2.09,2,1.95,1.95,1.61,1.98,0,0.31999999999999995,0.0,0
1267859,5956,2021/2022,24,complete,1875,Gorica,1861,Slaven Koprivnica,1,0,3,1618.72,1415.35,1,47,33,1.8900,3.6000,3.8000,1,6.00,5.00,1.06,1.00,1.17,0.91,1.26,1,1.86,1.24,-0.019999999999999962,0,0,-0.060000000000000026
1267859,5956,2021/2022,24,complete,1861,Slaven Koprivnica,1875,Gorica,0,3,0,1415.35,1618.72,1,33,47,3.8000,3.6000,1.8900,1,5.00,6.00,1.00,1.06,0.91,1.17,1,1.26,1.24,1.86,0,-0.019999999999999962,-0.060000000000000026,0
1267860,5956,2021/2022,24,complete,1871,Hrvatski Dragovoljac,1863,Hajduk Split,1,0,3,1414.88,1651.29,1,17,83,13.3300,6.3900,1.2200,1,7.00,6.00,0.67,1.83,2,0.27,0.43,2,1.02,1.84,0.039080459770114956,0,0,-0.15999999999999998
1267860,5956,2021/2022,24,complete,1863,Hajduk Split,1871,Hrvatski Dragovoljac,0,3,0,1651.29,1414.88,1,83,17,1.2200,6.3900,13.3300,1,6.00,7.00,1.83,0.67,0.27,2,2,0.43,1.84,1.02,0,0.039080459770114956,-0.15999999999999998,0
1267862,5956,2021/2022,24,complete,1857,Istra 1961,1864,Osijek,1,2,3,1442.01,1698.81,1,21,44,5.7800,3.6400,1.6600,1,7.00,5.00,1.11,1.72,1.82,1.25,0.96,2,1.38,1.5,0.26,0,0,-0.31999999999999995
1267862,5956,2021/2022,24,complete,1864,Osijek,1857,Istra 1961,0,3,2,1698.81,1442.01,1,44,21,1.6600,3.6400,5.7800,1,5.00,7.00,1.72,1.11,1.25,1.82,2,0.96,1.5,1.38,0,0.26,-0.31999999999999995,0
1267861,5956,2021/2022,24,complete,1215,Rijeka,1880,Šibenik,1,4,2,1746.39,1371.51,2,67,17,1.4300,4.3000,6.0000,2,6.00,8.00,1.94,0.72,0.83,1.92,1.87,1,1.59,1.46,0.0,0,0,-0.1103448275862069
1267861,5956,2021/2022,24,complete,1880,Šibenik,1215,Rijeka,0,2,4,1371.51,1746.39,2,17,67,6.0000,4.3000,1.4300,2,8.00,6.00,0.72,1.94,1.92,0.83,1,1.87,1.46,1.59,0,0.0,-0.1103448275862069,0
1267863,5956,2021/2022,24,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,1,0,0,1902.04,1456.36,0,79,12,1.2500,4.7500,9.0000,0,2.00,8.00,2.22,0.83,0.73,2,2.23,1.22,2.12,1.5,0.12,0,0,-0.26
1267863,5956,2021/2022,24,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,0,0,0,1456.36,1902.04,0,12,79,9.0000,4.7500,1.2500,0,8.00,2.00,0.83,2.22,2,0.73,1.22,2.23,1.5,2.12,0,0.12,-0.26,0
1267868,5956,2021/2022,25,complete,1861,Slaven Koprivnica,1871,Hrvatski Dragovoljac,1,1,0,1529.72,1309.85,2,17,17,1.2900,4.5200,8.0500,2,7.00,6.00,1.00,0.39,0.58,0.82,1.08,0.42,1.59,1.19,0.040000000000000036,0,0,-0.033333333333333326
1267868,5956,2021/2022,25,complete,1871,Hrvatski Dragovoljac,1861,Slaven Koprivnica,0,0,1,1309.85,1529.72,2,17,17,8.0500,4.5200,1.2900,2,6.00,7.00,0.39,1.00,0.82,0.58,0.42,1.08,1.19,1.59,0,0.040000000000000036,-0.033333333333333326,0
1267864,5956,2021/2022,25,complete,1859,Lokomotiva Zagreb,1875,Gorica,1,2,0,1564.08,1504.36,2,27,40,2.0600,3.4400,3.4000,2,5.00,7.00,1.89,1.44,1.58,1.67,1.21,1.21,1.67,1.35,0.26,0,0,0.03999999999999998
