match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
4867190,8737,2023,10,complete,672,Brommapojkarna,662,Sirius,1,1,2,1487.22,1427.07,1,20,80,2.2500,3.2500,2.9500,1,6.00,6.00,1.13,1.33,0.8,1.75,1.78,0.56,1.61,1.54,0.14612244897959184,0,0,-0.18
4867190,8737,2023,10,complete,662,Sirius,672,Brommapojkarna,0,2,1,1427.07,1487.22,1,80,20,2.9500,3.2500,2.2500,1,6.00,6.00,1.33,1.13,1.75,0.8,0.56,1.78,1.54,1.61,0,0.14612244897959184,-0.18,0
4867184,8737,2023,10,complete,659,Djurgården,661,AIK,1,1,0,1731.41,1565.66,2,17,54,2.1500,3.3000,3.0000,2,3.00,8.00,2.13,0.80,0.2,3,1.6,0.67,1.99,1.39,0.26,0,0,-0.27999999999999997
4867184,8737,2023,10,complete,661,AIK,659,Djurgården,0,0,1,1565.66,1731.41,2,54,17,3.0000,3.3000,2.1500,2,8.00,3.00,0.80,2.13,3,0.2,0.67,1.6,1.39,1.99,0,0.26,-0.27999999999999997,0
4867188,8737,2023,10,complete,666,Kalmar,125,Norrköping,1,2,1,1646.02,1543.52,2,27,50,2.1500,3.2500,3.1000,2,5.00,5.00,1.80,1.20,2,1.75,1.56,1.89,1.4,1.19,0.0,0,0,-0.06
4867188,8737,2023,10,complete,125,Norrköping,666,Kalmar,0,1,2,1543.52,1646.02,2,50,27,3.1000,3.2500,2.1500,2,5.00,5.00,1.20,1.80,1.75,2,1.89,1.56,1.19,1.4,0,0.0,-0.06,0
4867186,8737,2023,10,complete,663,Elfsborg,656,Malmö FF,1,3,0,1746.72,1682.10,2,17,63,2.5500,3.3000,2.4500,2,5.00,7.00,2.20,1.87,3,2.25,2.44,2.78,2.45,2.01,0.040000000000000036,0,0,-0.12
4867186,8737,2023,10,complete,656,Malmö FF,663,Elfsborg,0,0,3,1682.10,1746.72,2,63,17,2.4500,3.3000,2.5500,2,7.00,5.00,1.87,2.20,2.25,3,2.78,2.44,2.01,2.45,0,0.040000000000000036,-0.12,0
4867185,8737,2023,10,complete,655,Hammarby,678,Värnamo,1,0,2,1717.05,1411.87,1,25,50,1.3600,4.4000,7.0000,1,4.00,7.00,1.93,1.67,0.75,2.5,1.2,1,1.76,1.46,0.22000000000000003,0,0,-0.08684210526315789
4867185,8737,2023,10,complete,678,Värnamo,655,Hammarby,0,2,0,1411.87,1717.05,1,50,25,7.0000,4.4000,1.3600,1,7.00,4.00,1.67,1.93,2.5,0.75,1,1.2,1.46,1.76,0,0.22000000000000003,-0.08684210526315789,0
4867191,8737,2023,10,complete,680,Degerfors,676,Varberg,1,1,1,1515.92,1394.96,0,19,38,2.1500,3.2500,3.1000,0,4.00,8.00,1.13,0.53,0.25,1.67,1,0.44,1.56,1.58,0.26960784313725494,0,0,-0.09551020408163266
4867191,8737,2023,10,complete,676,Varberg,680,Degerfors,0,1,1,1394.96,1515.92,0,38,19,3.1000,3.2500,2.1500,0,8.00,4.00,0.53,1.13,1.67,0.25,0.44,1,1.58,1.56,0,0.26960784313725494,-0.09551020408163266,0
4867187,8737,2023,10,complete,664,Häcken,665,IFK Göteborg,1,4,1,1752.06,1489.61,2,25,42,1.3300,4.5000,8.0000,2,5.00,8.00,2.80,1.00,0.5,2.4,1.9,0.78,2.04,1.02,0.22000000000000003,0,0,-0.020000000000000018
4867187,8737,2023,10,complete,665,IFK Göteborg,664,Häcken,0,1,4,1489.61,1752.06,2,42,25,8.0000,4.5000,1.3300,2,8.00,5.00,1.00,2.80,2.4,0.5,0.78,1.9,1.02,2.04,0,0.22000000000000003,-0.020000000000000018,0
4867193,8737,2023,11,complete,665,IFK Göteborg,671,Mjällby,1,0,1,1585.01,1495.50,1,40,20,1.9600,3.3000,3.4500,1,4.00,7.00,1.27,1.73,1,1,0.7,1.2,1.53,1.11,0.020000000000000018,0,0,-0.08000000000000002
4867193,8737,2023,11,complete,671,Mjällby,665,IFK Göteborg,0,1,0,1495.50,1585.01,1,20,40,3.4500,3.3000,1.9600,1,7.00,4.00,1.73,1.27,1,1,1.2,0.7,1.11,1.53,0,0.020000000000000018,-0.08000000000000002,0
4867195,8737,2023,11,complete,125,Norrköping,672,Brommapojkarna,1,0,2,1635.84,1375.84,1,67,33,1.7000,3.9000,4.6000,1,6.00,7.00,1.53,1.07,1.8,1.75,1.7,1.6,1.13,1.31,0.07999999999999996,0,0,-0.13999999999999999
4867195,8737,2023,11,complete,672,Brommapojkarna,125,Norrköping,0,2,0,1375.84,1635.84,1,33,67,4.6000,3.9000,1.7000,1,7.00,6.00,1.07,1.53,1.75,1.8,1.6,1.7,1.31,1.13,0,0.07999999999999996,-0.13999999999999999,0
4867192,8737,2023,11,complete,661,AIK,666,Kalmar,1,1,1,1659.30,1553.70,0,48,28,2.2300,3.1500,3.2000,0,7.00,7.00,1.60,1.20,1.4,1.25,0.6,1.7,1.66,0.94,0.29999999999999993,0,0,-0.020000000000000018
4867192,8737,2023,11,complete,666,Kalmar,661,AIK,0,1,1,1553.70,1659.30,0,28,48,3.2000,3.1500,2.2300,0,7.00,7.00,1.20,1.60,1.25,1.4,1.7,0.6,0.94,1.66,0,0.29999999999999993,-0.020000000000000018,0
4867197,8737,2023,11,complete,657,Halmstad,655,Hammarby,1,0,0,1476.49,1600.99,0,33,17,3.1500,3.3000,2.1700,0,8.00,5.00,1.33,1.00,0.33,1.8,1.5,1.09,1.03,1.37,0.12,0,0,-0.2
4867197,8737,2023,11,complete,655,Hammarby,657,Halmstad,0,0,0,1600.99,1476.49,0,17,33,2.1700,3.3000,3.1500,0,5.00,8.00,1.00,1.33,1.8,0.33,1.09,1.5,1.37,1.03,0,0.12,-0.2,0
4867196,8737,2023,11,complete,663,Elfsborg,659,Djurgården,1,1,1,1755.25,1637.77,0,42,25,1.9500,3.5000,3.2500,0,7.00,7.00,2.20,1.20,0.2,2.4,2.5,1.73,2.27,1.42,0.040000000000000036,0,0,-0.28
4867196,8737,2023,11,complete,659,Djurgården,663,Elfsborg,0,1,1,1637.77,1755.25,0,25,42,3.2500,3.5000,1.9500,0,7.00,7.00,1.20,2.20,2.4,0.2,1.73,2.5,1.42,2.27,0,0.040000000000000036,-0.28,0
4867198,8737,2023,11,complete,662,Sirius,678,Värnamo,1,2,0,1538.45,1427.93,2,63,13,2.2000,3.2500,3.0000,2,8.00,5.00,1.47,1.67,1.2,0.25,0.8,1.2,1.73,1.45,0.18,0,0,-0.04999999999999999
4867198,8737,2023,11,complete,678,Värnamo,662,Sirius,0,0,2,1427.93,1538.45,2,13,63,3.0000,3.2500,2.2000,2,5.00,8.00,1.67,1.47,0.25,1.2,1.2,0.8,1.45,1.73,0,0.18,-0.04999999999999999,0
4867199,8737,2023,11,complete,676,Varberg,664,Häcken,1,0,2,1497.67,1656.66,1,0,67,4.2500,3.6000,1.6700,1,7.00,6.00,0.47,1.00,1.4,0.6,0.5,2,1.11,1.66,0.1,0,0,-0.23999999999999994
4867199,8737,2023,11,complete,664,Häcken,676,Varberg,0,2,0,1656.66,1497.67,1,67,0,1.6700,3.6000,4.2500,1,6.00,7.00,1.00,0.47,0.6,1.4,2,0.5,1.66,1.11,0,0.1,-0.23999999999999994,0
4867194,8737,2023,11,complete,656,Malmö FF,680,Degerfors,1,5,0,1773.57,1413.20,2,80,0,1.2600,6.3000,10.2500,2,8.00,7.00,2.40,0.60,0,2.6,2.5,1,1.96,1.33,0.14,0,0,-0.2583465818759937
4867194,8737,2023,11,complete,680,Degerfors,656,Malmö FF,0,0,5,1413.20,1773.57,2,0,80,10.2500,6.3000,1.2600,2,7.00,8.00,0.60,2.40,2.6,0,1,2.5,1.33,1.96,0,0.14,-0.2583465818759937,0
4867202,8737,2023,12,complete,655,Hammarby,672,Brommapojkarna,1,2,1,1698.20,1391.20,2,100,0,1.7300,3.3000,4.0000,2,5.00,6.00,1.93,1.07,2,2,1.08,1.73,1.84,1.3,0.2,0,0,-0.12
4867202,8737,2023,12,complete,672,Brommapojkarna,655,Hammarby,0,1,2,1391.20,1698.20,2,0,100,4.0000,3.3000,1.7300,2,6.00,5.00,1.07,1.93,2,2,1.73,1.08,1.3,1.84,0,0.2,-0.12,0
4867205,8737,2023,12,complete,666,Kalmar,680,Degerfors,1,2,1,1656.08,1410.01,2,75,25,1.6500,4.0400,5.1000,2,6.00,4.00,1.80,0.60,0,2,1.64,0.92,1.5,1.09,0.020000000000000018,0,0,-0.2625482625482626
4867205,8737,2023,12,complete,680,Degerfors,666,Kalmar,0,1,2,1410.01,1656.08,2,25,75,5.1000,4.0400,1.6500,2,4.00,6.00,0.60,1.80,2,0,0.92,1.64,1.09,1.5,0,0.020000000000000018,-0.2625482625482626,0
4867206,8737,2023,12,complete,678,Värnamo,656,Malmö FF,1,1,3,1520.42,1676.77,1,0,50,4.9800,3.9800,1.6700,1,5.00,4.00,1.33,1.87,2.4,1.2,1.09,2.55,1.3,2.01,0.06428571428571428,0,0,-0.14
4867206,8737,2023,12,complete,656,Malmö FF,678,Värnamo,0,3,1,1676.77,1520.42,1,50,0,1.6700,3.9800,4.9800,1,4.00,5.00,1.87,1.33,1.2,2.4,2.55,1.09,2.01,1.3,0,0.06428571428571428,-0.14,0
4867207,8737,2023,12,complete,676,Varberg,657,Halmstad,1,1,2,1491.18,1379.28,1,25,50,2.6300,3.2000,2.4500,1,4.00,6.00,0.47,1.07,1.2,0.5,0.45,1.45,1.15,1.11,0.1,0,0,-0.12
4867207,8737,2023,12,complete,657,Halmstad,676,Varberg,0,2,1,1379.28,1491.18,1,50,25,2.4500,3.2000,2.6300,1,6.00,4.00,1.07,0.47,0.5,1.2,1.45,0.45,1.11,1.15,0,0.1,-0.12,0
4867200,8737,2023,12,complete,661,AIK,663,Elfsborg,1,1,2,1656.91,1652.61,1,46,21,2.6600,3.4000,2.4400,1,7.00,6.00,1.60,2.07,2.6,1.2,0.64,2.36,1.76,1.72,0.28,0,0,-0.040000000000000036
4867200,8737,2023,12,complete,663,Elfsborg,661,AIK,0,2,1,1652.61,1656.91,1,21,46,2.4400,3.4000,2.6600,1,6.00,7.00,2.07,1.60,1.2,2.6,2.36,0.64,1.72,1.76,0,0.28,-0.040000000000000036,0
4867204,8737,2023,12,complete,662,Sirius,665,IFK Göteborg,1,2,0,1545.95,1472.98,2,15,54,2.1400,3.4000,3.1500,2,6.00,8.00,1.47,1.00,0.4,0.8,1,0.64,1.63,1.21,0.18,0,0,-0.020000000000000018
4867204,8737,2023,12,complete,665,IFK Göteborg,662,Sirius,0,0,2,1472.98,1545.95,2,54,15,3.1500,3.4000,2.1400,2,8.00,6.00,1.00,1.47,0.8,0.4,0.64,1,1.21,1.63,0,0.18,-0.020000000000000018,0
4867201,8737,2023,12,complete,659,Djurgården,125,Norrköping,1,2,2,1740.41,1520.48,0,32,32,1.5100,4.2000,6.0000,0,7.00,8.00,2.13,1.20,1.67,3,1.67,1.55,1.94,1.2,0.30000000000000004,0,0,-0.07999999999999996
4867201,8737,2023,12,complete,125,Norrköping,659,Djurgården,0,2,2,1520.48,1740.41,0,32,32,6.0000,4.2000,1.5100,0,8.00,7.00,1.20,2.13,3,1.67,1.55,1.67,1.2,1.94,0,0.30000000000000004,-0.07999999999999996,0
4867203,8737,2023,12,complete,664,Häcken,671,Mjällby,1,3,0,1763.15,1507.53,2,47,13,1.4600,4.6000,6.0000,2,5.00,8.00,2.80,1.73,1.4,2.5,2.08,1.36,2.2,1.08,0.21999999999999997,0,0,-0.06
4867203,8737,2023,12,complete,671,Mjällby,664,Häcken,0,0,3,1507.53,1763.15,2,13,47,6.0000,4.6000,1.4600,2,8.00,5.00,1.73,2.80,2.5,1.4,1.36,2.08,1.08,2.2,0,0.21999999999999997,-0.06,0
4867214,8737,2023,13,complete,672,Brommapojkarna,661,AIK,1,0,2,1487.29,1546.81,1,0,88,2.7500,3.3000,2.4500,1,21.00,20.00,1.13,0.80,0.17,1.4,1.58,0.58,1.61,1.23,0.12,0,0,-0.28
4867214,8737,2023,13,complete,661,AIK,672,Brommapojkarna,0,2,0,1546.81,1487.29,1,88,0,2.4500,3.3000,2.7500,1,20.00,21.00,0.80,1.13,1.4,0.17,0.58,1.58,1.23,1.61,0,0.12,-0.28,0
4867215,8737,2023,13,complete,680,Degerfors,678,Värnamo,1,0,2,1505.14,1413.87,1,33,33,2.3000,3.3000,2.9700,1,21.00,21.00,1.13,1.67,1,1.57,0.85,1,1.66,1.52,0.26651651651651653,0,0,-0.047619047619047616
4867215,8737,2023,13,complete,678,Värnamo,680,Degerfors,0,2,0,1413.87,1505.14,1,33,33,2.9700,3.3000,2.3000,1,21.00,21.00,1.67,1.13,1.57,1,1,0.85,1.52,1.66,0,0.26651651651651653,-0.047619047619047616,0
4867209,8737,2023,13,complete,656,Malmö FF,662,Sirius,1,3,0,1783.32,1454.29,2,75,8,1.2000,5.5000,9.0000,2,21.00,20.00,2.40,1.33,1.17,2.67,2.58,1.17,2.1,1.51,0.12,0,0,-0.2
4867209,8737,2023,13,complete,662,Sirius,656,Malmö FF,0,0,3,1454.29,1783.32,2,8,75,9.0000,5.5000,1.2000,2,20.00,21.00,1.33,2.40,2.67,1.17,1.17,2.58,1.51,2.1,0,0.12,-0.2,0
4867210,8737,2023,13,complete,125,Norrköping,664,Häcken,1,2,2,1625.15,1667.87,0,46,38,3.7000,3.9500,1.7700,0,20.00,20.00,1.53,1.00,1.67,1.4,1.5,2.15,1.18,1.72,0.09999999999999998,0,0,-0.21999999999999997
4867210,8737,2023,13,complete,664,Häcken,125,Norrköping,0,2,2,1667.87,1625.15,0,38,46,1.7700,3.9500,3.7000,0,20.00,20.00,1.00,1.53,1.4,1.67,2.15,1.5,1.72,1.18,0,0.09999999999999998,-0.21999999999999997,0
4867212,8737,2023,13,complete,657,Halmstad,665,IFK Göteborg,1,0,0,1491.81,1464.64,0,7,64,2.3900,3.3000,2.7800,0,21.00,21.00,1.33,1.00,0.33,1.67,1.58,0.58,1.03,1.09,0.1,0,0,-0.040000000000000036
4867212,8737,2023,13,complete,665,IFK Göteborg,657,Halmstad,0,0,0,1464.64,1491.81,0,64,7,2.7800,3.3000,2.3900,0,21.00,21.00,1.00,1.33,1.67,0.33,0.58,1.58,1.09,1.03,0,0.1,-0.040000000000000036,0
4867208,8737,2023,13,complete,659,Djurgården,676,Varberg,1,2,0,1735.74,1378.66,2,67,17,1.2200,5.6000,10.0000,2,21.00,22.00,2.13,0.53,0.4,2.71,1.62,0.42,1.91,1.57,0.28,0,0,-0.07999999999999999
4867208,8737,2023,13,complete,676,Varberg,659,Djurgården,0,0,2,1378.66,1735.74,2,17,67,10.0000,5.6000,1.2200,2,22.00,21.00,0.53,2.13,2.71,0.4,0.42,1.62,1.57,1.91,0,0.28,-0.07999999999999999,0
4867211,8737,2023,13,complete,663,Elfsborg,655,Hammarby,1,2,0,1762.70,1602.11,2,35,24,1.6500,4.1000,5.0000,2,22.00,24.00,2.20,1.00,0.43,2.17,2.42,1.23,2.11,1.42,0.040000000000000036,0,0,-0.2
4867211,8737,2023,13,complete,655,Hammarby,663,Elfsborg,0,0,2,1602.11,1762.70,2,24,35,5.0000,4.1000,1.6500,2,24.00,22.00,1.00,2.20,2.17,0.43,1.23,2.42,1.42,2.11,0,0.040000000000000036,-0.2,0
4867213,8737,2023,13,complete,671,Mjällby,666,Kalmar,1,1,1,1602.82,1560.96,0,33,33,2.5500,3.3000,2.8000,0,22.00,23.00,1.00,1.20,1.33,1.33,1.25,1.75,1.47,0.96,0.06,0,0,-0.020000000000000018
4867213,8737,2023,13,complete,666,Kalmar,671,Mjällby,0,1,1,1560.96,1602.82,0,33,33,2.8000,3.3000,2.5500,0,23.00,22.00,1.20,1.00,1.33,1.33,1.75,1.25,0.96,1.47,0,0.06,-0.020000000000000018,0
4867216,8737,2023,14,complete,661,AIK,664,Häcken,1,1,2,1655.45,1666.88,1,54,25,3.7000,3.4000,1.8000,1,7.00,6.00,1.60,1.00,1.57,1,0.77,2.07,1.75,1.75,0.28,0,0,-0.21999999999999997
4867216,8737,2023,14,complete,664,Häcken,661,AIK,0,2,1,1666.88,1655.45,1,25,54,1.8000,3.4000,3.7000,1,6.00,7.00,1.00,1.60,1,1.57,2.07,0.77,1.75,1.75,0,0.28,-0.21999999999999997,0
4867222,8737,2023,14,complete,678,Värnamo,659,Djurgården,1,1,2,1525.94,1638.97,1,0,50,3.6000,3.2000,1.9100,1,7.00,5.00,1.33,1.20,0.33,1,1.15,1.71,1.23,1.45,0.015151515151515138,0,0,-0.30000000000000004
4867222,8737,2023,14,complete,659,Djurgården,678,Värnamo,0,2,1,1638.97,1525.94,1,50,0,1.9100,3.2000,3.6000,1,5.00,7.00,1.20,1.33,1,0.33,1.71,1.15,1.45,1.23,0,0.015151515151515138,-0.30000000000000004,0
4867223,8737,2023,14,complete,672,Brommapojkarna,680,Degerfors,1,1,2,1478.65,1393.07,1,17,67,1.8300,3.5000,3.9000,1,7.00,7.00,1.13,0.60,0,1.17,1.46,0.79,1.58,1.12,0.12,0,0,-0.25584795321637427
4867223,8737,2023,14,complete,680,Degerfors,672,Brommapojkarna,0,2,1,1393.07,1478.65,1,67,17,3.9000,3.5000,1.8300,1,7.00,7.00,0.60,1.13,1.17,0,0.79,1.46,1.12,1.58,0,0.12,-0.25584795321637427,0
4867218,8737,2023,14,complete,656,Malmö FF,671,Mjällby,1,1,2,1786.92,1501.86,1,53,13,1.2600,6.1000,10.5000,1,7.00,5.00,2.40,1.73,1.17,2.71,2.62,1.23,2.13,1.03,0.14,0,0,-0.03999999999999998
4867218,8737,2023,14,complete,671,Mjällby,656,Malmö FF,0,2,1,1501.86,1786.92,1,13,53,10.5000,6.1000,1.2600,1,5.00,7.00,1.73,2.40,2.71,1.17,1.23,2.62,1.03,2.13,0,0.14,-0.03999999999999998,0
4867220,8737,2023,14,complete,662,Sirius,655,Hammarby,1,1,2,1550.69,1595.65,1,14,50,3.1500,3.4500,2.2500,1,7.00,5.00,1.47,1.00,0.38,1.17,1.08,1.14,1.58,1.42,0.22000000000000003,0,0,-0.2
4867220,8737,2023,14,complete,655,Hammarby,662,Sirius,0,2,1,1595.65,1550.69,1,50,14,2.2500,3.4500,3.1500,1,5.00,7.00,1.00,1.47,1.17,0.38,1.14,1.08,1.42,1.58,0,0.22000000000000003,-0.2,0
4867221,8737,2023,14,complete,666,Kalmar,663,Elfsborg,1,0,4,1661.92,1669.17,1,21,42,3.2000,3.6000,2.0800,1,5.00,5.00,1.80,2.07,2.67,2.17,1.69,2.46,1.42,1.62,0.040000000000000036,0,0,-0.06000000000000005
4867221,8737,2023,14,complete,663,Elfsborg,666,Kalmar,0,4,0,1669.17,1661.92,1,42,21,2.0800,3.6000,3.2000,1,5.00,5.00,2.07,1.80,2.17,2.67,2.46,1.69,1.62,1.42,0,0.040000000000000036,-0.06000000000000005,0
4867217,8737,2023,14,complete,665,IFK Göteborg,676,Varberg,1,1,2,1565.27,1375.42,1,50,33,1.3100,3.9600,10.0200,1,8.00,8.00,1.27,0.53,0.33,0.83,0.62,0.38,1.48,1.54,0.040000000000000036,0,0,-0.09999999999999998
4867217,8737,2023,14,complete,676,Varberg,665,IFK Göteborg,0,2,1,1375.42,1565.27,1,33,50,10.0200,3.9600,1.3100,1,8.00,8.00,0.53,1.27,0.83,0.33,0.38,0.62,1.54,1.48,0,0.040000000000000036,-0.09999999999999998,0
4867219,8737,2023,14,complete,125,Norrköping,657,Halmstad,1,1,2,1626.13,1391.18,1,54,31,2.8400,5.7200,1.7200,1,8.00,8.00,1.53,1.07,1.5,1.33,1.46,1.54,1.25,1.15,0.08000000000000002,0,0,-0.1
4867219,8737,2023,14,complete,657,Halmstad,125,Norrköping,0,2,1,1391.18,1626.13,1,31,54,1.7200,5.7200,2.8400,1,8.00,8.00,1.07,1.53,1.33,1.5,1.54,1.46,1.15,1.25,0,0.08000000000000002,-0.1,0
4867228,8737,2023,15,complete,657,Halmstad,678,Värnamo,1,2,2,1506.12,1418.49,0,50,25,2.3700,3.3000,2.8600,0,4.00,7.00,1.33,1.67,1.29,1.57,1.64,1.07,0.99,1.6,0.08000000000000002,0,0,0.0
4867228,8737,2023,15,complete,678,Värnamo,657,Halmstad,0,2,2,1418.49,1506.12,0,25,50,2.8600,3.3000,2.3700,0,7.00,4.00,1.67,1.33,1.57,1.29,1.07,1.64,1.6,0.99,0,0.08000000000000002,0.0,0
4867227,8737,2023,15,complete,664,Häcken,672,Brommapojkarna,1,4,2,1776.62,1366.70,2,63,38,1.2500,5.7500,8.2500,2,2.00,7.00,2.80,1.07,1.71,2.57,2.13,1.36,2.18,1.28,0.19999999999999996,0,0,-0.10000000000000003
4867227,8737,2023,15,complete,672,Brommapojkarna,664,Häcken,0,2,4,1366.70,1776.62,2,38,63,8.2500,5.7500,1.2500,2,7.00,2.00,1.07,2.80,2.57,1.71,1.36,2.13,1.28,2.18,0,0.19999999999999996,-0.10000000000000003,0
4867230,8737,2023,15,complete,680,Degerfors,662,Sirius,1,0,3,1505.01,1441.72,1,10,60,2.5000,3.2500,2.4000,1,7.00,6.00,1.13,1.33,1,1.38,0.93,1,1.58,1.37,0.232574679943101,0,0,-0.22000000000000003
4867230,8737,2023,15,complete,662,Sirius,680,Degerfors,0,3,0,1441.72,1505.01,1,60,10,2.4000,3.2500,2.5000,1,6.00,7.00,1.33,1.13,1.38,1,1,0.93,1.37,1.58,0,0.232574679943101,-0.22000000000000003,0
4867225,8737,2023,15,complete,655,Hammarby,666,Kalmar,1,3,1,1704.62,1552.08,2,25,19,1.9500,3.5800,3.8900,2,7.00,6.00,1.93,1.20,1.29,2.17,1.27,1.57,1.94,0.93,0.2,0,0,-0.040000000000000036
4867225,8737,2023,15,complete,666,Kalmar,655,Hammarby,0,1,3,1552.08,1704.62,2,19,25,3.8900,3.5800,1.9500,2,6.00,7.00,1.20,1.93,2.17,1.29,1.57,1.27,0.93,1.94,0,0.2,-0.040000000000000036,0
4867226,8737,2023,15,complete,663,Elfsborg,665,IFK Göteborg,1,1,1,1779.00,1451.15,0,31,23,1.3700,5.1500,7.9000,0,6.00,5.00,2.20,1.00,0.43,2.29,2.5,0.57,2.01,1.18,0.040000000000000036,0,0,-0.040000000000000036
4867226,8737,2023,15,complete,665,IFK Göteborg,663,Elfsborg,0,1,1,1451.15,1779.00,0,23,31,7.9000,5.1500,1.3700,0,5.00,6.00,1.00,2.20,2.29,0.43,0.57,2.5,1.18,2.01,0,0.040000000000000036,-0.040000000000000036,0
4867229,8737,2023,15,complete,671,Mjällby,125,Norrköping,1,1,2,1617.62,1511.19,1,25,25,2.2100,3.1600,2.7800,1,7.00,5.00,1.00,1.20,1.57,1.29,1.36,1.36,1.47,1.18,0.020000000000000018,0,0,-0.06
4867229,8737,2023,15,complete,125,Norrköping,671,Mjällby,0,2,1,1511.19,1617.62,1,25,25,2.7800,3.1600,2.2100,1,5.00,7.00,1.20,1.00,1.29,1.57,1.36,1.36,1.18,1.47,0,0.020000000000000018,-0.06,0
4867224,8737,2023,15,complete,659,Djurgården,656,Malmö FF,1,2,0,1746.43,1671.16,2,42,38,2.9100,3.4500,2.2000,2,9.00,8.00,2.13,1.87,2.5,2.75,1.8,2.43,1.87,1.95,0.28,0,0,-0.12
4867224,8737,2023,15,complete,656,Malmö FF,659,Djurgården,0,0,2,1671.16,1746.43,2,38,42,2.2000,3.4500,2.9100,2,8.00,9.00,1.87,2.13,2.75,2.5,2.43,1.8,1.95,1.87,0,0.28,-0.12,0
4867231,8737,2023,15,complete,676,Varberg,661,AIK,1,1,2,1489.53,1545.71,1,14,71,4.5000,3.4500,1.7400,1,7.00,9.00,0.47,0.80,0.57,0.43,0.57,0.71,1.17,1.23,0.07999999999999999,0,0,-0.28
4867231,8737,2023,15,complete,661,AIK,676,Varberg,0,2,1,1545.71,1489.53,1,71,14,1.7400,3.4500,4.5000,1,9.00,7.00,0.80,0.47,0.43,0.57,0.71,0.57,1.23,1.17,0,0.07999999999999999,-0.28,0
4867239,8737,2023,16,complete,672,Brommapojkarna,655,Hammarby,1,1,0,1464.07,1611.24,2,0,100,3.0200,3.4800,2.3000,2,6.00,5.00,1.13,1.00,0.67,1,1.27,1.38,1.6,1.44,0.10000000000000003,0,0,-0.22000000000000003
4867239,8737,2023,16,complete,655,Hammarby,672,Brommapojkarna,0,0,1,1611.24,1464.07,2,100,0,2.3000,3.4800,3.0200,2,5.00,6.00,1.00,1.13,1,0.67,1.38,1.27,1.44,1.6,0,0.10000000000000003,-0.22000000000000003,0
4867233,8737,2023,16,complete,659,Djurgården,663,Elfsborg,1,0,4,1754.71,1672.62,1,24,40,2.5100,3.4100,2.8800,1,4.00,6.00,2.13,2.07,2.71,2.78,1.88,2.4,1.82,1.76,0.28,0,0,-0.020000000000000018
4867233,8737,2023,16,complete,663,Elfsborg,659,Djurgården,0,4,0,1672.62,1754.71,1,40,24,2.8800,3.4100,2.5100,1,6.00,4.00,2.07,2.13,2.78,2.71,2.4,1.88,1.76,1.82,0,0.28,-0.020000000000000018,0
4867238,8737,2023,16,complete,678,Värnamo,664,Häcken,1,1,0,1520.48,1679.25,2,0,100,4.4000,3.8500,1.7200,2,7.00,3.00,1.33,1.00,1.75,0.86,1.07,2.19,1.13,1.78,0.013833992094861636,0,0,-0.19999999999999996
4867238,8737,2023,16,complete,664,Häcken,678,Värnamo,0,0,1,1679.25,1520.48,2,100,0,1.7200,3.8500,4.4000,2,3.00,7.00,1.00,1.33,0.86,1.75,2.19,1.07,1.78,1.13,0,0.013833992094861636,-0.19999999999999996,0
4867232,8737,2023,16,complete,661,AIK,656,Malmö FF,1,0,0,1654.43,1662.88,0,15,44,3.7500,3.4500,1.8400,0,5.00,5.00,1.60,1.87,2.14,0.86,0.87,2.27,1.8,1.81,0.26000000000000006,0,0,-0.12
4867232,8737,2023,16,complete,656,Malmö FF,661,AIK,0,0,0,1662.88,1654.43,0,44,15,1.8400,3.4500,3.7500,0,5.00,5.00,1.87,1.60,0.86,2.14,2.27,0.87,1.81,1.8,0,0.26000000000000006,-0.12,0
4867235,8737,2023,16,complete,125,Norrköping,680,Degerfors,1,1,0,1623.60,1393.56,2,40,20,1.8100,3.6500,3.6500,2,6.00,7.00,1.53,0.60,0.43,1.14,1.47,0.88,1.34,1.16,0.03999999999999998,0,0,-0.22245322245322247
4867235,8737,2023,16,complete,680,Degerfors,125,Norrköping,0,0,1,1393.56,1623.60,2,20,40,3.6500,3.6500,1.8100,2,7.00,6.00,0.60,1.53,1.14,0.43,0.88,1.47,1.16,1.34,0,0.03999999999999998,-0.22245322245322247,0
4867234,8737,2023,16,complete,665,IFK Göteborg,657,Halmstad,1,0,0,1557.53,1404.13,0,60,7,2.1200,3.4000,3.2300,0,7.00,8.00,1.27,1.07,1.71,0.71,0.6,1.6,1.39,1.24,0.040000000000000036,0,0,-0.06
4867234,8737,2023,16,complete,657,Halmstad,665,IFK Göteborg,0,0,0,1404.13,1557.53,0,7,60,3.2300,3.4000,2.1200,0,8.00,7.00,1.07,1.27,0.71,1.71,1.6,0.6,1.24,1.39,0,0.040000000000000036,-0.06,0
