match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
53869,174,2017/2018,16,complete,163,CD Nacional,183,Gil Vicente,1,1,1,1447.97,1349.94,0,56,33,1.8700,3.5000,4.7800,0,7.00,8.00,2.11,0.89,1.25,2,1.53,1.27,0,0,0.3214285714285714,0,0,-0.27999999999999997
53869,174,2017/2018,16,complete,183,Gil Vicente,163,CD Nacional,0,1,1,1349.94,1447.97,0,33,56,4.7800,3.5000,1.8700,0,8.00,7.00,0.89,2.11,2,1.25,1.27,1.53,0,0,0,0.3214285714285714,-0.27999999999999997,0
53874,174,2017/2018,17,complete,183,Gil Vicente,1032,Academico Viseu,1,0,0,1452.16,1399.42,0,25,0,2.7700,3.2000,2.8000,0,5.00,5.00,1.00,1.68,1.38,1.29,1.25,1.94,0,0,0.3,0,0,-0.19999999999999998
53874,174,2017/2018,17,complete,1032,Academico Viseu,183,Gil Vicente,0,0,0,1399.42,1452.16,0,0,25,2.8000,3.2000,2.7700,0,5.00,5.00,1.68,1.00,1.29,1.38,1.94,1.25,0,0,0,0.3,-0.19999999999999998,0
53873,174,2017/2018,17,complete,1035,Sporting Braga II,1037,Porto II,1,1,2,1460.15,1430.07,1,38,25,2.7500,3.2500,2.4500,1,6.00,6.00,1.21,1.11,1,1.25,1.13,1.75,0,0,0.06,0,0,-0.24
53873,174,2017/2018,17,complete,1037,Porto II,1035,Sporting Braga II,0,2,1,1430.07,1460.15,1,25,38,2.4500,3.2500,2.7500,1,6.00,6.00,1.11,1.21,1.25,1,1.75,1.13,0,0,0,0.06,-0.24,0
53876,174,2017/2018,17,complete,1036,Cova Piedade,1039,Real SC,1,1,0,1405.69,1272.36,2,0,0,1.8100,3.6000,4.9800,2,6.00,7.00,1.95,0.53,0.63,1.63,1.13,0.75,0,0,0.2413793103448276,0,0,-0.125
53876,174,2017/2018,17,complete,1039,Real SC,1036,Cova Piedade,0,0,1,1272.36,1405.69,2,0,0,4.9800,3.6000,1.8100,2,7.00,6.00,0.53,1.95,1.63,0.63,0.75,1.13,0,0,0,0.2413793103448276,-0.125,0
53877,174,2017/2018,17,complete,1029,Sporting CP II,1034,Varzim,1,1,0,1469.27,1357.45,2,0,75,2.0900,3.4800,3.7800,2,5.00,6.00,1.26,0.95,0.57,1.86,1.31,1.24,0,0,0.21999999999999997,0,0,-0.12
53877,174,2017/2018,17,complete,1034,Varzim,1029,Sporting CP II,0,0,1,1357.45,1469.27,2,75,0,3.7800,3.4800,2.0900,2,6.00,5.00,0.95,1.26,1.86,0.57,1.24,1.31,0,0,0,0.21999999999999997,-0.12,0
53879,174,2017/2018,17,complete,1027,Vitória Guimarães II,1031,Benfica II,1,1,0,1414.71,1372.43,2,38,50,2.9100,3.6100,2.4400,2,6.00,5.00,1.37,1.00,0.71,1.14,0.69,1.38,0,0,0.41999999999999993,0,0,-0.24
53879,174,2017/2018,17,complete,1031,Benfica II,1027,Vitória Guimarães II,0,0,1,1372.43,1414.71,2,50,38,2.4400,3.6100,2.9100,2,5.00,6.00,1.00,1.37,1.14,0.71,1.38,0.69,0,0,0,0.41999999999999993,-0.24,0
53875,174,2017/2018,17,complete,1030,Leixões,163,CD Nacional,1,2,2,1465.05,1345.75,0,0,0,2.3600,3.2300,3.3700,0,6.00,6.00,2.05,1.63,1.13,2.71,1.63,1.5,0,0,0.18000000000000002,0,0,-0.25
53875,174,2017/2018,17,complete,163,CD Nacional,1030,Leixões,0,2,2,1345.75,1465.05,0,0,0,3.3700,3.2300,2.3600,0,6.00,6.00,1.63,2.05,2.71,1.13,1.5,1.63,0,0,0,0.18000000000000002,-0.25,0
53872,174,2017/2018,17,complete,179,Associação Académica de Coimbra OAF,1026,Sporting Covilhã,1,2,0,1501.96,1414.40,2,50,0,1.7800,3.4700,5.6000,2,8.00,7.00,1.79,0.95,0.88,2,1.69,1.31,0,0,0.2714285714285714,0,0,-0.19999999999999998
53872,174,2017/2018,17,complete,1026,Sporting Covilhã,179,Associação Académica de Coimbra OAF,0,0,2,1414.40,1501.96,2,0,50,5.6000,3.4700,1.7800,2,7.00,8.00,0.95,1.79,2,0.88,1.31,1.69,0,0,0,0.2714285714285714,-0.19999999999999998,0
53878,174,2017/2018,17,complete,182,FC Penafiel,167,FC Arouca,1,2,0,1497.25,1394.95,2,17,67,2.5800,3.1100,3.1100,2,7.00,7.00,1.84,1.26,0.88,2,1.5,1.56,0,0,0.24,0,0,-0.4137931034482759
53878,174,2017/2018,17,complete,167,FC Arouca,182,FC Penafiel,0,0,2,1394.95,1497.25,2,67,17,3.1100,3.1100,2.5800,2,7.00,7.00,1.26,1.84,2,0.88,1.56,1.5,0,0,0,0.24,-0.4137931034482759,0
53880,174,2017/2018,17,complete,178,CF União,1033,Famalicão,1,3,0,1460.20,1414.96,2,33,33,2.8800,3.2300,2.6800,2,7.00,8.00,1.58,0.74,1.43,1.75,0.94,1.88,0,0,0.13999999999999996,0,0,-0.19999999999999996
53880,174,2017/2018,17,complete,1033,Famalicão,178,CF União,0,0,3,1414.96,1460.20,2,33,33,2.6800,3.2300,2.8800,2,8.00,7.00,0.74,1.58,1.75,1.43,1.88,0.94,0,0,0,0.13999999999999996,-0.19999999999999996,0
53881,174,2017/2018,17,complete,1028,Santa Clara,1038,UD Oliveirense,1,0,0,1478.49,1320.69,0,30,50,1.6200,3.8500,6.5000,0,8.00,7.00,2.05,1.16,1.14,1.75,1.63,1.25,0,0,0.30000000000000004,0,0,-0.16000000000000003
53881,174,2017/2018,17,complete,1038,UD Oliveirense,1028,Santa Clara,0,0,0,1320.69,1478.49,0,50,30,6.5000,3.8500,1.6200,0,7.00,8.00,1.16,2.05,1.75,1.14,1.25,1.63,0,0,0,0.30000000000000004,-0.16000000000000003,0
53883,174,2017/2018,18,complete,1026,Sporting Covilhã,183,Gil Vicente,1,3,0,1506.39,1350.95,2,38,38,2.2300,3.1700,3.7600,2,4.00,5.00,1.53,0.89,1.22,1.75,1.24,1.24,0,0,0.19999999999999998,0,0,-0.28
53883,174,2017/2018,18,complete,183,Gil Vicente,1026,Sporting Covilhã,0,0,3,1350.95,1506.39,2,38,38,3.7600,3.1700,2.2300,2,5.00,4.00,0.89,1.53,1.75,1.22,1.24,1.24,0,0,0,0.19999999999999998,-0.28,0
53885,174,2017/2018,18,complete,1039,Real SC,1028,Santa Clara,1,1,1,1365.34,1375.01,0,0,0,3.2500,3.2600,2.4100,0,5.00,3.00,1.16,1.42,1.5,0.88,0.71,1.59,0,0,0.1388888888888889,0,0,-0.30000000000000004
53885,174,2017/2018,18,complete,1028,Santa Clara,1039,Real SC,0,1,1,1375.01,1365.34,0,0,0,2.4100,3.2600,3.2500,0,3.00,5.00,1.42,1.16,0.88,1.5,1.59,0.71,0,0,0,0.1388888888888889,-0.30000000000000004,0
53888,174,2017/2018,18,complete,1029,Sporting CP II,1027,Vitória Guimarães II,1,1,2,1476.75,1323.74,1,38,50,1.7900,3.7900,4.8300,1,5.00,5.00,1.26,1.26,0.33,2,1.41,0.82,0,0,0.21999999999999997,0,0,-0.43999999999999995
53888,174,2017/2018,18,complete,1027,Vitória Guimarães II,1029,Sporting CP II,0,2,1,1323.74,1476.75,1,50,38,4.8300,3.7900,1.7900,1,5.00,5.00,1.26,1.26,2,0.33,0.82,1.41,0,0,0,0.21999999999999997,-0.43999999999999995,0
53890,174,2017/2018,18,complete,1032,Academico Viseu,182,FC Penafiel,1,1,4,1500.63,1404.94,1,0,75,1.9600,3.4000,4.4200,1,5.00,4.00,1.68,1.42,1,2.5,1.88,1.59,0,0,0.19999999999999998,0,0,-0.26
53890,174,2017/2018,18,complete,182,FC Penafiel,1032,Academico Viseu,0,4,1,1404.94,1500.63,1,75,0,4.4200,3.4000,1.9600,1,4.00,5.00,1.42,1.68,2.5,1,1.59,1.88,0,0,0,0.19999999999999998,-0.26,0
53882,174,2017/2018,18,complete,1031,Benfica II,1035,Sporting Braga II,1,1,0,1463.40,1349.46,2,25,38,2.2200,3.4600,3.4300,2,5.00,5.00,1.58,1.11,1,1.89,1.29,1.06,0,0,0.24,0,0,-0.040000000000000036
53882,174,2017/2018,18,complete,1035,Sporting Braga II,1031,Benfica II,0,0,1,1349.46,1463.40,2,38,25,3.4300,3.4600,2.2200,2,5.00,5.00,1.11,1.58,1.89,1,1.06,1.29,0,0,0,0.24,-0.040000000000000036,0
53884,174,2017/2018,18,complete,1033,Famalicão,1037,Porto II,1,0,3,1506.00,1440.76,1,25,50,2.1700,3.4300,3.6000,1,4.00,5.00,1.79,1.11,1.25,2.22,1.76,1.82,0,0,0.19999999999999996,0,0,-0.21999999999999997
53884,174,2017/2018,18,complete,1037,Porto II,1033,Famalicão,0,3,0,1440.76,1506.00,1,50,25,3.6000,3.4300,2.1700,1,5.00,4.00,1.11,1.79,2.22,1.25,1.82,1.76,0,0,0,0.19999999999999996,-0.21999999999999997,0
53889,174,2017/2018,18,complete,1038,UD Oliveirense,1030,Leixões,1,1,1,1424.18,1362.37,0,25,63,2.7800,3.2100,2.7900,0,4.00,4.00,1.42,0.89,0.78,1.33,1.24,1.59,0,0,0.16000000000000003,0,0,-0.16
53889,174,2017/2018,18,complete,1030,Leixões,1038,UD Oliveirense,0,1,1,1362.37,1424.18,0,63,25,2.7900,3.2100,2.7800,0,4.00,4.00,0.89,1.42,1.33,0.78,1.59,1.24,0,0,0,0.16000000000000003,-0.16,0
53886,174,2017/2018,18,complete,1036,Cova Piedade,179,Associação Académica de Coimbra OAF,1,2,1,1412.72,1409.97,2,50,0,3.2600,3.1400,2.4700,2,6.00,5.00,1.95,1.53,1.44,1.78,1.24,1.76,0,0,0.2597701149425288,0,0,-0.2862068965517241
53886,174,2017/2018,18,complete,179,Associação Académica de Coimbra OAF,1036,Cova Piedade,0,1,2,1409.97,1412.72,2,0,50,2.4700,3.1400,3.2600,2,5.00,6.00,1.53,1.95,1.78,1.44,1.76,1.24,0,0,0,0.2597701149425288,-0.2862068965517241,0
53887,174,2017/2018,18,complete,163,CD Nacional,167,FC Arouca,1,2,2,1448.43,1387.27,0,13,38,2.2500,3.1800,3.7000,0,5.00,5.00,2.11,1.26,0.78,1.88,1.47,1.47,0,0,0.2777777777777778,0,0,-0.4229885057471265
53887,174,2017/2018,18,complete,167,FC Arouca,163,CD Nacional,0,2,2,1387.27,1448.43,0,38,13,3.7000,3.1800,2.2500,0,5.00,5.00,1.26,2.11,1.88,0.78,1.47,1.47,0,0,0,0.2777777777777778,-0.4229885057471265,0
53900,174,2017/2018,19,complete,1030,Leixões,1033,Famalicão,1,1,0,1463.79,1394.51,2,25,25,2.1300,3.2000,4.0100,2,15.00,15.00,2.05,0.74,1.25,2.5,1.56,1.67,0,0,0.16,0,0,-0.19999999999999996
53900,174,2017/2018,19,complete,1033,Famalicão,1030,Leixões,0,0,1,1394.51,1463.79,2,25,25,4.0100,3.2000,2.1300,2,15.00,15.00,0.74,2.05,2.5,1.25,1.67,1.56,0,0,0,0.16,-0.19999999999999996,0
53894,174,2017/2018,19,complete,1035,Sporting Braga II,1029,Sporting CP II,1,0,0,1442.02,1363.37,0,25,25,2.4900,3.3700,3.0200,0,15.00,16.00,1.21,0.95,0.89,1.11,1,1.33,0,0,0.06,0,0,-0.21999999999999997
53894,174,2017/2018,19,complete,1029,Sporting CP II,1035,Sporting Braga II,0,0,0,1363.37,1442.02,0,25,25,3.0200,3.3700,2.4900,0,16.00,15.00,0.95,1.21,1.11,0.89,1.33,1,0,0,0,0.06,-0.21999999999999997,0
53895,174,2017/2018,19,complete,183,Gil Vicente,1039,Real SC,1,0,0,1444.38,1265.56,0,100,0,1.9100,3.3900,4.7100,0,16.00,16.00,1.00,0.53,0.56,1.25,1.17,0.72,0,0,0.28,0,0,-0.1111111111111111
53895,174,2017/2018,19,complete,1039,Real SC,183,Gil Vicente,0,0,0,1265.56,1444.38,0,0,100,4.7100,3.3900,1.9100,0,16.00,16.00,0.53,1.00,1.25,0.56,0.72,1.17,0,0,0,0.28,-0.1111111111111111,0
53896,174,2017/2018,19,complete,1027,Vitória Guimarães II,163,CD Nacional,1,2,3,1437.13,1347.04,1,0,0,2.9300,3.2100,2.6600,1,16.00,15.00,1.37,1.63,1.11,1.38,0.94,1.44,0,0,0.42,0,0,-0.2222222222222222
53896,174,2017/2018,19,complete,163,CD Nacional,1027,Vitória Guimarães II,0,3,2,1347.04,1437.13,1,0,0,2.6600,3.2100,2.9300,1,15.00,16.00,1.63,1.37,1.38,1.11,1.44,0.94,0,0,0,0.42,-0.2222222222222222,0
53901,174,2017/2018,19,complete,178,CF União,1036,Cova Piedade,1,1,0,1469.16,1322.65,2,0,50,2.2400,3.2500,3.6200,2,19.00,15.00,1.58,0.74,0.63,1.89,1.06,1.33,0,0,0.13999999999999996,0,0,-0.2769744160177976
53901,174,2017/2018,19,complete,1036,Cova Piedade,178,CF União,0,0,1,1322.65,1469.16,2,50,0,3.6200,3.2500,2.2400,2,15.00,19.00,0.74,1.58,1.89,0.63,1.33,1.06,0,0,0,0.13999999999999996,-0.2769744160177976,0
53897,174,2017/2018,19,complete,1028,Santa Clara,1032,Academico Viseu,1,0,0,1474.78,1388.46,0,17,83,2.2200,3.1900,3.7400,0,16.00,16.00,2.05,1.68,1.33,1.67,1.56,1.78,0,0,0.32,0,0,-0.19999999999999998
53897,174,2017/2018,19,complete,1032,Academico Viseu,1028,Santa Clara,0,0,0,1388.46,1474.78,0,83,17,3.7400,3.1900,2.2200,0,16.00,16.00,1.68,2.05,1.67,1.33,1.78,1.56,0,0,0,0.32,-0.19999999999999998,0
53898,174,2017/2018,19,complete,1037,Porto II,1031,Benfica II,1,3,1,1552.25,1370.84,2,25,38,1.9200,3.6100,4.3100,2,16.00,16.00,1.95,1.00,0.63,2.33,1.89,1.39,0,0,0.21999999999999997,0,0,-0.24
53898,174,2017/2018,19,complete,1031,Benfica II,1037,Porto II,0,1,3,1370.84,1552.25,2,38,25,4.3100,3.6100,1.9200,2,16.00,16.00,1.00,1.95,2.33,0.63,1.39,1.89,0,0,0,0.21999999999999997,-0.24,0
53892,174,2017/2018,19,complete,179,Associação Académica de Coimbra OAF,1034,Varzim,1,1,0,1500.04,1349.97,2,100,0,1.7600,3.5300,5.5600,2,15.00,21.00,1.79,0.95,0.5,2.13,1.67,1.17,0,0,0.2958843159065628,0,0,-0.12
53892,174,2017/2018,19,complete,1034,Varzim,179,Associação Académica de Coimbra OAF,0,0,1,1349.97,1500.04,2,0,100,5.5600,3.5300,1.7600,2,21.00,15.00,0.95,1.79,2.13,0.5,1.17,1.67,0,0,0,0.2958843159065628,-0.12,0
53893,174,2017/2018,19,complete,167,FC Arouca,1038,UD Oliveirense,1,3,0,1488.67,1322.76,2,25,25,1.8400,3.4200,5.1500,2,16.00,16.00,1.84,1.16,1.13,2.25,1.44,1.22,0,0,0.4315906562847609,0,0,-0.16000000000000003
53893,174,2017/2018,19,complete,1038,UD Oliveirense,167,FC Arouca,0,0,3,1322.76,1488.67,2,25,25,5.1500,3.4200,1.8400,2,16.00,16.00,1.16,1.84,2.25,1.13,1.22,1.44,0,0,0,0.4315906562847609,-0.16000000000000003,0
53899,174,2017/2018,19,complete,182,FC Penafiel,1026,Sporting Covilhã,1,0,1,1517.10,1412.95,1,50,10,2.0900,3.2400,4.1200,1,17.00,17.00,1.84,0.95,0.78,2.11,1.67,1.33,0,0,0.26,0,0,-0.22
53899,174,2017/2018,19,complete,1026,Sporting Covilhã,182,FC Penafiel,0,1,0,1412.95,1517.10,1,10,50,4.1200,3.2400,2.0900,1,17.00,17.00,0.95,1.84,2.11,0.78,1.33,1.67,0,0,0,0.26,-0.22,0
53906,174,2017/2018,20,complete,179,Associação Académica de Coimbra OAF,1032,Academico Viseu,1,1,1,1506.71,1390.42,0,0,50,2.0500,3.2300,4.2900,0,6.00,6.00,1.79,1.68,1.3,2.22,1.74,1.74,0,0,0.30967741935483867,0,0,-0.19999999999999998
53906,174,2017/2018,20,complete,1032,Academico Viseu,179,Associação Académica de Coimbra OAF,0,1,1,1390.42,1506.71,0,50,0,4.2900,3.2300,2.0500,0,6.00,6.00,1.68,1.79,2.22,1.3,1.74,1.74,0,0,0,0.30967741935483867,-0.19999999999999998,0
53903,174,2017/2018,20,complete,1029,Sporting CP II,1026,Sporting Covilhã,1,0,1,1465.16,1425.31,1,56,22,2.2300,3.2000,3.7100,1,7.00,6.00,1.26,0.95,1,1.78,1.32,1.42,0,0,0.24,0,0,-0.2
53903,174,2017/2018,20,complete,1026,Sporting Covilhã,1029,Sporting CP II,0,1,0,1425.31,1465.16,1,22,56,3.7100,3.2000,2.2300,1,6.00,7.00,0.95,1.26,1.78,1,1.42,1.32,0,0,0,0.24,-0.2,0
53908,174,2017/2018,20,complete,1031,Benfica II,1038,UD Oliveirense,1,3,2,1464.79,1316.41,2,71,14,1.8500,3.6300,4.6400,2,7.00,6.00,1.58,1.16,1,2,1.32,1.16,0,0,0.24,0,0,-0.18000000000000002
53908,174,2017/2018,20,complete,1038,UD Oliveirense,1031,Benfica II,0,2,3,1316.41,1464.79,2,14,71,4.6400,3.6300,1.8500,2,6.00,7.00,1.16,1.58,2,1,1.16,1.32,0,0,0,0.24,-0.18000000000000002,0
53909,174,2017/2018,20,complete,183,Gil Vicente,1037,Porto II,1,0,1,1440.48,1458.30,1,40,40,2.5700,3.2900,2.9700,1,7.00,7.00,1.00,1.11,1.44,1.22,1.16,1.95,0,0,0.28,0,0,-0.21999999999999997
53909,174,2017/2018,20,complete,1037,Porto II,183,Gil Vicente,0,1,0,1458.30,1440.48,1,40,40,2.9700,3.2900,2.5700,1,7.00,7.00,1.11,1.00,1.22,1.44,1.95,1.16,0,0,0,0.28,-0.21999999999999997,0
53904,174,2017/2018,20,complete,182,FC Penafiel,163,CD Nacional,1,0,3,1504.75,1359.08,1,33,33,2.5500,3.1800,3.0900,1,7.00,8.00,1.84,1.63,1.3,1.9,1.58,1.53,0,0,0.24,0,0,-0.14444444444444443
53904,174,2017/2018,20,complete,163,CD Nacional,182,FC Penafiel,0,3,0,1359.08,1504.75,1,33,33,3.0900,3.1800,2.5500,1,8.00,7.00,1.63,1.84,1.9,1.3,1.53,1.58,0,0,0,0.24,-0.14444444444444443,0
53907,174,2017/2018,20,complete,167,FC Arouca,1033,Famalicão,1,1,0,1495.02,1386.09,2,0,100,2.1300,3.1800,4.0500,2,7.00,8.00,1.84,0.74,1.11,2.33,1.53,1.58,0,0,0.4419354838709677,0,0,-0.19999999999999996
53907,174,2017/2018,20,complete,1033,Famalicão,167,FC Arouca,0,0,1,1386.09,1495.02,2,100,0,4.0500,3.1800,2.1300,2,8.00,7.00,0.74,1.84,2.33,1.11,1.58,1.53,0,0,0,0.4419354838709677,-0.19999999999999996,0
53910,174,2017/2018,20,complete,1027,Vitória Guimarães II,1034,Varzim,1,2,1,1425.08,1343.30,2,29,57,2.6200,3.1400,3.0300,2,8.00,7.00,1.37,0.95,0.44,1.22,0.89,1.11,0,0,0.39999999999999997,0,0,-0.12
53910,174,2017/2018,20,complete,1034,Varzim,1027,Vitória Guimarães II,0,1,2,1343.30,1425.08,2,57,29,3.0300,3.1400,2.6200,2,7.00,8.00,0.95,1.37,1.22,0.44,1.11,0.89,0,0,0,0.39999999999999997,-0.12,0
53911,174,2017/2018,20,complete,1030,Leixões,1039,Real SC,1,3,0,1472.21,1269.46,2,0,100,1.6400,3.7600,6.5200,2,8.00,8.00,2.05,0.53,0.6,2.56,1.63,0.74,0,0,0.18000000000000002,0,0,-0.1222222222222222
53911,174,2017/2018,20,complete,1039,Real SC,1030,Leixões,0,0,3,1269.46,1472.21,2,100,0,6.5200,3.7600,1.6400,2,8.00,8.00,0.53,2.05,2.56,0.6,0.74,1.63,0,0,0,0.18000000000000002,-0.1222222222222222,0
53902,174,2017/2018,20,complete,178,CF União,1035,Sporting Braga II,1,1,1,1475.91,1340.23,0,14,14,2.1000,3.3000,3.9900,0,8.00,8.00,1.58,1.11,0.89,2,1.16,1,0,0,0.15999999999999998,0,0,-0.06
53902,174,2017/2018,20,complete,1035,Sporting Braga II,178,CF União,0,1,1,1340.23,1475.91,0,14,14,3.9900,3.3000,2.1000,0,8.00,8.00,1.11,1.58,2,0.89,1,1.16,0,0,0,0.15999999999999998,-0.06,0
53905,174,2017/2018,20,complete,1028,Santa Clara,1036,Cova Piedade,1,1,0,1472.82,1315.90,2,67,0,1.8800,3.3400,5.0500,2,8.00,8.00,2.05,0.74,0.56,1.6,1.53,1.26,0,0,0.3,0,0,-0.2838709677419355
53905,174,2017/2018,20,complete,1036,Cova Piedade,1028,Santa Clara,0,0,1,1315.90,1472.82,2,0,67,5.0500,3.3400,1.8800,2,8.00,8.00,0.74,2.05,1.6,0.56,1.26,1.53,0,0,0,0.3,-0.2838709677419355,0
53912,174,2017/2018,21,complete,1035,Sporting Braga II,179,Associação Académica de Coimbra OAF,1,0,3,1443.26,1404.10,1,33,67,3.0400,3.4500,2.4000,1,6.00,7.00,1.21,1.53,1.3,1.1,1,1.7,0,0,0.06,0,0,-0.2903225806451613
53912,174,2017/2018,21,complete,179,Associação Académica de Coimbra OAF,1035,Sporting Braga II,0,3,0,1404.10,1443.26,1,67,33,2.4000,3.4500,3.0400,1,7.00,6.00,1.53,1.21,1.1,1.3,1.7,1,0,0,0,0.06,-0.2903225806451613,0
53913,174,2017/2018,21,complete,1037,Porto II,167,FC Arouca,1,1,1,1567.89,1402.56,0,33,0,2.0200,3.4900,3.9300,0,6.00,6.00,1.95,1.26,0.8,2.4,2,1.6,0,0,0.21999999999999997,0,0,-0.4516129032258065
53913,174,2017/2018,21,complete,167,FC Arouca,1037,Porto II,0,1,1,1402.56,1567.89,0,0,33,3.9300,3.4900,2.0200,0,6.00,6.00,1.26,1.95,2.4,0.8,1.6,2,0,0,0,0.21999999999999997,-0.4516129032258065,0
53914,174,2017/2018,21,complete,163,CD Nacional,1031,Benfica II,1,2,0,1472.31,1371.50,2,0,0,1.7200,3.9800,4.9400,2,6.00,7.00,2.11,1.00,0.56,1.78,1.6,1.4,0,0,0.08080808080808077,0,0,-0.26
53914,174,2017/2018,21,complete,1031,Benfica II,163,CD Nacional,0,0,2,1371.50,1472.31,2,0,0,4.9400,3.9800,1.7200,2,7.00,6.00,1.00,2.11,1.78,0.56,1.4,1.6,0,0,0,0.08080808080808077,-0.26,0
53915,174,2017/2018,21,complete,1036,Cova Piedade,183,Gil Vicente,1,2,0,1409.37,1330.89,2,50,0,2.0100,3.2400,4.3900,2,6.00,6.00,1.95,0.89,1.1,1.9,1.2,1.1,0,0,0.2903225806451613,0,0,-0.28
53915,174,2017/2018,21,complete,183,Gil Vicente,1036,Cova Piedade,0,0,2,1330.89,1409.37,2,0,50,4.3900,3.2400,2.0100,2,6.00,6.00,0.89,1.95,1.9,1.1,1.1,1.2,0,0,0,0.2903225806451613,-0.28,0
53916,174,2017/2018,21,complete,1038,UD Oliveirense,1027,Vitória Guimarães II,1,1,2,1409.70,1333.22,1,14,57,2.1500,3.4400,3.5900,1,7.00,6.00,1.42,1.26,0.6,1.3,1.1,1,0,0,0.18000000000000002,0,0,-0.42
53916,174,2017/2018,21,complete,1027,Vitória Guimarães II,1038,UD Oliveirense,0,2,1,1333.22,1409.70,1,57,14,3.5900,3.4400,2.1500,1,6.00,7.00,1.26,1.42,1.3,0.6,1,1.1,0,0,0,0.18000000000000002,-0.42,0
53917,174,2017/2018,21,complete,1034,Varzim,1030,Leixões,1,1,1,1435.16,1377.85,0,57,29,2.5100,3.1600,3.1200,0,6.00,6.00,1.68,0.89,0.8,1.7,1.05,1.7,0,0,0.12,0,0,-0.19999999999999998
53917,174,2017/2018,21,complete,1030,Leixões,1034,Varzim,0,1,1,1377.85,1435.16,0,29,57,3.1200,3.1600,2.5100,0,6.00,6.00,0.89,1.68,1.7,0.8,1.7,1.05,0,0,0,0.12,-0.19999999999999998,0
53918,174,2017/2018,21,complete,1032,Academico Viseu,1029,Sporting CP II,1,1,1,1493.04,1354.25,0,14,86,1.9300,3.5600,4.2400,0,7.00,7.00,1.68,0.95,0.9,2.22,1.7,1.25,0,0,0.19999999999999998,0,0,-0.22000000000000003
53918,174,2017/2018,21,complete,1029,Sporting CP II,1032,Academico Viseu,0,1,1,1354.25,1493.04,0,86,14,4.2400,3.5600,1.9300,0,7.00,7.00,0.95,1.68,2.22,0.9,1.25,1.7,0,0,0,0.19999999999999998,-0.22000000000000003,0
53919,174,2017/2018,21,complete,1026,Sporting Covilhã,1028,Santa Clara,1,1,0,1536.22,1379.36,2,29,21,2.4900,3.1000,3.2100,2,7.00,6.00,1.53,1.42,1.44,1.89,1.5,1.6,0,0,0.18,0,0,-0.32
53919,174,2017/2018,21,complete,1028,Santa Clara,1026,Sporting Covilhã,0,0,1,1379.36,1536.22,2,21,29,3.2100,3.1000,2.4900,2,6.00,7.00,1.42,1.53,1.89,1.44,1.6,1.5,0,0,0,0.18,-0.32,0
53920,174,2017/2018,21,complete,1033,Famalicão,182,FC Penafiel,1,1,2,1478.54,1391.52,1,20,0,2.2600,3.3700,3.3800,1,6.00,6.00,1.79,1.42,1.22,2,1.5,1.5,0,0,0.19999999999999996,0,0,-0.24
53920,174,2017/2018,21,complete,182,FC Penafiel,1033,Famalicão,0,2,1,1391.52,1478.54,1,0,20,3.3800,3.3700,2.2600,1,6.00,6.00,1.42,1.79,2,1.22,1.5,1.5,0,0,0,0.19999999999999996,-0.24,0
53921,174,2017/2018,21,complete,1039,Real SC,178,CF União,1,3,1,1363.82,1372.88,2,0,100,2.5600,3.2800,2.9400,2,6.00,6.00,1.16,0.74,0.22,0.89,0.7,1.15,0,0,0.1313131313131313,0,0,-0.15999999999999998
53921,174,2017/2018,21,complete,178,CF União,1039,Real SC,0,1,3,1372.88,1363.82,2,100,0,2.9400,3.2800,2.5600,2,6.00,6.00,0.74,1.16,0.89,0.22,1.15,0.7,0,0,0,0.1313131313131313,-0.15999999999999998,0
53922,174,2017/2018,22,complete,1028,Santa Clara,1035,Sporting Braga II,1,0,0,1472.82,1332.36,0,44,22,1.6800,3.7100,5.9100,0,10.00,10.00,2.05,1.11,0.9,1.73,1.52,0.95,0,0,0.32,0,0,-0.06
53922,174,2017/2018,22,complete,1035,Sporting Braga II,1028,Santa Clara,0,0,0,1332.36,1472.82,0,22,44,5.9100,3.7100,1.6800,0,10.00,10.00,1.11,2.05,1.73,0.9,0.95,1.52,0,0,0,0.32,-0.06,0
53923,174,2017/2018,22,complete,1027,Vitória Guimarães II,1026,Sporting Covilhã,1,3,0,1444.96,1442.76,2,22,44,2.6800,3.2100,2.8500,2,10.00,10.00,1.37,0.95,1.18,1.4,1.1,1.57,0,0,0.42,0,0,-0.18
53923,174,2017/2018,22,complete,1026,Sporting Covilhã,1027,Vitória Guimarães II,0,0,3,1442.76,1444.96,2,44,22,2.8500,3.2100,2.6800,2,10.00,10.00,0.95,1.37,1.4,1.18,1.57,1.1,0,0,0,0.42,-0.18,0
53924,174,2017/2018,22,complete,1029,Sporting CP II,1039,Real SC,1,2,1,1457.34,1274.02,2,100,0,2.0300,3.5800,3.8200,2,10.00,10.00,1.26,0.53,0.55,1.6,1.24,0.81,0,0,0.22000000000000003,0,0,-0.20909090909090908
