match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
145410,564,2014/2015,2,complete,2528,Vestsjælland,2523,OB,1,3,1,1574.26,1461.88,2,67,0,2.8900,3.3600,2.5900,2,7.00,5.00,1.38,1.18,0,0,0,0,0,0,0.14583333333333334,0,0,0.0
145410,564,2014/2015,2,complete,2523,OB,2528,Vestsjælland,0,1,3,1461.88,1574.26,2,0,67,2.5900,3.3600,2.8900,2,5.00,7.00,1.18,1.38,0,0,0,0,0,0,0,0.14583333333333334,0.0,0
145411,564,2014/2015,2,complete,974,AaB,955,Midtjylland,1,2,0,1680.09,1533.10,2,67,0,2.4100,3.5400,3.0100,2,7.00,5.00,1.76,1.44,0,0,1,3,0,0,0.11764705882352944,0,0,-0.11805555555555558
145411,564,2014/2015,2,complete,955,Midtjylland,974,AaB,0,0,2,1533.10,1680.09,2,0,67,3.0100,3.5400,2.4100,2,5.00,7.00,1.44,1.76,0,0,3,1,0,0,0,0.11764705882352944,-0.11805555555555558,0
145412,564,2014/2015,2,complete,55,København,986,Nordsjælland,1,2,1,1663.93,1515.63,2,33,33,1.7600,3.9000,4.8500,2,6.00,8.00,2.41,0.81,0,0,1,3,0,0,0.1764705882352941,0,0,-0.1875
145412,564,2014/2015,2,complete,986,Nordsjælland,55,København,0,1,2,1515.63,1663.93,2,33,33,4.8500,3.9000,1.7600,2,8.00,6.00,0.81,2.41,0,0,3,1,0,0,0,0.1764705882352941,-0.1875,0
145413,564,2014/2015,2,complete,2521,Randers,2524,Hobro,1,2,1,1595.99,1447.25,2,0,0,1.9900,3.5500,4.0600,2,5.00,7.00,1.63,1.12,3,0,3,3,0,0,-0.05882352941176472,0,0,1.0
145413,564,2014/2015,2,complete,2524,Hobro,2521,Randers,0,1,2,1447.25,1595.99,2,0,0,4.0600,3.5500,1.9900,2,7.00,5.00,1.12,1.63,0,3,3,3,0,0,0,-0.05882352941176472,1.0,0
145414,564,2014/2015,2,complete,2527,Esbjerg,2519,SønderjyskE,1,1,1,1617.82,1476.92,0,67,33,1.9000,3.7100,4.2600,0,3.00,8.00,1.29,1.35,0,0,0,1,0,0,-0.10416666666666669,0,0,-0.2352941176470588
145414,564,2014/2015,2,complete,2519,SønderjyskE,2527,Esbjerg,0,1,1,1476.92,1617.82,0,33,67,4.2600,3.7100,1.9000,0,8.00,3.00,1.35,1.29,0,0,1,0,0,0,0,-0.10416666666666669,-0.2352941176470588,0
145415,564,2014/2015,2,complete,2517,Brøndby,2522,Silkeborg,1,2,0,1645.62,1434.82,2,0,0,1.7800,3.8500,4.8400,2,8.00,8.00,2.00,0.53,0,0,0,1,0,0,0.10416666666666669,0,0,0.0
145415,564,2014/2015,2,complete,2522,Silkeborg,2517,Brøndby,0,0,2,1434.82,1645.62,2,0,0,4.8400,3.8500,1.7800,2,8.00,8.00,0.53,2.00,0,0,1,0,0,0,0,0.10416666666666669,0.0,0
145416,564,2014/2015,3,complete,2522,Silkeborg,2519,SønderjyskE,1,0,2,1529.32,1480.05,1,0,0,2.4100,3.3600,3.1500,1,3.00,4.00,0.31,1.35,1,1,0.5,1,0,0,0.0,0,0,-0.24509803921568626
145416,564,2014/2015,3,complete,2519,SønderjyskE,2522,Silkeborg,0,2,0,1480.05,1529.32,1,0,0,3.1500,3.3600,2.4100,1,4.00,3.00,1.35,0.31,1,1,1,0.5,0,0,0,0.0,-0.24509803921568626,0
145417,564,2014/2015,3,complete,2528,Vestsjælland,55,København,1,2,2,1581.73,1570.64,0,0,67,4.0000,3.5000,2.0200,0,7.00,2.00,1.38,1.63,1,3,1.5,2,0,0,0.1862745098039216,0,0,-0.20261437908496732
145417,564,2014/2015,3,complete,55,København,2528,Vestsjælland,0,2,2,1570.64,1581.73,0,67,0,2.0200,3.5000,4.0000,0,2.00,7.00,1.63,1.38,3,1,2,1.5,0,0,0,0.1862745098039216,-0.20261437908496732,0
145418,564,2014/2015,3,complete,2523,OB,974,AaB,1,1,1,1554.41,1586.83,0,0,67,2.8300,3.4400,2.5900,0,7.00,2.00,1.25,1.13,1,0,0,2,0,0,0.01633986928104575,0,0,-0.14052287581699352
145418,564,2014/2015,3,complete,974,AaB,2523,OB,0,1,1,1586.83,1554.41,0,67,0,2.5900,3.4400,2.8300,0,2.00,7.00,1.13,1.25,0,1,2,0,0,0,0,0.01633986928104575,-0.14052287581699352,0
145419,564,2014/2015,3,complete,986,Nordsjælland,2527,Esbjerg,1,3,2,1608.91,1514.68,2,0,100,2.3600,3.3500,3.2600,2,7.00,2.00,1.82,1.13,0,3,1.5,0.5,0,0,0.20588235294117646,0,0,0.12171052631578949
145419,564,2014/2015,3,complete,2527,Esbjerg,986,Nordsjælland,0,2,3,1514.68,1608.91,2,100,0,3.2600,3.3500,2.3600,2,2.00,7.00,1.13,1.82,3,0,0.5,1.5,0,0,0,0.20588235294117646,0.12171052631578949,0
145420,564,2014/2015,3,complete,2524,Hobro,2517,Brøndby,1,2,0,1540.55,1551.12,2,0,0,4.2700,3.4900,1.9600,2,7.00,2.00,1.50,1.31,0,0,1.5,1.5,0,0,-0.5,0,0,-0.13725490196078433
145420,564,2014/2015,3,complete,2517,Brøndby,2524,Hobro,0,0,2,1551.12,1540.55,2,0,0,1.9600,3.4900,4.2700,2,2.00,7.00,1.31,1.50,0,0,1.5,1.5,0,0,0,-0.5,-0.13725490196078433,0
145421,564,2014/2015,3,complete,955,Midtjylland,2521,Randers,1,3,1,1626.36,1502.69,2,67,0,2.0800,3.4800,3.8100,2,9.00,8.00,2.82,1.53,3,3,1.5,3,0,0,0.14379084967320266,0,0,0.01633986928104575
145421,564,2014/2015,3,complete,2521,Randers,955,Midtjylland,0,1,3,1502.69,1626.36,2,0,67,3.8100,3.4800,2.0800,2,8.00,9.00,1.53,2.82,3,3,3,1.5,0,0,0,0.14379084967320266,0.01633986928104575,0
145422,564,2014/2015,4,complete,2521,Randers,2528,Vestsjælland,1,1,0,1595.47,1481.47,2,0,33,2.0800,3.4900,3.8100,2,3.00,6.00,1.63,0.65,0,3,2,1.33,0,0,0.0,0,0,-0.16666666666666666
145422,564,2014/2015,4,complete,2528,Vestsjælland,2521,Randers,0,0,1,1481.47,1595.47,2,33,0,3.8100,3.4900,2.0800,2,6.00,3.00,0.65,1.63,3,0,1.33,2,0,0,0,0.0,-0.16666666666666666,0
145423,564,2014/2015,4,complete,974,AaB,986,Nordsjælland,1,1,2,1686.08,1516.78,1,33,33,2.0500,3.6200,3.7500,1,2.00,6.00,1.76,0.81,0,3,1.67,2,0,0,0.16666666666666674,0,0,-0.23219814241486064
145423,564,2014/2015,4,complete,986,Nordsjælland,974,AaB,0,2,1,1516.78,1686.08,1,33,33,3.7500,3.6200,2.0500,1,6.00,2.00,0.81,1.76,3,0,2,1.67,0,0,0,0.16666666666666674,-0.23219814241486064,0
145424,564,2014/2015,4,complete,2519,SønderjyskE,955,Midtjylland,1,1,3,1591.18,1533.59,1,33,67,3.5800,3.5800,2.1200,1,8.00,5.00,0.88,1.44,0,1,1.67,2,0,0,0.20123839009287925,0,0,-0.16718266253869973
145424,564,2014/2015,4,complete,955,Midtjylland,2519,SønderjyskE,0,3,1,1533.59,1591.18,1,67,33,2.1200,3.5800,3.5800,1,5.00,8.00,1.44,0.88,1,0,2,1.67,0,0,0,0.20123839009287925,-0.16718266253869973,0
145425,564,2014/2015,4,complete,55,København,2524,Hobro,1,0,3,1670.90,1450.79,1,0,0,1.4200,4.8100,8.4900,1,3.00,6.00,2.41,1.12,1.5,3,1.67,2,0,0,0.22222222222222227,0,0,-0.5
145425,564,2014/2015,4,complete,2524,Hobro,55,København,0,3,0,1450.79,1670.90,1,0,0,8.4900,4.8100,1.4200,1,6.00,3.00,1.12,2.41,3,1.5,2,1.67,0,0,0,0.22222222222222227,-0.5,0
145426,564,2014/2015,4,complete,2517,Brøndby,2523,OB,1,1,1,1640.88,1455.15,0,33,33,2.0600,3.6400,3.7000,0,2.00,8.00,2.00,1.18,0,3,1,0.33,0,0,0.15479876160990713,0,0,0.0
145426,564,2014/2015,4,complete,2523,OB,2517,Brøndby,0,1,1,1455.15,1640.88,0,33,33,3.7000,3.6400,2.0600,0,8.00,2.00,1.18,2.00,3,0,0.33,1,0,0,0,0.15479876160990713,0.0,0
145427,564,2014/2015,4,complete,2527,Esbjerg,2522,Silkeborg,1,0,0,1606.82,1418.19,0,0,0,1.8100,3.7700,4.6800,0,4.00,10.00,1.29,0.53,0,0.5,0.33,0.33,0,0,-0.09597523219814241,0,0,0.0
145427,564,2014/2015,4,complete,2522,Silkeborg,2527,Esbjerg,0,0,0,1418.19,1606.82,0,0,0,4.6800,3.7700,1.8100,0,10.00,4.00,0.53,1.29,0.5,0,0.33,0.33,0,0,0,-0.09597523219814241,0.0,0
145428,564,2014/2015,5,complete,55,København,955,Midtjylland,1,1,2,1656.22,1544.91,1,33,67,2.0700,3.5800,3.7300,1,5.00,5.00,2.41,1.44,1.5,1.5,1.25,2.25,0,0,0.19298245614035087,0,0,-0.13450292397660824
145428,564,2014/2015,5,complete,955,Midtjylland,55,København,0,2,1,1544.91,1656.22,1,67,33,3.7300,3.5800,2.0700,1,5.00,5.00,1.44,2.41,1.5,1.5,2.25,1.25,0,0,0,0.19298245614035087,-0.13450292397660824,0
145429,564,2014/2015,5,complete,974,AaB,2527,Esbjerg,1,1,1,1672.37,1502.73,0,33,33,2.3500,3.5300,3.1100,0,7.00,4.00,1.76,1.13,0,1.5,1.25,0.5,0,0,0.13450292397660824,0,0,0.11176470588235293
145429,564,2014/2015,5,complete,2527,Esbjerg,974,AaB,0,1,1,1502.73,1672.37,0,33,33,3.1100,3.5300,2.3500,0,4.00,7.00,1.13,1.76,1.5,0,0.5,1.25,0,0,0,0.13450292397660824,0.11176470588235293,0
145430,564,2014/2015,5,complete,2528,Vestsjælland,2522,Silkeborg,1,2,0,1574.04,1422.28,2,0,0,2.1800,3.4900,3.5100,2,8.00,5.00,1.38,0.53,0.5,2,1,0.5,0,0,0.17543859649122806,0,0,0.0
145430,564,2014/2015,5,complete,2522,Silkeborg,2528,Vestsjælland,0,0,2,1422.28,1574.04,2,0,0,3.5100,3.4900,2.1800,2,5.00,8.00,0.53,1.38,2,0.5,0.5,1,0,0,0,0.17543859649122806,0.0,0
145431,564,2014/2015,5,complete,2517,Brøndby,2519,SønderjyskE,1,2,0,1636.84,1479.86,2,33,33,1.8600,3.7300,4.4500,2,6.00,7.00,2.00,1.35,2,2,1,1.25,0,0,0.1286549707602339,0,0,-0.17836257309941522
145431,564,2014/2015,5,complete,2519,SønderjyskE,2517,Brøndby,0,0,2,1479.86,1636.84,2,33,33,4.4500,3.7300,1.8600,2,7.00,6.00,1.35,2.00,2,2,1.25,1,0,0,0,0.1286549707602339,-0.17836257309941522,0
145432,564,2014/2015,5,complete,2521,Randers,2523,OB,1,0,2,1602.90,1459.19,1,0,33,2.3000,3.5200,3.2100,1,9.00,7.00,1.63,1.18,0.5,3,2.25,0.5,0,0,0.03801169590643272,0,0,-0.0146198830409357
145432,564,2014/2015,5,complete,2523,OB,2521,Randers,0,2,0,1459.19,1602.90,1,33,0,3.2100,3.5200,2.3000,1,7.00,9.00,1.18,1.63,3,0.5,0.5,2.25,0,0,0,0.03801169590643272,-0.0146198830409357,0
145433,564,2014/2015,5,complete,2524,Hobro,986,Nordsjælland,1,0,0,1565.47,1530.49,0,0,0,3.2400,3.5900,2.2600,0,8.00,9.00,1.50,0.81,1.5,3,2.25,2.25,0,0,0.33333333333333337,0,0,-0.19298245614035087
145433,564,2014/2015,5,complete,986,Nordsjælland,2524,Hobro,0,0,0,1530.49,1565.47,0,0,0,2.2600,3.5900,3.2400,0,9.00,8.00,0.81,1.50,3,1.5,2.25,2.25,0,0,0,0.33333333333333337,-0.19298245614035087,0
145434,564,2014/2015,6,complete,2519,SønderjyskE,2521,Randers,1,1,1,1573.33,1489.71,0,33,33,2.7900,3.3600,2.6700,0,13.00,12.00,0.88,1.53,1.5,0.5,1,1.8,0,0,0.18888888888888888,0,0,-0.0222222222222222
145434,564,2014/2015,6,complete,2521,Randers,2519,SønderjyskE,0,1,1,1489.71,1573.33,0,33,33,2.6700,3.3600,2.7900,0,12.00,13.00,1.53,0.88,0.5,1.5,1.8,1,0,0,0,0.18888888888888888,-0.0222222222222222,0
145435,564,2014/2015,6,complete,2522,Silkeborg,974,AaB,1,2,2,1515.64,1568.65,0,0,0,3.6700,3.5800,2.0900,0,13.00,4.00,0.31,1.13,1,0.5,0.4,1.2,0,0,0.0,0,0,-0.10555555555555562
145435,564,2014/2015,6,complete,974,AaB,2522,Silkeborg,0,2,2,1568.65,1515.64,0,0,0,2.0900,3.5800,3.6700,0,4.00,13.00,1.13,0.31,0.5,1,1.2,0.4,0,0,0,0.0,-0.10555555555555562,0
145436,564,2014/2015,6,complete,955,Midtjylland,2527,Esbjerg,1,2,0,1657.42,1506.45,2,33,0,2.1100,3.5500,3.6400,2,2.00,14.00,2.82,1.13,0.5,3,2.4,0.6,0,0,0.10526315789473689,0,0,0.0888888888888889
145436,564,2014/2015,6,complete,2527,Esbjerg,955,Midtjylland,0,0,2,1506.45,1657.42,2,0,33,3.6400,3.5500,2.1100,2,14.00,2.00,1.13,2.82,3,0.5,0.6,2.4,0,0,0,0.10526315789473689,0.0888888888888889,0
145437,564,2014/2015,6,complete,986,Nordsjælland,2517,Brøndby,1,0,3,1631.29,1543.38,1,0,33,2.6100,3.4800,2.7800,1,12.00,14.00,1.82,1.31,0,3,2,1.4,0,0,0.21052631578947367,0,0,-0.15789473684210525
145437,564,2014/2015,6,complete,2517,Brøndby,986,Nordsjælland,0,3,0,1543.38,1631.29,1,33,0,2.7800,3.4800,2.6100,1,14.00,12.00,1.31,1.82,3,0,1.4,2,0,0,0,0.21052631578947367,-0.15789473684210525,0
145438,564,2014/2015,6,complete,2523,OB,55,København,1,0,1,1572.38,1543.71,1,0,100,3.5400,3.5600,2.1400,1,14.00,3.00,1.25,1.63,1,0.5,1,1,0,0,-0.0222222222222222,0,0,-0.16666666666666669
145438,564,2014/2015,6,complete,55,København,2523,OB,0,1,0,1543.71,1572.38,1,100,0,2.1400,3.5600,3.5400,1,3.00,14.00,1.63,1.25,0.5,1,1,1,0,0,0,-0.0222222222222222,-0.16666666666666669,0
145439,564,2014/2015,6,complete,2524,Hobro,2528,Vestsjælland,1,3,1,1564.66,1480.68,2,0,0,2.6200,3.3400,2.8600,2,14.00,15.00,1.50,0.65,0,2,2,1.4,0,0,-0.16666666666666663,0,0,-0.21052631578947367
145439,564,2014/2015,6,complete,2528,Vestsjælland,2524,Hobro,0,1,3,1480.68,1564.66,2,0,0,2.8600,3.3400,2.6200,2,15.00,14.00,0.65,1.50,2,0,1.4,2,0,0,0,-0.16666666666666663,-0.21052631578947367,0
145440,564,2014/2015,7,complete,955,Midtjylland,2523,OB,1,3,2,1664.07,1461.72,2,0,67,1.9100,3.7000,4.2400,2,12.00,11.00,2.82,1.18,1.33,3,2.5,0.83,0,0,0.12631578947368421,0,0,0.0368421052631579
145440,564,2014/2015,7,complete,2523,OB,955,Midtjylland,0,2,3,1461.72,1664.07,2,67,0,4.2400,3.7000,1.9100,2,11.00,12.00,1.18,2.82,3,1.33,0.83,2.5,0,0,0,0.12631578947368421,0.0368421052631579,0
145441,564,2014/2015,7,complete,974,AaB,55,København,1,1,0,1667.44,1554.37,2,67,33,3.0100,3.4400,2.4600,2,13.00,13.00,1.76,1.63,1.67,1.33,1.17,1.33,0,0,0.1289473684210527,0,0,-0.13157894736842107
145441,564,2014/2015,7,complete,55,København,974,AaB,0,0,1,1554.37,1667.44,2,33,67,2.4600,3.4400,3.0100,2,13.00,13.00,1.63,1.76,1.33,1.67,1.33,1.17,0,0,0,0.1289473684210527,-0.13157894736842107,0
145442,564,2014/2015,7,complete,2522,Silkeborg,986,Nordsjælland,1,1,2,1516.86,1519.30,1,0,0,3.2600,3.5200,2.2800,1,14.00,13.00,0.31,0.81,1.33,0.67,0.5,1.67,0,0,0.0,0,0,-0.1842105263157895
145442,564,2014/2015,7,complete,986,Nordsjælland,2522,Silkeborg,0,2,1,1519.30,1516.86,1,0,0,2.2800,3.5200,3.2600,1,13.00,14.00,0.81,0.31,0.67,1.33,1.67,0.5,0,0,0,0.0,-0.1842105263157895,0
145443,564,2014/2015,7,complete,2517,Brøndby,2521,Randers,1,0,2,1655.37,1491.61,1,33,0,1.8500,3.6900,4.5600,1,14.00,15.00,2.00,1.53,1.33,2.33,1.67,1.67,0,0,0.12368421052631579,0,0,-0.0368421052631579
145443,564,2014/2015,7,complete,2521,Randers,2517,Brøndby,0,2,0,1491.61,1655.37,1,0,33,4.5600,3.6900,1.8500,1,15.00,14.00,1.53,2.00,2.33,1.33,1.67,1.67,0,0,0,0.12368421052631579,-0.0368421052631579,0
145444,564,2014/2015,7,complete,2527,Esbjerg,2528,Vestsjælland,1,3,0,1599.79,1472.59,2,33,33,1.8700,3.6700,4.4900,2,14.00,13.00,1.29,0.65,0,0.67,0.5,1.17,0,0,-0.06842105263157894,0,0,-0.21842105263157893
145444,564,2014/2015,7,complete,2528,Vestsjælland,2527,Esbjerg,0,0,3,1472.59,1599.79,2,33,33,4.4900,3.6700,1.8700,2,13.00,14.00,0.65,1.29,0.67,0,1.17,0.5,0,0,0,-0.06842105263157894,-0.21842105263157893,0
145445,564,2014/2015,7,complete,2519,SønderjyskE,2524,Hobro,1,1,1,1571.43,1472.75,0,0,0,2.2200,3.4100,3.4900,0,16.00,14.00,0.88,1.12,2,0.67,1,2.17,0,0,0.16842105263157892,0,0,0.0
145445,564,2014/2015,7,complete,2524,Hobro,2519,SønderjyskE,0,1,1,1472.75,1571.43,0,0,0,3.4900,3.4100,2.2200,0,14.00,16.00,1.12,0.88,0.67,2,2.17,1,0,0,0,0.16842105263157892,0.0,0
145446,564,2014/2015,8,complete,2521,Randers,2522,Silkeborg,1,1,0,1605.21,1406.91,2,0,0,1.7600,3.7900,5.0100,2,5.00,5.00,1.63,0.53,0.33,2,1.86,0.43,0,0,0.0,0,0,0.0
145446,564,2014/2015,8,complete,2522,Silkeborg,2521,Randers,0,0,1,1406.91,1605.21,2,0,0,5.0100,3.7900,1.7600,2,5.00,5.00,0.53,1.63,2,0.33,0.43,1.86,0,0,0,0.0,0.0,0
145447,564,2014/2015,8,complete,2524,Hobro,2527,Esbjerg,1,1,1,1574.99,1506.94,0,0,0,3.8800,3.6100,2.0200,0,4.00,5.00,1.50,1.13,0.33,2.33,2,0.86,0,0,0.16666666666666663,0,0,0.03508771929824561
145447,564,2014/2015,8,complete,2527,Esbjerg,2524,Hobro,0,1,1,1506.94,1574.99,0,0,0,2.0200,3.6100,3.8800,0,5.00,4.00,1.13,1.50,2.33,0.33,0.86,2,0,0,0,0.16666666666666663,0.03508771929824561,0
145448,564,2014/2015,8,complete,2523,OB,2519,SønderjyskE,1,1,1,1556.07,1469.19,0,33,0,2.1800,3.5700,3.4300,0,8.00,5.00,1.25,1.35,1.33,0.33,0.71,1,0,0,-0.022556390977443608,0,0,-0.14999999999999997
145448,564,2014/2015,8,complete,2519,SønderjyskE,2523,OB,0,1,1,1469.19,1556.07,0,0,33,3.4300,3.5700,2.1800,0,5.00,8.00,1.35,1.25,0.33,1.33,1,0.71,0,0,0,-0.022556390977443608,-0.14999999999999997,0
145449,564,2014/2015,8,complete,55,København,2517,Brøndby,1,1,0,1646.92,1541.77,2,33,33,2.0600,3.5600,3.8000,2,2.00,6.00,2.41,1.31,1,1,1.14,1.43,0,0,0.15000000000000002,0,0,-0.10000000000000003
145449,564,2014/2015,8,complete,2517,Brøndby,55,København,0,0,1,1541.77,1646.92,2,33,33,3.8000,3.5600,2.0600,2,6.00,2.00,1.31,2.41,1,1,1.43,1.14,0,0,0,0.15000000000000002,-0.10000000000000003,0
145450,564,2014/2015,8,complete,986,Nordsjælland,955,Midtjylland,1,2,1,1629.24,1569.73,2,67,33,2.7500,3.5300,2.6100,2,7.00,9.00,1.82,1.44,2,2,1.86,2.57,0,0,0.15000000000000002,0,0,-0.1453634085213033
145450,564,2014/2015,8,complete,955,Midtjylland,986,Nordsjælland,0,1,2,1569.73,1629.24,2,33,67,2.6100,3.5300,2.7500,2,9.00,7.00,1.44,1.82,2,2,2.57,1.86,0,0,0,0.15000000000000002,-0.1453634085213033,0
145451,564,2014/2015,8,complete,2528,Vestsjælland,974,AaB,1,1,0,1565.44,1574.89,2,33,0,3.5700,3.6000,2.1200,2,8.00,3.00,1.38,1.13,1,2.33,1,1.43,0,0,0.22556390977443608,0,0,-0.15037593984962405
145451,564,2014/2015,8,complete,974,AaB,2528,Vestsjælland,0,0,1,1574.89,1565.44,2,0,33,2.1200,3.6000,3.5700,2,3.00,8.00,1.13,1.38,2.33,1,1.43,1,0,0,0,0.22556390977443608,-0.15037593984962405,0
145452,564,2014/2015,9,complete,974,AaB,2521,Randers,1,0,0,1664.67,1510.94,0,33,67,2.2800,3.4300,3.3300,0,3.00,7.00,1.76,1.53,1.75,1.75,1.25,2,0,0,0.17142857142857137,0,0,-0.033333333333333326
145452,564,2014/2015,9,complete,2521,Randers,974,AaB,0,0,0,1510.94,1664.67,0,67,33,3.3300,3.4300,2.2800,0,7.00,3.00,1.53,1.76,1.75,1.75,2,1.25,0,0,0,0.17142857142857137,-0.033333333333333326,0
145453,564,2014/2015,9,complete,2519,SønderjyskE,55,København,1,1,1,1571.17,1554.55,0,0,67,4.0300,3.5500,2.0000,0,6.00,5.00,0.88,1.63,1.25,0.75,1,1.38,0,0,0.1595238095238095,0,0,-0.17380952380952386
145453,564,2014/2015,9,complete,55,København,2519,SønderjyskE,0,1,1,1554.55,1571.17,0,67,0,2.0000,3.5500,4.0300,0,5.00,6.00,1.63,0.88,0.75,1.25,1.38,1,0,0,0,0.1595238095238095,-0.17380952380952386,0
145454,564,2014/2015,9,complete,2522,Silkeborg,2524,Hobro,1,2,2,1501.18,1473.43,0,67,33,2.4400,3.3800,3.0800,0,7.00,7.00,0.31,1.12,1.75,0.5,0.38,1.88,0,0,0.0,0,0,0.0
145454,564,2014/2015,9,complete,2524,Hobro,2522,Silkeborg,0,2,2,1473.43,1501.18,0,33,67,3.0800,3.3800,2.4400,0,7.00,7.00,1.12,0.31,0.5,1.75,1.88,0.38,0,0,0,0.0,0.0,0
145455,564,2014/2015,9,complete,955,Midtjylland,2528,Vestsjælland,1,1,0,1661.09,1475.65,2,67,0,1.6200,4.1800,5.7900,2,6.00,5.00,2.82,0.65,0,3,2.25,1.25,0,0,0.16904761904761906,0,0,-0.2571428571428572
145455,564,2014/2015,9,complete,2528,Vestsjælland,955,Midtjylland,0,0,1,1475.65,1661.09,2,0,67,5.7900,4.1800,1.6200,2,5.00,6.00,0.65,2.82,3,0,1.25,2.25,0,0,0,0.16904761904761906,-0.2571428571428572,0
145456,564,2014/2015,9,complete,2527,Esbjerg,2517,Brøndby,1,2,2,1608.50,1534.15,0,33,33,2.3600,3.4000,3.2000,0,8.00,7.00,1.29,1.31,0.75,1.25,0.88,1.25,0,0,-0.016666666666666663,0,0,-0.1166666666666667
145456,564,2014/2015,9,complete,2517,Brøndby,2527,Esbjerg,0,2,2,1534.15,1608.50,0,33,33,3.2000,3.4000,2.3600,0,7.00,8.00,1.31,1.29,1.25,0.75,1.25,0.88,0,0,0,-0.016666666666666663,-0.1166666666666667,0
145457,564,2014/2015,9,complete,986,Nordsjælland,2523,OB,1,2,1,1637.88,1454.10,2,67,33,1.9000,3.7600,4.2000,2,8.00,8.00,1.82,1.18,1,2.25,2,0.75,0,0,0.17380952380952386,0,0,0.0357142857142857
145457,564,2014/2015,9,complete,2523,OB,986,Nordsjælland,0,1,2,1454.10,1637.88,2,33,67,4.2000,3.7600,1.9000,2,8.00,8.00,1.18,1.82,2.25,1,0.75,2,0,0,0,0.17380952380952386,0.0357142857142857,0
145458,564,2014/2015,10,complete,2524,Hobro,955,Midtjylland,1,1,5,1574.07,1567.06,1,0,0,4.3500,3.7700,1.8700,1,6.00,5.00,1.50,1.44,1.5,2,1.78,2.33,0,0,0.09999999999999998,0,0,-0.18636363636363634
145458,564,2014/2015,10,complete,955,Midtjylland,2524,Hobro,0,5,1,1567.06,1574.07,1,0,0,1.8700,3.7700,4.3500,1,5.00,6.00,1.44,1.50,2,1.5,2.33,1.78,0,0,0,0.09999999999999998,-0.18636363636363634,0
145459,564,2014/2015,10,complete,2523,OB,2522,Silkeborg,1,2,0,1548.09,1400.55,2,0,0,2.2000,3.5800,3.3800,2,4.00,7.00,1.25,0.53,0.25,0.5,0.67,0.44,0,0,-0.022727272727272707,0,0,0.0
145459,564,2014/2015,10,complete,2522,Silkeborg,2523,OB,0,0,2,1400.55,1548.09,2,0,0,3.3800,3.5800,2.2000,2,7.00,4.00,0.53,1.25,0.5,0.25,0.44,0.67,0,0,0,-0.022727272727272707,0.0,0
145460,564,2014/2015,10,complete,2528,Vestsjælland,2519,SønderjyskE,1,1,1,1569.68,1470.78,0,0,33,2.4000,3.4500,3.0900,0,6.00,7.00,1.38,1.35,1.25,2.5,1.11,1,0,0,0.26363636363636367,0,0,-0.14285714285714285
145460,564,2014/2015,10,complete,2519,SønderjyskE,2528,Vestsjælland,0,1,1,1470.78,1569.68,0,33,0,3.0900,3.4500,2.4000,0,7.00,6.00,1.35,1.38,2.5,1.25,1,1.11,0,0,0,0.26363636363636367,-0.14285714285714285,0
145461,564,2014/2015,10,complete,2521,Randers,986,Nordsjælland,1,0,0,1614.34,1543.88,0,0,67,2.5900,3.4500,2.8200,0,8.00,5.00,1.63,0.81,1.75,2.25,1.89,2.11,0,0,0.047619047619047616,0,0,-0.19545454545454544
145461,564,2014/2015,10,complete,986,Nordsjælland,2521,Randers,0,0,0,1543.88,1614.34,0,67,0,2.8200,3.4500,2.5900,0,5.00,8.00,0.81,1.63,2.25,1.75,2.11,1.89,0,0,0,0.047619047619047616,-0.19545454545454544,0
145462,564,2014/2015,10,complete,55,København,2527,Esbjerg,1,2,1,1654.93,1506.80,2,0,0,1.9200,3.6400,4.2700,2,2.00,6.00,2.41,1.13,0.5,1.5,1.33,0.89,0,0,0.19047619047619052,0,0,0.0318181818181818
145462,564,2014/2015,10,complete,2527,Esbjerg,55,København,0,1,2,1506.80,1654.93,2,0,0,4.2700,3.6400,1.9200,2,6.00,2.00,1.13,2.41,1.5,0.5,0.89,1.33,0,0,0,0.19047619047619052,0.0318181818181818,0
145463,564,2014/2015,10,complete,2517,Brøndby,974,AaB,1,2,1,1635.84,1561.27,2,0,67,2.1700,3.5600,3.4700,2,7.00,3.00,2.00,1.13,0.75,1.75,1.22,1.22,0,0,0.13181818181818183,0,0,-0.1454545454545454
145463,564,2014/2015,10,complete,974,AaB,2517,Brøndby,0,1,2,1561.27,1635.84,2,67,0,3.4700,3.5600,2.1700,2,3.00,7.00,1.13,2.00,1.75,0.75,1.22,1.22,0,0,0,0.13181818181818183,-0.1454545454545454,0
145464,564,2014/2015,11,complete,974,AaB,2524,Hobro,1,1,1,1652.98,1463.91,0,0,0,1.6800,4.0000,5.4100,0,11.00,14.00,1.76,1.12,1.6,1.6,1.1,1.6,0,0,0.16450216450216448,0,0,0.0
