match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
470830,1680,2018/2019,20,complete,456,Torino,113,Roma,0,2,3,1639.03,1884.77,2,13,69,5.5000,4.0500,1.6700,2,21.00,21.00,1.32,2.16,2,1.4,1.42,1.58,1.34,1.99,0,0.12,-0.2,0
470827,1680,2018/2019,20,complete,466,Udinese,476,Parma,1,1,2,1585.26,1528.74,1,31,38,2.2500,3.0500,3.9000,1,21.00,21.00,1.53,1.00,1.33,1.1,0.95,1.32,1.22,0.8,0.12000000000000002,0,0,-0.09999999999999998
470827,1680,2018/2019,20,complete,476,Parma,466,Udinese,0,2,1,1528.74,1585.26,1,38,31,3.9000,3.0500,2.2500,1,21.00,21.00,1.00,1.53,1.1,1.33,1.32,0.95,0.8,1.22,0,0.12000000000000002,-0.09999999999999998,0
470829,1680,2018/2019,20,complete,470,Inter Milan,469,Sassuolo,1,0,0,1848.67,1573.32,0,36,64,1.3900,5.2000,8.5000,0,21.00,21.00,2.00,0.95,1.22,2.44,2.05,1.32,2,1.43,0.2,0,0,0.019999999999999962
470829,1680,2018/2019,20,complete,469,Sassuolo,470,Inter Milan,0,0,0,1573.32,1848.67,0,64,36,8.5000,5.2000,1.3900,0,21.00,21.00,0.95,2.00,2.44,1.22,1.32,2.05,1.43,2,0,0.2,0.019999999999999962,0
470821,1680,2018/2019,20,complete,474,Frosinone,464,Atalanta,1,0,5,1570.95,1667.23,1,0,60,7.0000,4.8000,1.4700,1,21.00,21.00,0.47,1.79,1.4,0.56,0.53,1.47,1.26,1.73,0.11083743842364531,0,0,-0.10000000000000003
470821,1680,2018/2019,20,complete,464,Atalanta,474,Frosinone,0,5,0,1667.23,1570.95,1,60,0,1.4700,4.8000,7.0000,1,21.00,21.00,1.79,0.47,0.56,1.4,1.47,0.53,1.73,1.26,0,0.11083743842364531,-0.10000000000000003,0
470822,1680,2018/2019,20,complete,512,SPAL,467,Bologna,1,1,1,1597.96,1450.58,0,67,33,2.4500,3.1000,3.3500,0,21.00,21.00,1.16,0.68,0.4,1.11,0.89,0.68,1.41,1.28,0.07758620689655171,0,0,-0.18000000000000002
470822,1680,2018/2019,20,complete,467,Bologna,512,SPAL,0,1,1,1450.58,1597.96,0,33,67,3.3500,3.1000,2.4500,0,21.00,21.00,0.68,1.16,1.11,0.4,0.68,0.89,1.28,1.41,0,0.07758620689655171,-0.18000000000000002,0
470828,1680,2018/2019,20,complete,471,Fiorentina,465,Sampdoria,1,3,3,1746.89,1598.10,0,40,25,1.8700,3.7000,4.5500,0,22.00,22.00,1.26,1.11,1.2,1.89,1.37,1.53,1.7,1.2,0.15999999999999998,0,0,-0.30000000000000004
470828,1680,2018/2019,20,complete,465,Sampdoria,471,Fiorentina,0,3,3,1598.10,1746.89,0,25,40,4.5500,3.7000,1.8700,0,22.00,22.00,1.11,1.26,1.89,1.2,1.53,1.37,1.2,1.7,0,0.15999999999999998,-0.30000000000000004,0
470824,1680,2018/2019,20,complete,455,Cagliari,459,Empoli,1,2,2,1617.01,1534.05,0,40,40,2.0000,3.6000,3.8500,0,22.00,22.00,1.58,0.42,0.33,1.56,1.05,0.84,1.29,1.43,0.24,0,0,-0.14
470824,1680,2018/2019,20,complete,459,Empoli,455,Cagliari,0,2,2,1534.05,1617.01,0,40,40,3.8500,3.6000,2.0000,0,22.00,22.00,0.42,1.58,1.56,0.33,0.84,1.05,1.43,1.29,0,0.24,-0.14,0
470825,1680,2018/2019,20,complete,74,Napoli,463,Lazio,1,2,1,1989.87,1711.84,2,54,21,2.1500,3.4000,3.7500,2,22.00,22.00,2.26,1.42,1.56,2.6,2.32,1.68,2.19,1.48,0.05999999999999994,0,0,-0.020000000000000018
470825,1680,2018/2019,20,complete,463,Lazio,74,Napoli,0,1,2,1711.84,1989.87,2,21,54,3.7500,3.4000,2.1500,2,22.00,22.00,1.42,2.26,2.6,1.56,1.68,2.32,1.48,2.19,0,0.05999999999999994,-0.020000000000000018,0
470826,1680,2018/2019,20,complete,460,Genoa,461,AC Milan,1,0,2,1593.85,1689.15,1,29,52,3.3000,3.1000,2.4500,1,23.00,22.00,1.37,1.47,1.22,1.6,1.05,1.63,1.55,1.62,0.12,0,0,-0.20000000000000007
470826,1680,2018/2019,20,complete,461,AC Milan,460,Genoa,0,2,0,1689.15,1593.85,1,52,29,2.4500,3.1000,3.3000,1,22.00,23.00,1.47,1.37,1.6,1.22,1.63,1.05,1.62,1.55,0,0.12,-0.20000000000000007,0
470823,1680,2018/2019,20,complete,90,Juventus,468,Chievo,1,3,0,2089.83,1467.75,2,67,5,1.1400,8.5000,27.5000,2,23.00,23.00,2.58,0.53,0.44,2.8,2.79,0.58,1.83,1.15,0.20000000000000007,0,0,-0.10000000000000003
470823,1680,2018/2019,20,complete,468,Chievo,90,Juventus,0,0,3,1467.75,2089.83,2,5,67,27.5000,8.5000,1.1400,2,23.00,23.00,0.53,2.58,2.8,0.44,0.58,2.79,1.15,1.83,0,0.20000000000000007,-0.10000000000000003,0
470831,1680,2018/2019,21,complete,469,Sassuolo,455,Cagliari,1,3,0,1678.93,1515.13,2,20,30,2.0500,3.4500,4.0500,2,6.00,5.00,1.32,0.58,0.6,1.4,1.3,1.05,1.6,1.18,-0.019999999999999962,0,0,-0.21999999999999997
470831,1680,2018/2019,21,complete,455,Cagliari,469,Sassuolo,0,0,3,1515.13,1678.93,2,30,20,4.0500,3.4500,2.0500,2,5.00,6.00,0.58,1.32,1.4,0.6,1.05,1.3,1.18,1.6,0,-0.019999999999999962,-0.21999999999999997,0
470840,1680,2018/2019,21,complete,465,Sampdoria,466,Udinese,1,4,0,1701.39,1473.97,2,30,30,1.8700,3.4500,4.7500,2,6.00,7.00,1.68,0.74,0.78,1.89,1.5,0.9,1.33,1.22,0.30000000000000004,0,0,-0.12000000000000002
470840,1680,2018/2019,21,complete,466,Udinese,465,Sampdoria,0,0,4,1473.97,1701.39,2,30,30,4.7500,3.4500,1.8700,2,7.00,6.00,0.74,1.68,1.89,0.78,0.9,1.5,1.22,1.33,0,0.30000000000000004,-0.12000000000000002,0
470837,1680,2018/2019,21,complete,461,AC Milan,74,Napoli,1,0,0,1796.99,1894.22,0,19,43,3.6000,3.2500,2.2500,0,5.00,6.00,2.11,1.89,2,2,1.7,2.35,1.69,1.46,0.20000000000000007,0,0,-0.05999999999999994
470837,1680,2018/2019,21,complete,74,Napoli,461,AC Milan,0,0,0,1894.22,1796.99,0,43,19,2.2500,3.2500,3.6000,0,6.00,5.00,1.89,2.11,2,2,2.35,1.7,1.46,1.69,0,0.20000000000000007,-0.05999999999999994,0
470832,1680,2018/2019,21,complete,468,Chievo,471,Fiorentina,1,3,4,1566.68,1643.59,1,21,71,5.1000,3.5500,1.8000,1,5.00,6.00,0.53,0.89,0.9,0.7,0.55,1.35,1.04,1.45,0.10000000000000003,0,0,-0.14
470832,1680,2018/2019,21,complete,471,Fiorentina,468,Chievo,0,4,3,1643.59,1566.68,1,71,21,1.8000,3.5500,5.1000,1,6.00,5.00,0.89,0.53,0.7,0.9,1.35,0.55,1.45,1.04,0,0.10000000000000003,-0.14,0
470833,1680,2018/2019,21,complete,467,Bologna,474,Frosinone,1,0,4,1553.85,1463.13,1,17,33,1.8300,3.4500,5.1500,1,7.00,7.00,1.63,0.84,0.5,1,0.7,0.5,1.17,1.03,0.18000000000000002,0,0,-0.10344827586206896
470833,1680,2018/2019,21,complete,474,Frosinone,467,Bologna,0,4,0,1463.13,1553.85,1,33,17,5.1500,3.4500,1.8300,1,7.00,7.00,0.84,1.63,1,0.5,0.5,0.7,1.03,1.17,0,0.18000000000000002,-0.10344827586206896,0
470838,1680,2018/2019,21,complete,464,Atalanta,113,Roma,1,3,3,1775.05,1789.64,0,25,50,2.1500,3.6500,3.3500,0,7.00,8.00,1.84,1.32,1.2,1.56,1.55,1.65,1.73,1.7,0.08000000000000002,0,0,-0.12
470838,1680,2018/2019,21,complete,113,Roma,464,Atalanta,0,3,3,1789.64,1775.05,0,50,25,3.3500,3.6500,2.1500,0,8.00,7.00,1.32,1.84,1.56,1.2,1.65,1.55,1.7,1.73,0,0.08000000000000002,-0.12,0
470839,1680,2018/2019,21,complete,476,Parma,512,SPAL,1,2,3,1640.04,1494.69,1,0,100,2.4000,3.1000,3.4000,1,7.00,7.00,1.16,1.05,0.7,1.3,1.4,0.9,1.13,1.24,0.07999999999999996,0,0,-0.06896551724137931
470839,1680,2018/2019,21,complete,512,SPAL,476,Parma,0,3,2,1494.69,1640.04,1,100,0,3.4000,3.1000,2.4000,1,7.00,7.00,1.05,1.16,1.3,0.7,0.9,1.4,1.24,1.13,0,0.07999999999999996,-0.06896551724137931,0
470835,1680,2018/2019,21,complete,456,Torino,470,Inter Milan,1,1,0,1734.16,1743.06,2,20,33,3.7500,3.3500,2.1500,2,8.00,7.00,2.00,1.63,1.7,1.44,1.35,2,1.59,1.36,0.22,0,0,-0.18
470835,1680,2018/2019,21,complete,470,Inter Milan,456,Torino,0,0,1,1743.06,1734.16,2,33,20,2.1500,3.3500,3.7500,2,7.00,8.00,1.63,2.00,1.44,1.7,2,1.35,1.36,1.59,0,0.22,-0.18,0
470836,1680,2018/2019,21,complete,463,Lazio,90,Juventus,1,1,2,1807.49,1990.91,1,10,72,4.0500,3.3000,2.0500,1,7.00,6.00,1.68,2.16,2.78,1.8,1.6,2.8,1.95,1.95,0.020000000000000018,0,0,-0.20000000000000007
470836,1680,2018/2019,21,complete,90,Juventus,463,Lazio,0,2,1,1990.91,1807.49,1,72,10,2.0500,3.3000,4.0500,1,6.00,7.00,2.16,1.68,1.8,2.78,2.8,1.6,1.95,1.95,0,0.020000000000000018,-0.20000000000000007,0
470834,1680,2018/2019,21,complete,459,Empoli,460,Genoa,1,1,3,1635.94,1486.01,1,25,38,2.4000,3.4000,3.1000,1,8.00,7.00,1.58,0.63,0.44,1.3,0.85,1,1.27,1.25,0.16,0,0,-0.12
470834,1680,2018/2019,21,complete,460,Genoa,459,Empoli,0,3,1,1486.01,1635.94,1,38,25,3.1000,3.4000,2.4000,1,7.00,8.00,0.63,1.58,1.3,0.44,1,0.85,1.25,1.27,0,0.16,-0.12,0
470843,1680,2018/2019,22,complete,459,Empoli,468,Chievo,1,2,2,1622.62,1458.43,0,13,38,1.9500,3.5500,4.2000,0,4.00,6.00,1.58,0.53,0.4,1.18,0.81,0.52,1.29,1.14,0.16,0,0,-0.10000000000000003
470843,1680,2018/2019,22,complete,468,Chievo,459,Empoli,0,2,2,1458.43,1622.62,0,38,13,4.2000,3.5500,1.9500,0,6.00,4.00,0.53,1.58,1.18,0.4,0.52,0.81,1.14,1.29,0,0.16,-0.10000000000000003,0
470848,1680,2018/2019,22,complete,74,Napoli,465,Sampdoria,1,3,0,1992.02,1606.59,2,68,11,1.3100,5.5000,11.5000,2,6.00,7.00,2.26,1.11,1.18,2.64,2.29,1.57,2.18,1.22,0.05999999999999994,0,0,-0.32000000000000006
470848,1680,2018/2019,22,complete,465,Sampdoria,74,Napoli,0,0,3,1606.59,1992.02,2,11,68,11.5000,5.5000,1.3100,2,7.00,6.00,1.11,2.26,2.64,1.18,1.57,2.29,1.22,2.18,0,0.05999999999999994,-0.32000000000000006,0
470847,1680,2018/2019,22,complete,90,Juventus,476,Parma,1,3,3,2096.92,1526.81,0,57,29,1.1900,7.5000,18.2500,0,6.00,6.00,2.58,1.00,1.5,2.82,2.81,1.33,1.89,0.83,0.20000000000000007,0,0,-0.06
470847,1680,2018/2019,22,complete,476,Parma,90,Juventus,0,3,3,1526.81,2096.92,0,29,57,18.2500,7.5000,1.1900,0,6.00,6.00,1.00,2.58,2.82,1.5,1.33,2.81,0.83,1.89,0,0.20000000000000007,-0.06,0
470850,1680,2018/2019,22,complete,512,SPAL,456,Torino,1,0,0,1607.92,1644.36,0,0,67,3.5500,3.0500,2.3500,0,6.00,6.00,1.16,1.32,1.27,1.1,1,1.43,1.42,1.32,0.041379310344827586,0,0,-0.22
470850,1680,2018/2019,22,complete,456,Torino,512,SPAL,0,0,0,1644.36,1607.92,0,67,0,2.3500,3.0500,3.5500,0,6.00,6.00,1.32,1.16,1.1,1.27,1.43,1,1.32,1.42,0,0.041379310344827586,-0.22,0
470844,1680,2018/2019,22,complete,466,Udinese,471,Fiorentina,1,1,1,1568.78,1651.84,0,29,63,3.9000,3.3500,2.1000,0,7.00,7.00,1.53,0.89,1.09,1,0.86,1.43,1.33,1.44,0.12000000000000002,0,0,-0.12
470844,1680,2018/2019,22,complete,471,Fiorentina,466,Udinese,0,1,1,1651.84,1568.78,0,63,29,2.1000,3.3500,3.9000,0,7.00,7.00,0.89,1.53,1,1.09,1.43,0.86,1.44,1.33,0,0.12000000000000002,-0.12,0
470849,1680,2018/2019,22,complete,460,Genoa,469,Sassuolo,1,1,1,1599.33,1585.33,0,36,45,2.6500,3.3500,2.8000,0,5.00,8.00,1.37,0.95,1.2,1.45,1.1,1.38,1.58,1.43,0.1,0,0,0.019999999999999962
470849,1680,2018/2019,22,complete,469,Sassuolo,460,Genoa,0,1,1,1585.33,1599.33,0,45,36,2.8000,3.3500,2.6500,0,8.00,5.00,0.95,1.37,1.45,1.2,1.38,1.1,1.43,1.58,0,0.1,0.019999999999999962,0
470842,1680,2018/2019,22,complete,470,Inter Milan,467,Bologna,1,0,1,1832.86,1441.79,1,67,10,1.4300,4.5500,8.5000,1,7.00,7.00,2.00,0.68,0.45,2.3,1.9,0.67,1.95,1.31,0.18,0,0,-0.18000000000000002
470842,1680,2018/2019,22,complete,467,Bologna,470,Inter Milan,0,1,0,1441.79,1832.86,1,10,67,8.5000,4.5500,1.4300,1,7.00,7.00,0.68,2.00,2.3,0.45,0.67,1.9,1.31,1.95,0,0.18,-0.18000000000000002,0
470846,1680,2018/2019,22,complete,113,Roma,461,AC Milan,1,1,1,1889.31,1699.19,0,38,29,2.1500,3.5500,3.5500,0,7.00,8.00,2.16,1.47,1.4,2.1,1.62,1.67,1.99,1.6,0.1399999999999999,0,0,-0.20000000000000007
470846,1680,2018/2019,22,complete,461,AC Milan,113,Roma,0,1,1,1699.19,1889.31,0,29,38,3.5500,3.5500,2.1500,0,8.00,7.00,1.47,2.16,2.1,1.4,1.67,1.62,1.6,1.99,0,0.1399999999999999,-0.20000000000000007,0
470845,1680,2018/2019,22,complete,474,Frosinone,463,Lazio,1,0,1,1575.19,1701.48,1,0,67,7.7500,4.7500,1.4000,1,8.00,7.00,0.47,1.42,1.4,0.5,0.62,1.52,1.22,1.51,0.0735632183908046,0,0,0.0
470845,1680,2018/2019,22,complete,463,Lazio,474,Frosinone,0,1,0,1701.48,1575.19,1,67,0,1.4000,4.7500,7.7500,1,7.00,8.00,1.42,0.47,0.5,1.4,1.52,0.62,1.51,1.22,0,0.0735632183908046,0.0,0
470841,1680,2018/2019,22,complete,455,Cagliari,464,Atalanta,1,0,1,1608.73,1675.39,1,39,50,5.2000,4.1000,1.6500,1,9.00,8.00,1.58,1.79,1.55,1.5,1,1.52,1.31,1.79,0.21999999999999997,0,0,-0.08000000000000002
470841,1680,2018/2019,22,complete,464,Atalanta,455,Cagliari,0,1,0,1675.39,1608.73,1,50,39,1.6500,4.1000,5.2000,1,8.00,9.00,1.79,1.58,1.5,1.55,1.52,1,1.79,1.31,0,0.21999999999999997,-0.08000000000000002,0
470852,1680,2018/2019,23,complete,463,Lazio,459,Empoli,1,1,0,1808.65,1519.01,2,71,29,1.3800,5.1500,8.7500,2,3.00,5.00,1.68,0.42,0.4,1.64,1.59,0.82,1.94,1.43,-0.020000000000000018,0,0,-0.16
470852,1680,2018/2019,23,complete,459,Empoli,463,Lazio,0,0,1,1519.01,1808.65,2,29,71,8.7500,5.1500,1.3800,2,5.00,3.00,0.42,1.68,1.64,0.4,0.82,1.59,1.43,1.94,0,-0.020000000000000018,-0.16,0
470858,1680,2018/2019,23,complete,468,Chievo,113,Roma,1,0,3,1562.04,1785.19,1,10,57,6.0500,4.4000,1.5700,1,6.00,5.00,0.53,1.32,1.18,0.64,0.55,1.59,1.14,1.64,0.10000000000000003,0,0,-0.12
470858,1680,2018/2019,23,complete,113,Roma,468,Chievo,0,3,0,1785.19,1562.04,1,57,10,1.5700,4.4000,6.0500,1,5.00,6.00,1.32,0.53,0.64,1.18,1.59,0.55,1.64,1.14,0,0.10000000000000003,-0.12,0
470857,1680,2018/2019,23,complete,471,Fiorentina,74,Napoli,1,0,0,1749.95,1894.92,0,17,52,3.5500,3.4500,2.1500,0,6.00,7.00,1.26,1.89,1.9,1.8,1.41,2.32,1.67,1.5,0.14,0,0,-0.05999999999999994
470857,1680,2018/2019,23,complete,74,Napoli,471,Fiorentina,0,0,0,1894.92,1749.95,0,52,17,2.1500,3.4500,3.5500,0,7.00,6.00,1.89,1.26,1.8,1.9,2.32,1.41,1.5,1.67,0,0.14,-0.05999999999999994,0
470855,1680,2018/2019,23,complete,476,Parma,470,Inter Milan,1,0,1,1635.46,1715.69,1,38,38,5.9500,3.9500,1.6500,1,7.00,6.00,1.16,1.63,1.55,1.18,1.32,1.82,1.13,1.34,0.08000000000000002,0,0,-0.15999999999999998
470855,1680,2018/2019,23,complete,470,Inter Milan,476,Parma,0,1,0,1715.69,1635.46,1,38,38,1.6500,3.9500,5.9500,1,6.00,7.00,1.63,1.16,1.18,1.55,1.82,1.32,1.34,1.13,0,0.08000000000000002,-0.15999999999999998,0
470854,1680,2018/2019,23,complete,467,Bologna,460,Genoa,1,1,1,1558.96,1499.01,0,42,32,2.3500,3.1500,3.5000,0,6.00,6.00,1.63,0.63,0.7,0.9,0.77,1.09,1.2,1.3,0.16000000000000003,0,0,-0.1
470854,1680,2018/2019,23,complete,460,Genoa,467,Bologna,0,1,1,1499.01,1558.96,0,32,42,3.5000,3.1500,2.3500,0,6.00,6.00,0.63,1.63,0.9,0.7,1.09,0.77,1.3,1.2,0,0.16000000000000003,-0.1,0
470853,1680,2018/2019,23,complete,465,Sampdoria,474,Frosinone,1,0,1,1703.69,1468.02,1,67,33,1.5000,4.3000,7.2500,1,7.00,5.00,1.68,0.84,0.73,2,1.5,0.59,1.39,1.02,0.32000000000000006,0,0,-0.06666666666666668
470853,1680,2018/2019,23,complete,474,Frosinone,465,Sampdoria,0,1,0,1468.02,1703.69,1,33,67,7.2500,4.3000,1.5000,1,5.00,7.00,0.84,1.68,2,0.73,0.59,1.5,1.02,1.39,0,0.32000000000000006,-0.06666666666666668,0
470859,1680,2018/2019,23,complete,464,Atalanta,512,SPAL,1,2,1,1783.87,1508.76,2,0,33,1.3600,5.3500,9.2500,2,5.00,7.00,1.84,1.05,0.91,1.5,1.59,1,1.75,1.32,0.08000000000000002,0,0,-0.033333333333333326
470859,1680,2018/2019,23,complete,512,SPAL,464,Atalanta,0,1,2,1508.76,1783.87,2,33,0,9.2500,5.3500,1.3600,2,7.00,5.00,1.05,1.84,1.5,0.91,1,1.59,1.32,1.75,0,0.08000000000000002,-0.033333333333333326,0
470860,1680,2018/2019,23,complete,456,Torino,466,Udinese,1,1,0,1743.52,1470.66,2,47,27,1.7400,3.6500,5.6000,2,7.00,7.00,2.00,0.74,0.7,1.6,1.41,0.86,1.55,1.18,0.22,0,0,-0.12000000000000002
470860,1680,2018/2019,23,complete,466,Udinese,456,Torino,0,0,1,1470.66,1743.52,2,27,47,5.6000,3.6500,1.7400,2,7.00,7.00,0.74,2.00,1.6,0.7,0.86,1.41,1.18,1.55,0,0.22,-0.12000000000000002,0
470856,1680,2018/2019,23,complete,469,Sassuolo,90,Juventus,1,0,3,1685.65,1988.27,1,9,82,6.6000,4.2000,1.5600,1,7.00,7.00,1.32,2.16,2.8,1.55,1.36,2.73,1.62,1.85,0.0,0,0,-0.18000000000000005
470856,1680,2018/2019,23,complete,90,Juventus,469,Sassuolo,0,3,0,1988.27,1685.65,1,82,9,1.5600,4.2000,6.6000,1,7.00,7.00,2.16,1.32,1.55,2.8,2.73,1.36,1.85,1.62,0,0.0,-0.18000000000000005,0
470851,1680,2018/2019,23,complete,461,AC Milan,455,Cagliari,1,3,0,1803.31,1500.25,2,74,5,1.5100,4.2500,7.2500,2,7.00,5.00,2.11,0.58,0.55,1.91,1.64,0.95,1.67,1.2,0.20000000000000007,0,0,-0.21999999999999997
470851,1680,2018/2019,23,complete,455,Cagliari,461,AC Milan,0,0,3,1500.25,1803.31,2,5,74,7.2500,4.2500,1.5100,2,5.00,7.00,0.58,2.11,1.91,0.55,0.95,1.64,1.2,1.67,0,0.20000000000000007,-0.21999999999999997,0
470864,1680,2018/2019,24,complete,90,Juventus,474,Frosinone,1,3,0,2092.25,1482.97,2,67,0,1.1300,9.2500,26.0000,2,5.00,5.00,2.58,0.84,0.92,2.67,2.74,0.7,1.9,0.99,0.18000000000000005,0,0,-0.038709677419354854
470864,1680,2018/2019,24,complete,474,Frosinone,90,Juventus,0,0,3,1482.97,2092.25,2,0,67,26.0000,9.2500,1.1300,2,5.00,5.00,0.84,2.58,2.67,0.92,0.7,2.74,0.99,1.9,0,0.18000000000000005,-0.038709677419354854,0
470867,1680,2018/2019,24,complete,455,Cagliari,476,Parma,1,2,1,1596.28,1527.29,2,36,36,2.1000,3.3500,3.9000,2,5.00,6.00,1.58,1.00,1.45,1.36,0.91,1.26,1.28,0.86,0.24,0,0,-0.08000000000000002
470867,1680,2018/2019,24,complete,476,Parma,455,Cagliari,0,1,2,1527.29,1596.28,2,36,36,3.9000,3.3500,2.1000,2,6.00,5.00,1.00,1.58,1.36,1.45,1.26,0.91,0.86,1.28,0,0.24,-0.08000000000000002,0
470866,1680,2018/2019,24,complete,464,Atalanta,461,AC Milan,1,1,3,1788.26,1707.28,1,26,42,2.1000,3.4000,3.8500,1,6.00,6.00,1.84,1.47,1.36,1.64,1.65,1.7,1.72,1.56,0.08000000000000002,0,0,-0.21999999999999997
470866,1680,2018/2019,24,complete,461,AC Milan,464,Atalanta,0,3,1,1707.28,1788.26,1,42,26,3.8500,3.4000,2.1000,1,6.00,6.00,1.47,1.84,1.64,1.36,1.7,1.65,1.56,1.72,0,0.08000000000000002,-0.21999999999999997,0
470863,1680,2018/2019,24,complete,512,SPAL,471,Fiorentina,1,1,4,1604.36,1653.17,1,0,33,3.8500,3.3000,2.1500,1,6.00,7.00,1.16,0.89,1.08,1.09,0.96,1.39,1.39,1.44,0.03978494623655915,0,0,-0.14
470863,1680,2018/2019,24,complete,471,Fiorentina,512,SPAL,0,4,1,1653.17,1604.36,1,33,0,2.1500,3.3000,3.8500,1,7.00,6.00,0.89,1.16,1.09,1.08,1.39,0.96,1.44,1.39,0,0.03978494623655915,-0.14,0
470862,1680,2018/2019,24,complete,466,Udinese,468,Chievo,1,1,0,1566.23,1456.77,2,36,23,2.0000,3.2000,4.5000,2,7.00,8.00,1.53,0.53,0.45,1,0.83,0.52,1.29,1.16,0.12000000000000002,0,0,-0.10000000000000003
470862,1680,2018/2019,24,complete,468,Chievo,466,Udinese,0,0,1,1456.77,1566.23,2,23,36,4.5000,3.2000,2.0000,2,8.00,7.00,0.53,1.53,1,0.45,0.52,0.83,1.16,1.29,0,0.12000000000000002,-0.10000000000000003,0
470865,1680,2018/2019,24,complete,460,Genoa,463,Lazio,1,2,1,1600.38,1712.82,2,41,41,3.2500,3.3000,2.4000,2,7.00,2.00,1.37,1.42,1.55,1.42,1.09,1.65,1.55,1.51,0.1,0,0,0.0
470865,1680,2018/2019,24,complete,463,Lazio,460,Genoa,0,1,2,1712.82,1600.38,2,41,41,2.4000,3.3000,3.2500,2,2.00,7.00,1.42,1.37,1.42,1.55,1.65,1.09,1.51,1.55,0,0.1,0.0,0
470869,1680,2018/2019,24,complete,459,Empoli,469,Sassuolo,1,3,0,1614.84,1581.67,2,13,67,2.7500,3.3000,2.7500,2,9.00,6.00,1.58,0.95,1.18,1.17,0.78,1.3,1.34,1.42,0.16,0,0,0.020000000000000018
470869,1680,2018/2019,24,complete,469,Sassuolo,459,Empoli,0,0,3,1581.67,1614.84,2,67,13,2.7500,3.3000,2.7500,2,6.00,9.00,0.95,1.58,1.17,1.18,1.3,0.78,1.42,1.34,0,0.16,0.020000000000000018,0
470868,1680,2018/2019,24,complete,470,Inter Milan,465,Sampdoria,1,2,1,1823.86,1588.74,2,55,20,1.5400,4.1500,7.0000,2,2.00,7.00,2.00,1.11,1.08,2.09,1.87,1.43,1.92,1.2,0.13999999999999996,0,0,-0.30000000000000004
470868,1680,2018/2019,24,complete,465,Sampdoria,470,Inter Milan,0,1,2,1588.74,1823.86,2,20,55,7.0000,4.1500,1.5400,2,7.00,2.00,1.11,2.00,2.09,1.08,1.43,1.87,1.2,1.92,0,0.13999999999999996,-0.30000000000000004,0
470870,1680,2018/2019,24,complete,74,Napoli,456,Torino,1,0,0,1991.70,1647.95,0,67,20,1.4700,4.4000,8.0000,0,2.00,7.00,2.26,1.32,1.25,2.67,2.26,1.48,2.19,1.29,0.05999999999999994,0,0,-0.24000000000000002
470870,1680,2018/2019,24,complete,456,Torino,74,Napoli,0,0,0,1647.95,1991.70,0,20,67,8.0000,4.4000,1.4700,0,7.00,2.00,1.32,2.26,2.67,1.25,1.48,2.26,1.29,2.19,0,0.05999999999999994,-0.24000000000000002,0
470861,1680,2018/2019,24,complete,113,Roma,467,Bologna,1,2,1,1890.46,1457.59,2,53,11,1.4500,4.6500,7.7500,2,5.00,8.00,2.16,0.68,0.67,2,1.65,0.78,1.99,1.28,0.12,0,0,-0.14
470861,1680,2018/2019,24,complete,467,Bologna,113,Roma,0,1,2,1457.59,1890.46,2,11,53,7.7500,4.6500,1.4500,2,8.00,5.00,0.68,2.16,2,0.67,0.78,1.65,1.28,1.99,0,0.12,-0.14,0
470873,1680,2018/2019,25,complete,461,AC Milan,459,Empoli,1,3,0,1819.12,1524.08,2,29,14,1.4700,4.5000,7.7500,2,6.00,5.00,2.11,0.42,0.36,2,1.75,0.88,1.73,1.37,0.21999999999999997,0,0,-0.18000000000000002
470873,1680,2018/2019,25,complete,459,Empoli,461,AC Milan,0,0,3,1524.08,1819.12,2,14,29,7.7500,4.5000,1.4700,2,5.00,6.00,0.42,2.11,2,0.36,0.88,1.75,1.37,1.73,0,0.21999999999999997,-0.18000000000000002,0
470871,1680,2018/2019,25,complete,456,Torino,464,Atalanta,1,2,0,1754.55,1676.42,2,41,35,3.0500,3.3000,2.5000,2,5.00,6.00,2.00,1.79,1.67,1.73,1.46,1.58,1.58,1.77,0.24000000000000002,0,0,-0.08000000000000002
470871,1680,2018/2019,25,complete,464,Atalanta,456,Torino,0,0,2,1676.42,1754.55,2,35,41,2.5000,3.3000,3.0500,2,6.00,5.00,1.79,2.00,1.73,1.67,1.58,1.46,1.77,1.58,0,0.24000000000000002,-0.08000000000000002,0
470878,1680,2018/2019,25,complete,474,Frosinone,113,Roma,1,2,3,1581.83,1792.86,1,0,100,7.2500,4.5000,1.4900,1,8.00,5.00,0.47,1.32,1.33,0.45,0.67,1.71,1.24,1.66,0.04375000000000001,0,0,-0.12
470878,1680,2018/2019,25,complete,113,Roma,474,Frosinone,0,3,2,1792.86,1581.83,1,100,0,1.4900,4.5000,7.2500,1,5.00,8.00,1.32,0.47,0.45,1.33,1.71,0.67,1.66,1.24,0,0.04375000000000001,-0.12,0
