match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
428070,1545,2018/2019,19,complete,2434,Bohemians 1905,2428,Slovan Liberec,1,0,0,1531.76,1536.10,0,18,53,2.6000,2.9000,2.8500,0,7.00,4.00,0.89,1.06,1.22,0.89,1,1.33,1.39,1.31,0.24000000000000002,0,0,-0.24000000000000005
428070,1545,2018/2019,19,complete,2428,Slovan Liberec,2434,Bohemians 1905,0,0,0,1536.10,1531.76,0,53,18,2.8500,2.9000,2.6000,0,4.00,7.00,1.06,0.89,0.89,1.22,1.33,1,1.31,1.39,0,0.24000000000000002,-0.24000000000000005,0
428073,1545,2018/2019,19,complete,2426,Slovácko,2425,Dukla Praha,1,1,0,1529.02,1410.66,2,47,13,1.6900,3.5000,5.0000,2,7.00,7.00,1.67,0.28,0.56,1.13,1,0.83,1.45,1.26,0.18,0,0,-0.28
428073,1545,2018/2019,19,complete,2425,Dukla Praha,2426,Slovácko,0,0,1,1410.66,1529.02,2,13,47,5.0000,3.5000,1.6900,2,7.00,7.00,0.28,1.67,1.13,0.56,0.83,1,1.26,1.45,0,0.18,-0.28,0
428074,1545,2018/2019,19,complete,2436,Teplice,2433,Zlín,1,2,1,1579.77,1483.70,2,57,29,2.1500,3.1000,3.4500,2,5.00,7.00,1.44,0.82,1.38,1.25,1.22,1.67,1.39,1.47,0.14,0,0,-0.09999999999999998
428074,1545,2018/2019,19,complete,2433,Zlín,2436,Teplice,0,1,2,1483.70,1579.77,2,29,57,3.4500,3.1000,2.1500,2,7.00,5.00,0.82,1.44,1.25,1.38,1.67,1.22,1.47,1.39,0,0.14,-0.09999999999999998,0
428076,1545,2018/2019,19,complete,2447,Opava,2435,Mladá Boleslav,1,2,1,1512.58,1508.98,2,0,100,2.1000,3.4000,3.2500,2,4.00,6.00,1.78,1.22,1,1.44,1.11,1.22,1.27,1.25,0.2222222222222222,0,0,0.0
428076,1545,2018/2019,19,complete,2435,Mladá Boleslav,2447,Opava,0,1,2,1508.98,1512.58,2,100,0,3.2500,3.4000,2.1000,2,6.00,4.00,1.22,1.78,1.44,1,1.22,1.11,1.25,1.27,0,0.2222222222222222,0.0,0
428071,1545,2018/2019,19,complete,2438,Příbram,86,Sparta Praha,1,1,1,1498.84,1660.65,0,6,71,5.0500,3.8000,1.6200,0,7.00,6.00,1.76,1.41,1.44,1.44,1.06,1.72,1.6,1.36,0.26,0,0,-0.44
428071,1545,2018/2019,19,complete,86,Sparta Praha,2438,Příbram,0,1,1,1660.65,1498.84,0,71,6,1.6200,3.8000,5.0500,0,6.00,7.00,1.41,1.76,1.44,1.44,1.72,1.06,1.36,1.6,0,0.26,-0.44,0
428075,1545,2018/2019,19,complete,77,Viktoria Plzeň,2424,Karviná,1,2,1,1884.68,1390.88,2,100,0,1.2800,5.3000,9.5000,2,3.00,8.00,2.78,0.50,0.67,2.78,2.33,0.83,1.83,1.32,0.14,0,0,-0.20512820512820512
428075,1545,2018/2019,19,complete,2424,Karviná,77,Viktoria Plzeň,0,1,2,1390.88,1884.68,2,0,100,9.5000,5.3000,1.2800,2,8.00,3.00,0.50,2.78,2.78,0.67,0.83,2.33,1.32,1.83,0,0.14,-0.20512820512820512,0
428072,1545,2018/2019,19,complete,2430,Jablonec,1213,Slavia Praha,1,0,2,1723.27,1736.21,1,37,5,3.3000,3.1500,2.2000,1,3.00,3.00,2.24,2.12,2.44,2.11,1.83,2.56,2.33,1.94,0.28,0,0,-0.15999999999999992
428072,1545,2018/2019,19,complete,1213,Slavia Praha,2430,Jablonec,0,2,0,1736.21,1723.27,1,5,37,2.2000,3.1500,3.3000,1,3.00,3.00,2.12,2.24,2.11,2.44,2.56,1.83,1.94,2.33,0,0.28,-0.15999999999999992,0
428091,1545,2018/2019,21,complete,2436,Teplice,2435,Mladá Boleslav,1,0,2,1584.37,1503.13,1,26,37,2.2000,3.2000,3.2000,1,6.00,6.00,1.44,1.22,0.9,1.44,1.25,1.15,1.4,1.24,0.14,0,0,0.020000000000000018
428091,1545,2018/2019,21,complete,2435,Mladá Boleslav,2436,Teplice,0,2,0,1503.13,1584.37,1,37,26,3.2000,3.2000,2.2000,1,6.00,6.00,1.22,1.44,1.44,0.9,1.15,1.25,1.24,1.4,0,0.14,0.020000000000000018,0
428087,1545,2018/2019,21,complete,2434,Bohemians 1905,2431,Sigma Olomouc,1,0,1,1528.20,1467.78,1,23,31,2.2500,2.9500,3.4000,1,5.00,7.00,0.89,1.06,0.89,0.9,0.95,0.95,1.32,1.27,0.24000000000000002,0,0,-0.2
428087,1545,2018/2019,21,complete,2431,Sigma Olomouc,2434,Bohemians 1905,0,1,0,1467.78,1528.20,1,31,23,3.4000,2.9500,2.2500,1,7.00,5.00,1.06,0.89,0.9,0.89,0.95,0.95,1.27,1.32,0,0.24000000000000002,-0.2,0
428088,1545,2018/2019,21,complete,2438,Příbram,2433,Zlín,1,3,2,1497.31,1462.77,2,0,80,2.8500,3.2000,2.4000,2,7.00,7.00,1.76,0.82,1.22,1.4,1,1.5,1.56,1.43,0.26,0,0,-0.09999999999999998
428088,1545,2018/2019,21,complete,2433,Zlín,2438,Příbram,0,2,3,1462.77,1497.31,2,80,0,2.4000,3.2000,2.8500,2,7.00,7.00,0.82,1.76,1.4,1.22,1.5,1,1.43,1.56,0,0.26,-0.09999999999999998,0
428090,1545,2018/2019,21,complete,2426,Slovácko,2424,Karviná,1,2,0,1549.47,1387.49,2,20,20,1.9100,3.2500,4.1000,2,7.00,7.00,1.67,0.50,0.6,1.33,1.2,0.8,1.44,1.28,0.15999999999999998,0,0,-0.19999999999999998
428090,1545,2018/2019,21,complete,2424,Karviná,2426,Slovácko,0,0,2,1387.49,1549.47,2,20,20,4.1000,3.2500,1.9100,2,7.00,7.00,0.50,1.67,1.33,0.6,0.8,1.2,1.28,1.44,0,0.15999999999999998,-0.19999999999999998,0
428086,1545,2018/2019,21,complete,2432,Baník Ostrava,2428,Slovan Liberec,1,2,1,1575.33,1541.09,2,18,53,2.4000,2.9500,3.1500,2,7.00,7.00,1.56,1.06,1.2,1.7,1.75,1.4,1.56,1.24,0.09999999999999998,0,0,-0.24000000000000005
428086,1545,2018/2019,21,complete,2428,Slovan Liberec,2432,Baník Ostrava,0,1,2,1541.09,1575.33,2,53,18,3.1500,2.9500,2.4000,2,7.00,7.00,1.06,1.56,1.7,1.2,1.4,1.75,1.24,1.56,0,0.09999999999999998,-0.24000000000000005,0
428092,1545,2018/2019,21,complete,2430,Jablonec,2447,Opava,1,2,2,1722.73,1424.01,0,0,100,1.3300,4.8000,8.5000,0,8.00,8.00,2.24,0.65,0.8,1.9,1.8,1.2,2.24,1.28,0.26000000000000006,0,0,-0.3
428092,1545,2018/2019,21,complete,2447,Opava,2430,Jablonec,0,2,2,1424.01,1722.73,0,100,0,8.5000,4.8000,1.3300,0,8.00,8.00,0.65,2.24,1.9,0.8,1.2,1.8,1.28,2.24,0,0.26000000000000006,-0.3,0
428089,1545,2018/2019,21,complete,77,Viktoria Plzeň,1213,Slavia Praha,1,2,0,1882.48,1749.13,2,47,37,3.0500,3.1500,2.3000,2,2.00,2.00,2.78,2.12,2.5,2.8,2.3,2.6,1.86,1.88,0.16000000000000003,0,0,-0.15999999999999992
428089,1545,2018/2019,21,complete,1213,Slavia Praha,77,Viktoria Plzeň,0,0,2,1749.13,1882.48,2,37,47,2.3000,3.1500,3.0500,2,2.00,2.00,2.12,2.78,2.8,2.5,2.6,2.3,1.88,1.86,0,0.16000000000000003,-0.15999999999999992,0
428085,1545,2018/2019,21,complete,2425,Dukla Praha,86,Sparta Praha,1,2,3,1502.67,1660.75,1,7,67,6.8000,4.1000,1.4500,1,10.00,8.00,1.00,1.41,1.4,1.1,0.8,1.75,1.42,1.37,0.28,0,0,-0.46
428085,1545,2018/2019,21,complete,86,Sparta Praha,2425,Dukla Praha,0,3,2,1660.75,1502.67,1,67,7,1.4500,4.1000,6.8000,1,8.00,10.00,1.41,1.00,1.1,1.4,1.75,0.8,1.37,1.42,0,0.28,-0.46,0
428095,1545,2018/2019,22,complete,2428,Slovan Liberec,2425,Dukla Praha,1,2,0,1631.87,1396.15,2,33,47,1.4900,3.9000,6.6000,2,6.00,4.00,1.59,0.28,0.5,1.6,1.33,0.76,1.97,1.19,0.24000000000000005,0,0,-0.26
428095,1545,2018/2019,22,complete,2425,Dukla Praha,2428,Slovan Liberec,0,0,2,1396.15,1631.87,2,47,33,6.6000,3.9000,1.4900,2,4.00,6.00,0.28,1.59,1.6,0.5,0.76,1.33,1.19,1.97,0,0.24000000000000005,-0.26,0
428093,1545,2018/2019,22,complete,2433,Zlín,2434,Bohemians 1905,1,0,2,1553.56,1416.82,1,43,0,2.1000,3.1000,3.5500,1,7.00,7.00,1.82,1.41,1,1.73,1.43,0.9,1.48,1.3,0.09999999999999998,0,0,-0.22
428093,1545,2018/2019,22,complete,2434,Bohemians 1905,2433,Zlín,0,2,0,1416.82,1553.56,1,0,43,3.5500,3.1000,2.1000,1,7.00,7.00,1.41,1.82,1.73,1,0.9,1.43,1.3,1.48,0,0.09999999999999998,-0.22,0
428094,1545,2018/2019,22,complete,2431,Sigma Olomouc,2438,Příbram,1,2,0,1579.17,1406.52,2,31,46,1.5400,4.1000,5.6000,2,7.00,7.00,1.63,0.56,0.6,1,1.05,1.1,1.48,1.24,0.2,0,0,-0.26
428094,1545,2018/2019,22,complete,2438,Příbram,2431,Sigma Olomouc,0,0,2,1406.52,1579.17,2,46,31,5.6000,4.1000,1.5400,2,7.00,7.00,0.56,1.63,1,0.6,1.1,1.05,1.24,1.48,0,0.2,-0.26,0
428099,1545,2018/2019,22,complete,2424,Karviná,2436,Teplice,1,1,1,1481.06,1472.52,0,0,80,2.4000,3.1000,2.9500,0,7.00,7.00,1.35,0.88,1.09,1,0.76,1.19,1.39,1.18,0.20365853658536584,0,0,-0.12
428099,1545,2018/2019,22,complete,2436,Teplice,2424,Karviná,0,1,1,1472.52,1481.06,0,80,0,2.9500,3.1000,2.4000,0,7.00,7.00,0.88,1.35,1,1.09,1.19,0.76,1.18,1.39,0,0.20365853658536584,-0.12,0
428097,1545,2018/2019,22,complete,2435,Mladá Boleslav,2430,Jablonec,1,1,0,1614.98,1616.77,2,37,26,2.7500,3.5000,2.3000,2,7.00,6.00,1.76,1.06,1.7,1.4,1.24,1.76,1.78,1.61,-0.020000000000000018,0,0,-0.26000000000000006
428097,1545,2018/2019,22,complete,2430,Jablonec,2435,Mladá Boleslav,0,0,1,1616.77,1614.98,2,26,37,2.3000,3.5000,2.7500,2,6.00,7.00,1.06,1.76,1.4,1.7,1.76,1.24,1.61,1.78,0,-0.020000000000000018,-0.26000000000000006,0
428096,1545,2018/2019,22,complete,86,Sparta Praha,2432,Baník Ostrava,1,3,2,1767.26,1484.54,2,65,12,1.5300,3.8500,6.0000,2,5.00,8.00,2.33,1.06,1.8,2.1,1.81,1.81,2.24,1.37,0.44,0,0,-0.09999999999999998
428096,1545,2018/2019,22,complete,2432,Baník Ostrava,86,Sparta Praha,0,2,3,1484.54,1767.26,2,12,65,6.0000,3.8500,1.5300,2,8.00,5.00,1.06,2.33,2.1,1.8,1.81,1.81,1.37,2.24,0,0.44,-0.09999999999999998,0
428098,1545,2018/2019,22,complete,2447,Opava,77,Viktoria Plzeň,1,1,2,1529.98,1789.50,1,0,100,3.9500,3.3500,1.9100,1,8.00,3.00,1.78,1.65,1.8,1.6,1.19,2.33,1.26,1.4,0.3181818181818182,0,0,-0.16000000000000003
428098,1545,2018/2019,22,complete,77,Viktoria Plzeň,2447,Opava,0,2,1,1789.50,1529.98,1,100,0,1.9100,3.3500,3.9500,1,3.00,8.00,1.65,1.78,1.6,1.8,2.33,1.19,1.4,1.26,0,0.3181818181818182,-0.16000000000000003,0
428100,1545,2018/2019,22,complete,1213,Slavia Praha,2426,Slovácko,1,4,0,1842.11,1455.90,2,58,32,1.2200,5.8500,11.5000,2,3.00,9.00,2.61,0.88,1.09,2.7,2.48,1.29,2.32,1.36,0.17999999999999994,0,0,-0.15999999999999998
428100,1545,2018/2019,22,complete,2426,Slovácko,1213,Slavia Praha,0,0,4,1455.90,1842.11,2,32,58,11.5000,5.8500,1.2200,2,9.00,3.00,0.88,2.61,2.7,1.09,1.29,2.48,1.36,2.32,0,0.17999999999999994,-0.15999999999999998,0
428103,1545,2018/2019,23,complete,2432,Baník Ostrava,2433,Zlín,1,1,2,1580.26,1440.52,1,60,20,1.7400,3.5000,4.6000,1,5.00,6.00,1.56,0.82,1.1,1.82,1.73,1.36,1.55,1.43,0.12,0,0,-0.08000000000000002
428103,1545,2018/2019,23,complete,2433,Zlín,2432,Baník Ostrava,0,2,1,1440.52,1580.26,1,20,60,4.6000,3.5000,1.7400,1,6.00,5.00,0.82,1.56,1.82,1.1,1.36,1.73,1.43,1.55,0,0.12,-0.08000000000000002,0
428102,1545,2018/2019,23,complete,2425,Dukla Praha,2431,Sigma Olomouc,1,0,4,1491.10,1485.39,1,27,45,3.0000,3.1500,2.3000,1,7.00,7.00,1.00,1.06,1.1,1,0.73,1.14,1.43,1.29,0.26,0,0,-0.21999999999999997
428102,1545,2018/2019,23,complete,2431,Sigma Olomouc,2425,Dukla Praha,0,4,0,1485.39,1491.10,1,45,27,2.3000,3.1500,3.0000,1,7.00,7.00,1.06,1.00,1,1.1,1.14,0.73,1.29,1.43,0,0.26,-0.21999999999999997,0
428104,1545,2018/2019,23,complete,2438,Příbram,2424,Karviná,1,2,1,1500.30,1380.86,2,33,67,1.9100,3.4000,3.8000,2,7.00,7.00,1.76,0.50,0.55,1.55,1.05,0.77,1.62,1.22,0.26,0,0,-0.19512195121951223
428104,1545,2018/2019,23,complete,2424,Karviná,2438,Příbram,0,1,2,1380.86,1500.30,2,67,33,3.8000,3.4000,1.9100,2,7.00,7.00,0.50,1.76,1.55,0.55,0.77,1.05,1.22,1.62,0,0.26,-0.19512195121951223,0
428106,1545,2018/2019,23,complete,2426,Slovácko,2435,Mladá Boleslav,1,1,1,1553.01,1525.02,0,26,63,2.0500,3.3000,3.5000,0,4.00,6.00,1.67,1.22,1.09,1.5,1.23,1.32,1.44,1.31,0.15999999999999998,0,0,0.020000000000000018
428106,1545,2018/2019,23,complete,2435,Mladá Boleslav,2426,Slovácko,0,1,1,1525.02,1553.01,0,63,26,3.5000,3.3000,2.0500,0,6.00,4.00,1.22,1.67,1.5,1.09,1.32,1.23,1.31,1.44,0,0.15999999999999998,0.020000000000000018,0
428108,1545,2018/2019,23,complete,77,Viktoria Plzeň,2430,Jablonec,1,1,0,1894.15,1606.72,2,63,11,1.8000,3.4500,4.2500,2,4.00,6.00,2.78,1.06,1.55,2.82,2.36,1.68,1.8,1.63,0.14,0,0,-0.26000000000000006
428108,1545,2018/2019,23,complete,2430,Jablonec,77,Viktoria Plzeň,0,0,1,1606.72,1894.15,2,11,63,4.2500,3.4500,1.8000,2,6.00,4.00,1.06,2.78,2.82,1.55,1.68,2.36,1.63,1.8,0,0.14,-0.26000000000000006,0
428101,1545,2018/2019,23,complete,2428,Slovan Liberec,86,Sparta Praha,1,0,1,1636.92,1671.54,1,21,58,2.8000,3.0000,2.6000,1,7.00,6.00,1.59,1.41,1.55,1.73,1.41,1.86,1.99,1.45,0.24000000000000005,0,0,-0.44
428101,1545,2018/2019,23,complete,86,Sparta Praha,2428,Slovan Liberec,0,1,0,1671.54,1636.92,1,58,21,2.6000,3.0000,2.8000,1,6.00,7.00,1.41,1.59,1.73,1.55,1.86,1.41,1.45,1.99,0,0.24000000000000005,-0.44,0
428105,1545,2018/2019,23,complete,2434,Bohemians 1905,1213,Slavia Praha,1,0,3,1529.87,1745.00,1,12,47,6.8000,3.9000,1.4800,1,8.00,5.00,0.89,2.12,2.27,0.82,1,2.5,1.37,1.86,0.2,0,0,-0.19999999999999996
428105,1545,2018/2019,23,complete,1213,Slavia Praha,2434,Bohemians 1905,0,3,0,1745.00,1529.87,1,47,12,1.4800,3.9000,6.8000,1,5.00,8.00,2.12,0.89,0.82,2.27,2.5,1,1.86,1.37,0,0.2,-0.19999999999999996,0
428107,1545,2018/2019,23,complete,2436,Teplice,2447,Opava,1,3,2,1572.72,1425.33,2,0,100,1.8700,3.4500,3.9500,2,8.00,5.00,1.44,0.65,0.82,1.3,1.18,1.14,1.48,1.25,0.12,0,0,-0.2727272727272727
428107,1545,2018/2019,23,complete,2447,Opava,2436,Teplice,0,2,3,1425.33,1572.72,2,100,0,3.9500,3.4500,1.8700,2,5.00,8.00,0.65,1.44,1.3,0.82,1.14,1.18,1.25,1.48,0,0.12,-0.2727272727272727,0
428115,1545,2018/2019,24,complete,2430,Jablonec,2436,Teplice,1,2,1,1702.52,1479.45,2,32,26,1.3500,4.9500,7.7500,2,6.00,5.00,2.24,0.88,1.08,1.82,1.61,1.26,2.22,1.18,0.26000000000000006,0,0,-0.14
428115,1545,2018/2019,24,complete,2436,Teplice,2430,Jablonec,0,1,2,1479.45,1702.52,2,26,32,7.7500,4.9500,1.3500,2,5.00,6.00,0.88,2.24,1.82,1.08,1.26,1.61,1.18,2.22,0,0.26000000000000006,-0.14,0
428110,1545,2018/2019,24,complete,2424,Karviná,2434,Bohemians 1905,1,0,3,1473.55,1424.45,1,40,40,2.3500,3.0500,3.0500,1,7.00,6.00,1.35,1.41,1.18,1,0.74,0.96,1.44,1.29,0.19860627177700352,0,0,-0.18
428110,1545,2018/2019,24,complete,2434,Bohemians 1905,2424,Karviná,0,3,0,1424.45,1473.55,1,40,40,3.0500,3.0500,2.3500,1,6.00,7.00,1.41,1.35,1,1.18,0.96,0.74,1.29,1.44,0,0.19860627177700352,-0.18,0
428111,1545,2018/2019,24,complete,2435,Mladá Boleslav,2438,Příbram,1,2,0,1625.66,1407.62,2,41,24,1.5400,4.1500,5.4500,2,7.00,7.00,1.76,0.56,0.55,1.55,1.3,1.13,1.73,1.23,-0.020000000000000018,0,0,-0.27999999999999997
428111,1545,2018/2019,24,complete,2438,Příbram,2435,Mladá Boleslav,0,0,2,1407.62,1625.66,2,24,41,5.4500,4.1500,1.5400,2,7.00,7.00,0.56,1.76,1.55,0.55,1.13,1.3,1.23,1.73,0,-0.020000000000000018,-0.27999999999999997,0
428112,1545,2018/2019,24,complete,2433,Zlín,2425,Dukla Praha,1,2,1,1553.63,1380.97,2,0,57,1.5900,3.7500,5.4500,2,7.00,7.00,1.82,0.28,0.45,1.58,1.43,0.7,1.53,1.17,0.06,0,0,-0.26
428112,1545,2018/2019,24,complete,2425,Dukla Praha,2433,Zlín,0,1,2,1380.97,1553.63,2,57,0,5.4500,3.7500,1.5900,2,7.00,7.00,0.28,1.82,1.58,0.45,0.7,1.43,1.17,1.53,0,0.06,-0.26,0
428116,1545,2018/2019,24,complete,2447,Opava,2426,Slovácko,1,2,2,1518.60,1452.37,0,100,0,2.3500,3.1500,3.0000,0,6.00,7.00,1.78,0.88,1,1.45,1.09,1.22,1.29,1.3,0.28787878787878785,0,0,-0.15999999999999998
428116,1545,2018/2019,24,complete,2426,Slovácko,2447,Opava,0,2,2,1452.37,1518.60,0,0,100,3.0000,3.1500,2.3500,0,7.00,6.00,0.88,1.78,1.45,1,1.22,1.09,1.3,1.29,0,0.28787878787878785,-0.15999999999999998,0
428114,1545,2018/2019,24,complete,86,Sparta Praha,77,Viktoria Plzeň,1,4,0,1780.74,1798.35,2,21,58,2.1500,3.1000,3.4500,2,7.00,7.00,2.33,1.65,1.91,2.18,1.91,2.39,2.21,1.39,0.42,0,0,-0.14
428114,1545,2018/2019,24,complete,77,Viktoria Plzeň,86,Sparta Praha,0,0,4,1798.35,1780.74,2,58,21,3.4500,3.1000,2.1500,2,7.00,7.00,1.65,2.33,2.18,1.91,2.39,1.91,1.39,2.21,0,0.42,-0.14,0
428109,1545,2018/2019,24,complete,1213,Slavia Praha,2432,Baník Ostrava,1,4,0,1850.42,1467.15,2,29,29,1.3400,4.6000,9.0000,2,2.00,8.00,2.61,1.06,1.64,2.73,2.52,1.65,2.29,1.38,0.19999999999999996,0,0,-0.12
428109,1545,2018/2019,24,complete,2432,Baník Ostrava,1213,Slavia Praha,0,0,4,1467.15,1850.42,2,29,29,9.0000,4.6000,1.3400,2,8.00,2.00,1.06,2.61,2.73,1.64,1.65,2.52,1.38,2.29,0,0.19999999999999996,-0.12,0
428113,1545,2018/2019,24,complete,2431,Sigma Olomouc,2428,Slovan Liberec,1,2,1,1595.52,1527.72,2,33,47,2.7500,2.9000,2.7000,2,9.00,9.00,1.63,1.06,1.09,1.17,1.22,1.35,1.45,1.22,0.19999999999999998,0,0,-0.22000000000000003
428113,1545,2018/2019,24,complete,2428,Slovan Liberec,2431,Sigma Olomouc,0,1,2,1527.72,1595.52,2,47,33,2.7000,2.9000,2.7500,2,9.00,9.00,1.06,1.63,1.17,1.09,1.35,1.22,1.22,1.45,0,0.19999999999999998,-0.22000000000000003,0
428120,1545,2018/2019,25,complete,2425,Dukla Praha,2424,Karviná,1,2,1,1474.75,1362.42,2,60,20,2.1500,3.3000,3.3000,2,6.00,6.00,1.00,0.50,0.5,0.92,0.67,0.71,1.45,1.22,0.26,0,0,-0.19047619047619047
428120,1545,2018/2019,25,complete,2424,Karviná,2425,Dukla Praha,0,1,2,1362.42,1474.75,2,20,60,3.3000,3.3000,2.1500,2,6.00,6.00,0.50,1.00,0.92,0.5,0.71,0.67,1.22,1.45,0,0.26,-0.19047619047619047,0
428124,1545,2018/2019,25,complete,2436,Teplice,77,Viktoria Plzeň,1,2,1,1574.18,1787.95,2,11,58,4.0500,3.4500,1.8700,2,7.00,6.00,1.44,1.65,1.75,1.45,1.21,2.29,1.5,1.36,0.14,0,0,-0.16000000000000003
428124,1545,2018/2019,25,complete,77,Viktoria Plzeň,2436,Teplice,0,1,2,1787.95,1574.18,2,58,11,1.8700,3.4500,4.0500,2,6.00,7.00,1.65,1.44,1.45,1.75,2.29,1.21,1.36,1.5,0,0.14,-0.16000000000000003,0
428119,1545,2018/2019,25,complete,2432,Baník Ostrava,2435,Mladá Boleslav,1,1,1,1564.23,1531.03,0,18,53,2.1500,3.1500,3.3500,0,5.00,6.00,1.56,1.22,1.08,1.67,1.58,1.38,1.53,1.28,0.12,0,0,0.020000000000000018
428119,1545,2018/2019,25,complete,2435,Mladá Boleslav,2432,Baník Ostrava,0,1,1,1531.03,1564.23,0,53,18,3.3500,3.1500,2.1500,0,6.00,5.00,1.22,1.56,1.67,1.08,1.38,1.58,1.28,1.53,0,0.12,0.020000000000000018,0
428118,1545,2018/2019,25,complete,2428,Slovan Liberec,2433,Zlín,1,1,0,1619.27,1459.85,2,43,43,1.6500,3.6000,5.2500,2,4.00,7.00,1.59,0.82,1.27,1.58,1.29,1.5,1.92,1.49,0.22000000000000003,0,0,-0.06
428118,1545,2018/2019,25,complete,2433,Zlín,2428,Slovan Liberec,0,0,1,1459.85,1619.27,2,43,43,5.2500,3.6000,1.6500,2,7.00,4.00,0.82,1.59,1.58,1.27,1.5,1.29,1.49,1.92,0,0.22000000000000003,-0.06,0
428123,1545,2018/2019,25,complete,2426,Slovácko,2430,Jablonec,1,0,0,1553.88,1607.79,0,11,53,3.5000,3.1500,2.1000,0,7.00,7.00,1.67,1.06,1.42,1.45,1.21,1.67,1.46,1.6,0.15999999999999998,0,0,-0.26000000000000006
428123,1545,2018/2019,25,complete,2430,Jablonec,2426,Slovácko,0,0,0,1607.79,1553.88,0,53,11,2.1000,3.1500,3.5000,0,7.00,7.00,1.06,1.67,1.45,1.42,1.67,1.21,1.6,1.46,0,0.15999999999999998,-0.26000000000000006,0
428117,1545,2018/2019,25,complete,86,Sparta Praha,2431,Sigma Olomouc,1,2,1,1791.15,1503.97,2,67,20,1.3800,4.6000,7.2500,2,7.00,4.00,2.33,1.06,1.27,2.25,1.96,1.29,2.15,1.34,0.42,0,0,-0.22
428117,1545,2018/2019,25,complete,2431,Sigma Olomouc,86,Sparta Praha,0,1,2,1503.97,1791.15,2,20,67,7.2500,4.6000,1.3800,2,4.00,7.00,1.06,2.33,2.25,1.27,1.29,1.96,1.34,2.15,0,0.42,-0.22,0
428122,1545,2018/2019,25,complete,2434,Bohemians 1905,2447,Opava,1,0,0,1535.58,1417.09,0,100,0,2.0500,3.1500,3.7000,0,8.00,8.00,0.89,0.65,0.75,0.75,1.04,1.08,1.35,1.28,0.15999999999999998,0,0,-0.25
428122,1545,2018/2019,25,complete,2447,Opava,2434,Bohemians 1905,0,0,0,1417.09,1535.58,0,0,100,3.7000,3.1500,2.0500,0,8.00,8.00,0.65,0.89,0.75,0.75,1.08,1.04,1.28,1.35,0,0.15999999999999998,-0.25,0
428121,1545,2018/2019,25,complete,2438,Příbram,1213,Slavia Praha,1,0,2,1502.25,1753.34,1,18,65,8.7500,5.6500,1.2800,1,8.00,2.00,1.76,2.12,2.33,1.67,1.08,2.54,1.64,1.97,0.27999999999999997,0,0,-0.21999999999999997
428121,1545,2018/2019,25,complete,1213,Slavia Praha,2438,Příbram,0,2,0,1753.34,1502.25,1,65,18,1.2800,5.6500,8.7500,1,2.00,8.00,2.12,1.76,1.67,2.33,2.54,1.08,1.97,1.64,0,0.27999999999999997,-0.21999999999999997,0
428127,1545,2018/2019,26,complete,2424,Karviná,2432,Baník Ostrava,1,2,0,1454.95,1463.46,2,0,33,2.7000,3.2500,2.5000,2,14.00,13.00,1.35,1.06,1.5,0.92,0.68,1.56,1.41,1.31,0.19379844961240308,0,0,-0.12
428127,1545,2018/2019,26,complete,2432,Baník Ostrava,2424,Karviná,0,0,2,1463.46,1454.95,2,33,0,2.5000,3.2500,2.7000,2,13.00,14.00,1.06,1.35,0.92,1.5,1.56,0.68,1.31,1.41,0,0.19379844961240308,-0.12,0
428128,1545,2018/2019,26,complete,2447,Opava,2425,Dukla Praha,1,2,0,1519.75,1382.22,2,0,100,1.6700,3.8000,4.6500,2,13.00,14.00,1.78,0.28,0.42,1.42,1.08,0.76,1.32,1.16,0.26282051282051283,0,0,-0.26
428128,1545,2018/2019,26,complete,2425,Dukla Praha,2447,Opava,0,0,2,1382.22,1519.75,2,100,0,4.6500,3.8000,1.6700,2,14.00,13.00,0.28,1.78,1.42,0.42,0.76,1.08,1.16,1.32,0,0.26282051282051283,-0.26,0
428130,1545,2018/2019,26,complete,2435,Mladá Boleslav,86,Sparta Praha,1,2,1,1631.79,1695.35,2,16,68,3.6500,3.4500,1.9500,2,14.00,13.00,1.76,1.41,1.67,1.67,1.36,2,1.73,1.39,-0.020000000000000018,0,0,-0.42
428130,1545,2018/2019,26,complete,86,Sparta Praha,2435,Mladá Boleslav,0,1,2,1695.35,1631.79,2,68,16,1.9500,3.4500,3.6500,2,13.00,14.00,1.41,1.76,1.67,1.67,2,1.36,1.39,1.73,0,-0.020000000000000018,-0.42,0
428131,1545,2018/2019,26,complete,2433,Zlín,2431,Sigma Olomouc,1,0,2,1553.36,1499.76,1,0,57,2.1000,3.1500,3.5500,1,14.00,13.00,1.82,1.06,1.17,1.69,1.44,1.24,1.57,1.31,0.08000000000000002,0,0,-0.22
428131,1545,2018/2019,26,complete,2431,Sigma Olomouc,2433,Zlín,0,2,0,1499.76,1553.36,1,57,0,3.5500,3.1500,2.1000,1,13.00,14.00,1.06,1.82,1.69,1.17,1.24,1.44,1.31,1.57,0,0.08000000000000002,-0.22,0
