match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
6937066,9889,2023/2024,11,complete,1104,Lamia,1101,AEK Athens,0,0,3,1423.32,1875.93,2,0,87,9.0700,1.9700,2.0200,2,8.00,2.00,0.78,2.56,2.2,1,1.5,2.1,1.12,2.12,0,0.040000000000000036,-0.01999999999999999,0
6937067,9889,2023/2024,11,complete,1107,Asteras Tripolis,116,Olympiakos Piraeus,1,0,2,1544.03,1845.20,1,4,70,8.1200,3.1000,1.5000,1,7.00,2.00,1.12,1.78,2.33,0.8,1.1,2.2,1.28,1.62,0.14,0,0,-0.14
6937067,9889,2023/2024,11,complete,116,Olympiakos Piraeus,1107,Asteras Tripolis,0,2,0,1845.20,1544.03,1,70,4,1.5000,3.1000,8.1200,1,2.00,7.00,1.78,1.12,0.8,2.33,2.2,1.1,1.62,1.28,0,0.14,-0.14,0
6937158,9889,2023/2024,11,complete,5168,Kifisia,960,Panathinaikos,1,0,1,1494.91,1774.66,1,0,0,7.5000,5.2000,1.2600,1,8.00,3.00,0.81,1.94,3,1.4,0.8,2.5,1.42,1.52,0.2,0,0,-0.12
6937158,9889,2023/2024,11,complete,960,Panathinaikos,5168,Kifisia,0,1,0,1774.66,1494.91,1,0,0,1.2600,5.2000,7.5000,1,3.00,8.00,1.94,0.81,1.4,3,2.5,0.8,1.52,1.42,0,0.2,-0.12,0
6937076,9889,2023/2024,12,complete,5130,OFI,5199,Volos NFC,1,1,1,1578.36,1420.26,0,33,42,1.7300,3.7000,4.5000,0,13.00,12.00,1.59,0.88,0.4,1.83,1.27,0.6,1.19,0.94,-0.03999999999999998,0,0,-0.12000000000000002
6937076,9889,2023/2024,12,complete,5199,Volos NFC,5130,OFI,0,1,1,1420.26,1578.36,0,42,33,4.5000,3.7000,1.7300,0,12.00,13.00,0.88,1.59,1.83,0.4,0.6,1.27,0.94,1.19,0,-0.03999999999999998,-0.12000000000000002,0
6937075,9889,2023/2024,12,complete,116,Olympiakos Piraeus,1103,Panaitolikos,1,3,1,1949.20,1344.27,2,88,4,1.1700,7.6000,11.7000,2,12.00,13.00,2.33,0.88,0.17,2.14,2.27,0.55,1.9,1.14,0.12,0,0,-0.01999999999999999
6937075,9889,2023/2024,12,complete,1103,Panaitolikos,116,Olympiakos Piraeus,0,1,3,1344.27,1949.20,2,4,88,11.7000,7.6000,1.1700,2,13.00,12.00,0.88,2.33,2.14,0.17,0.55,2.27,1.14,1.9,0,0.12,-0.01999999999999999,0
6937170,9889,2023/2024,12,complete,106,PAOK,5138,Panserraikos,1,5,0,1837.30,1423.73,2,0,0,1.2500,6.0000,13.0000,2,13.00,14.00,2.44,0.63,0.5,2.67,2.09,1.3,1.82,0.83,0.15999999999999998,0,0,-0.75
6937170,9889,2023/2024,12,complete,5138,Panserraikos,106,PAOK,0,0,5,1423.73,1837.30,2,0,0,13.0000,6.0000,1.2500,2,14.00,13.00,0.63,2.44,2.67,0.5,1.3,2.09,0.83,1.82,0,0.15999999999999998,-0.75,0
6937074,9889,2023/2024,12,complete,5168,Kifisia,1107,Asteras Tripolis,1,1,3,1490.59,1440.03,1,0,0,2.5000,3.1000,3.0200,1,13.00,13.00,0.81,1.19,1.4,1.17,0.73,1,1.25,1.14,0.16666666666666666,0,0,-0.12
6937074,9889,2023/2024,12,complete,1107,Asteras Tripolis,5168,Kifisia,0,3,1,1440.03,1490.59,1,0,0,3.0200,3.1000,2.5000,1,13.00,13.00,1.19,0.81,1.17,1.4,1,0.73,1.14,1.25,0,0.16666666666666666,-0.12,0
6937078,9889,2023/2024,12,complete,1098,PAS Giannina,1101,AEK Athens,1,0,1,1526.98,1778.14,1,12,71,7.5000,4.8000,1.2900,1,14.00,13.00,0.81,1.78,2,0.8,0.64,2.18,1.08,1.77,0.16000000000000003,0,0,-0.05999999999999994
6937078,9889,2023/2024,12,complete,1101,AEK Athens,1098,PAS Giannina,0,1,0,1778.14,1526.98,1,71,12,1.2900,4.8000,7.5000,1,13.00,14.00,1.78,0.81,0.8,2,2.18,0.64,1.77,1.08,0,0.16000000000000003,-0.05999999999999994,0
6937079,9889,2023/2024,12,complete,1104,Lamia,1109,Atromitos,1,3,3,1521.10,1445.16,0,13,25,2.1500,3.2500,2.9000,0,14.00,15.00,1.17,0.75,0.57,2,1.36,0.91,1.12,1.01,0.01999999999999999,0,0,-0.2
6937079,9889,2023/2024,12,complete,1109,Atromitos,1104,Lamia,0,3,3,1445.16,1521.10,0,25,13,2.9000,3.2500,2.1500,0,15.00,14.00,0.75,1.17,2,0.57,0.91,1.36,1.01,1.12,0,0.01999999999999999,-0.2,0
6937073,9889,2023/2024,12,complete,5131,Aris,960,Panathinaikos,1,2,0,1696.11,1778.99,2,20,55,3.1000,3.2500,2.0500,2,15.00,13.00,1.72,1.94,3,2.17,1.55,2.55,1.9,1.52,0.22000000000000003,0,0,-0.12
6937073,9889,2023/2024,12,complete,960,Panathinaikos,5131,Aris,0,0,2,1778.99,1696.11,2,55,20,2.0500,3.2500,3.1000,2,13.00,15.00,1.94,1.72,2.17,3,2.55,1.55,1.52,1.9,0,0.22000000000000003,-0.12,0
6937040,9889,2023/2024,7,complete,5199,Volos NFC,5138,Panserraikos,1,1,0,1523.75,1421.14,2,33,0,2.2500,3.2000,2.8000,2,4.00,3.00,1.19,0.63,0.43,0.8,0.64,1.18,1.35,0.82,0.12000000000000002,0,0,-0.75
6937040,9889,2023/2024,7,complete,5138,Panserraikos,5199,Volos NFC,0,0,1,1421.14,1523.75,2,0,33,2.8000,3.2000,2.2500,2,3.00,4.00,0.63,1.19,0.8,0.43,1.18,0.64,0.82,1.35,0,0.12000000000000002,-0.75,0
6937085,9889,2023/2024,13,complete,1103,Panaitolikos,5168,Kifisia,1,3,0,1443.11,1379.43,2,0,0,2.1000,3.2000,3.5000,2,7.00,6.00,1.31,0.76,0.2,1,0.5,0.67,1.67,0.79,0.01999999999999999,0,0,-0.14285714285714285
6937085,9889,2023/2024,13,complete,5168,Kifisia,1103,Panaitolikos,0,0,3,1379.43,1443.11,2,0,0,3.5000,3.2000,2.1000,2,6.00,7.00,0.76,1.31,1,0.2,0.67,0.5,0.79,1.67,0,0.01999999999999999,-0.14285714285714285,0
6937081,9889,2023/2024,13,complete,1107,Asteras Tripolis,5138,Panserraikos,1,1,0,1551.19,1413.46,2,0,0,1.9500,3.3000,3.9000,2,6.00,3.00,1.12,0.63,0.38,0.67,1.17,1.08,1.2,0.84,0.1,0,0,-0.75
6937081,9889,2023/2024,13,complete,5138,Panserraikos,1107,Asteras Tripolis,0,0,1,1413.46,1551.19,2,0,0,3.9000,3.3000,1.9500,2,3.00,6.00,0.63,1.12,0.67,0.38,1.08,1.17,0.84,1.2,0,0.1,-0.75,0
6937083,9889,2023/2024,13,complete,5199,Volos NFC,116,Olympiakos Piraeus,1,2,2,1531.43,1850.36,0,0,80,13.0000,5.5000,1.2000,0,3.00,2.00,1.19,1.78,2.5,1.17,0.83,2.33,1.32,1.57,0.13999999999999999,0,0,-0.14
6937083,9889,2023/2024,13,complete,116,Olympiakos Piraeus,5199,Volos NFC,0,2,2,1850.36,1531.43,0,80,0,1.2000,5.5000,13.0000,0,2.00,3.00,1.78,1.19,1.17,2.5,2.33,0.83,1.57,1.32,0,0.13999999999999999,-0.14,0
6937082,9889,2023/2024,13,complete,1109,Atromitos,1098,PAS Giannina,1,1,1,1546.89,1422.20,0,22,39,1.9500,3.1000,3.5000,0,6.00,7.00,1.29,0.59,0.5,1.5,0.92,0.58,1.11,1.02,0.2,0,0,-0.16000000000000003
6937082,9889,2023/2024,13,complete,1098,PAS Giannina,1109,Atromitos,0,1,1,1422.20,1546.89,0,39,22,3.5000,3.1000,1.9500,0,7.00,6.00,0.59,1.29,1.5,0.5,0.58,0.92,1.02,1.11,0,0.2,-0.16000000000000003,0
6937084,9889,2023/2024,13,complete,960,Panathinaikos,5130,OFI,1,4,0,1867.10,1474.87,2,31,31,1.2200,5.2000,11.0000,2,2.00,9.00,2.06,0.50,0.6,2,2.33,1.25,1.98,1.64,0.13999999999999996,0,0,0.03999999999999998
6937084,9889,2023/2024,13,complete,5130,OFI,960,Panathinaikos,0,0,4,1474.87,1867.10,2,31,31,11.0000,5.2000,1.2200,2,9.00,2.00,0.50,2.06,2,0.6,1.25,2.33,1.64,1.98,0,0.13999999999999996,0.03999999999999998,0
6937086,9889,2023/2024,13,complete,106,PAOK,1104,Lamia,1,3,0,1839.89,1419.37,2,88,0,1.2000,6.0000,15.0000,2,3.00,7.00,2.44,0.78,0.83,2.71,2.17,1.33,1.81,1.02,0.18,0,0,-0.01999999999999999
6937086,9889,2023/2024,13,complete,1104,Lamia,106,PAOK,0,0,3,1419.37,1839.89,2,0,88,15.0000,6.0000,1.2000,2,7.00,3.00,0.78,2.44,2.71,0.83,1.33,2.17,1.02,1.81,0,0.18,-0.01999999999999999,0
6937080,9889,2023/2024,13,complete,1101,AEK Athens,5131,Aris,1,1,0,1882.93,1607.99,2,55,25,1.3300,4.2400,7.5200,2,4.00,8.00,2.56,1.33,0.8,2.33,2.25,1.67,2.03,1,0.05999999999999994,0,0,-0.24000000000000005
6937080,9889,2023/2024,13,complete,5131,Aris,1101,AEK Athens,0,0,1,1607.99,1882.93,2,25,55,7.5200,4.2400,1.3300,2,8.00,4.00,1.33,2.56,2.33,0.8,1.67,2.25,1,2.03,0,0.05999999999999994,-0.24000000000000005,0
6937090,9889,2023/2024,14,complete,5168,Kifisia,1098,PAS Giannina,1,4,2,1470.88,1424.99,2,0,100,2.3500,2.8700,2.9000,2,14.00,13.00,0.81,0.59,0.57,1,0.62,0.62,1.35,1.01,0.14285714285714285,0,0,-0.16000000000000003
6937090,9889,2023/2024,14,complete,1098,PAS Giannina,5168,Kifisia,0,2,4,1424.99,1470.88,2,100,0,2.9000,2.8700,2.3500,2,13.00,14.00,0.59,0.81,1,0.57,0.62,0.62,1.01,1.35,0,0.14285714285714285,-0.16000000000000003,0
6937087,9889,2023/2024,14,complete,5131,Aris,5130,OFI,1,1,0,1703.60,1472.05,2,48,19,1.8000,3.4000,4.5000,2,12.00,13.00,1.72,0.50,0.5,2.29,1.54,1.15,1.8,1.49,0.24000000000000005,0,0,0.019999999999999962
6937087,9889,2023/2024,14,complete,5130,OFI,5131,Aris,0,0,1,1472.05,1703.60,2,19,48,4.5000,3.4000,1.8000,2,13.00,12.00,0.50,1.72,2.29,0.5,1.15,1.54,1.49,1.8,0,0.24000000000000005,0.019999999999999962,0
6937088,9889,2023/2024,14,complete,1107,Asteras Tripolis,106,PAOK,1,1,4,1558.12,1742.41,1,29,48,6.5000,3.8000,1.5300,1,14.00,2.00,1.12,2.00,1.4,1,1.31,2.23,1.17,1.07,0.1,0,0,-0.18
6937088,9889,2023/2024,14,complete,106,PAOK,1107,Asteras Tripolis,0,4,1,1742.41,1558.12,1,48,29,1.5300,3.8000,6.5000,1,2.00,14.00,2.00,1.12,1,1.4,2.23,1.31,1.07,1.17,0,0.1,-0.18,0
6937093,9889,2023/2024,14,complete,1104,Lamia,5199,Volos NFC,1,1,2,1516.85,1437.69,1,8,31,2.0500,3.3000,3.6000,1,13.00,14.00,1.17,0.88,0.5,1.83,1.23,0.85,1.2,0.95,0.01999999999999999,0,0,-0.13999999999999999
6937093,9889,2023/2024,14,complete,5199,Volos NFC,1104,Lamia,0,2,1,1437.69,1516.85,1,31,8,3.6000,3.3000,2.0500,1,14.00,13.00,0.88,1.17,1.83,0.5,0.85,1.23,0.95,1.2,0,0.01999999999999999,-0.13999999999999999,0
6937089,9889,2023/2024,14,complete,1109,Atromitos,960,Panathinaikos,1,3,2,1544.09,1769.92,2,19,65,7.5000,4.0000,1.4500,2,14.00,3.00,1.29,1.94,2.57,1.4,0.92,2.38,1.2,1.62,0.2,0,0,-0.15999999999999998
6937089,9889,2023/2024,14,complete,960,Panathinaikos,1109,Atromitos,0,2,3,1769.92,1544.09,2,65,19,1.4500,4.0000,7.5000,2,3.00,14.00,1.94,1.29,1.4,2.57,2.38,0.92,1.62,1.2,0,0.2,-0.15999999999999998,0
6937091,9889,2023/2024,14,complete,1103,Panaitolikos,1101,AEK Athens,1,2,2,1451.65,1787.33,0,21,68,8.2700,2.8200,1.5700,0,15.00,3.00,1.31,1.78,2.17,1.33,0.69,2.31,1.71,1.86,0.04000000000000001,0,0,-0.07999999999999996
6937091,9889,2023/2024,14,complete,1101,AEK Athens,1103,Panaitolikos,0,2,2,1787.33,1451.65,0,68,21,1.5700,2.8200,8.2700,0,3.00,15.00,1.78,1.31,1.33,2.17,2.31,0.69,1.86,1.71,0,0.04000000000000001,-0.07999999999999996,0
6937092,9889,2023/2024,14,complete,5138,Panserraikos,116,Olympiakos Piraeus,1,0,1,1506.53,1844.10,1,0,100,5.9100,5.3300,1.3300,1,15.00,3.00,1.65,1.78,2.2,2.5,1,2.23,1.43,1.54,0.75,0,0,-0.16000000000000003
6937092,9889,2023/2024,14,complete,116,Olympiakos Piraeus,5138,Panserraikos,0,1,0,1844.10,1506.53,1,100,0,1.3300,5.3300,5.9100,1,3.00,15.00,1.78,1.65,2.5,2.2,2.23,1,1.54,1.43,0,0.75,-0.16000000000000003,0
6937094,9889,2023/2024,15,complete,5131,Aris,1104,Lamia,1,2,2,1708.72,1405.05,0,33,33,1.4300,4.1000,6.2500,0,3.00,2.00,1.72,0.78,0.71,2.38,1.64,1.14,1.78,1.08,0.24000000000000005,0,0,-0.01999999999999999
6937094,9889,2023/2024,15,complete,1104,Lamia,5131,Aris,0,2,2,1405.05,1708.72,0,33,33,6.2500,4.1000,1.4300,0,2.00,3.00,0.78,1.72,2.38,0.71,1.14,1.64,1.08,1.78,0,0.24000000000000005,-0.01999999999999999,0
6937095,9889,2023/2024,15,complete,5199,Volos NFC,960,Panathinaikos,1,0,3,1549.49,1755.15,1,7,67,7.5000,4.5000,1.4000,1,2.00,2.00,1.19,1.94,2.25,1.14,1,2.21,1.3,1.64,0.12,0,0,-0.15999999999999998
6937095,9889,2023/2024,15,complete,960,Panathinaikos,5199,Volos NFC,0,3,0,1755.15,1549.49,1,67,7,1.4000,4.5000,7.5000,1,2.00,2.00,1.94,1.19,1.14,2.25,2.21,1,1.64,1.3,0,0.12,-0.15999999999999998,0
6937100,9889,2023/2024,15,complete,1098,PAS Giannina,1103,Panaitolikos,1,0,0,1516.05,1358.14,0,33,33,2.1500,3.2000,3.0000,0,4.00,2.00,0.81,0.88,0.14,0.67,0.57,0.71,1.05,1.17,0.16000000000000003,0,0,-0.01999999999999999
6937100,9889,2023/2024,15,complete,1103,Panaitolikos,1098,PAS Giannina,0,0,0,1358.14,1516.05,0,33,33,3.0000,3.2000,2.1500,0,2.00,4.00,0.88,0.81,0.67,0.14,0.71,0.57,1.17,1.05,0,0.16000000000000003,-0.01999999999999999,0
6937099,9889,2023/2024,15,complete,5138,Panserraikos,1101,AEK Athens,1,2,2,1503.04,1780.84,0,0,67,10.3500,7.6000,1.1200,0,2.00,3.00,1.65,1.78,2,2,0.93,2.21,1.29,1.89,0.6,0,0,-0.09999999999999998
6937099,9889,2023/2024,15,complete,1101,AEK Athens,5138,Panserraikos,0,2,2,1780.84,1503.04,0,67,0,1.1200,7.6000,10.3500,0,3.00,2.00,1.78,1.65,2,2,2.21,0.93,1.89,1.29,0,0.6,-0.09999999999999998,0
6937098,9889,2023/2024,15,complete,5130,OFI,1107,Asteras Tripolis,1,0,2,1566.93,1452.13,1,18,53,2.0200,3.3400,3.6600,1,4.00,4.00,1.59,1.19,1.67,1.71,1.07,1.21,1.29,1.15,0.0,0,0,-0.07999999999999999
6937098,9889,2023/2024,15,complete,1107,Asteras Tripolis,5130,OFI,0,2,0,1452.13,1566.93,1,53,18,3.6600,3.3400,2.0200,1,4.00,4.00,1.19,1.59,1.71,1.67,1.21,1.07,1.15,1.29,0,0.0,-0.07999999999999999,0
6937096,9889,2023/2024,15,complete,5168,Kifisia,106,PAOK,1,0,6,1479.83,1748.41,1,0,100,9.1000,5.1500,1.3100,1,5.00,4.00,0.81,2.00,1.67,1.25,0.79,2.29,1.39,1.19,0.25,0,0,-0.15999999999999998
6937096,9889,2023/2024,15,complete,106,PAOK,5168,Kifisia,0,6,0,1748.41,1479.83,1,100,0,1.3100,5.1500,9.1000,1,4.00,5.00,2.00,0.81,1.25,1.67,2.29,0.79,1.19,1.39,0,0.25,-0.15999999999999998,0
6937005,9889,2023/2024,15,complete,1109,Atromitos,116,Olympiakos Piraeus,1,0,0,1558.87,1847.59,0,9,70,6.7500,4.3300,1.4000,0,4.00,3.00,1.29,1.78,2.33,1.67,1.07,2.29,1.18,1.59,0.21999999999999997,0,0,-0.16000000000000003
6937005,9889,2023/2024,15,complete,116,Olympiakos Piraeus,1109,Atromitos,0,0,0,1847.59,1558.87,0,70,9,1.4000,4.3300,6.7500,0,3.00,4.00,1.78,1.29,1.67,2.33,2.29,1.07,1.59,1.18,0,0.21999999999999997,-0.16000000000000003,0
6937102,9889,2023/2024,16,complete,1107,Asteras Tripolis,5131,Aris,1,3,2,1564.71,1602.68,2,6,71,3.1500,3.0500,2.3000,2,12.00,13.00,1.12,1.33,0.67,0.88,1.33,1.6,1.2,0.98,0.06,0,0,-0.22000000000000003
6937102,9889,2023/2024,16,complete,5131,Aris,1107,Asteras Tripolis,0,2,3,1602.68,1564.71,2,71,6,2.3000,3.0500,3.1500,2,13.00,12.00,1.33,1.12,0.88,0.67,1.6,1.33,0.98,1.2,0,0.06,-0.22000000000000003,0
6937107,9889,2023/2024,16,complete,1104,Lamia,116,Olympiakos Piraeus,1,1,0,1511.09,1841.78,2,6,82,8.0000,4.8000,1.3200,2,14.00,12.00,1.17,1.78,2.14,1.57,1.13,2.2,1.21,1.66,0.01999999999999999,0,0,-0.16000000000000003
6937107,9889,2023/2024,16,complete,116,Olympiakos Piraeus,1104,Lamia,0,0,1,1841.78,1511.09,2,82,6,1.3200,4.8000,8.0000,2,12.00,14.00,1.78,1.17,1.57,2.14,2.2,1.13,1.66,1.21,0,0.01999999999999999,-0.16000000000000003,0
6937101,9889,2023/2024,16,complete,1101,AEK Athens,5199,Volos NFC,1,3,0,1875.19,1443.90,2,64,29,1.1200,7.0000,20.0000,2,13.00,14.00,2.56,0.88,0.86,2.43,2.13,0.93,1.99,0.97,0.09999999999999998,0,0,-0.12
6937101,9889,2023/2024,16,complete,5199,Volos NFC,1101,AEK Athens,0,0,3,1443.90,1875.19,2,29,64,20.0000,7.0000,1.1200,2,14.00,13.00,0.88,2.56,2.43,0.86,0.93,2.13,0.97,1.99,0,0.09999999999999998,-0.12,0
6937106,9889,2023/2024,16,complete,106,PAOK,5130,OFI,1,4,0,1852.91,1454.35,2,68,11,1.2300,5.7800,9.6100,2,13.00,13.00,2.44,0.50,0.43,2.75,2.33,1,1.87,1.36,0.15999999999999998,0,0,0.020000000000000018
6937106,9889,2023/2024,16,complete,5130,OFI,106,PAOK,0,0,4,1454.35,1852.91,2,11,68,9.6100,5.7800,1.2300,2,13.00,13.00,0.50,2.44,2.75,0.43,1,2.33,1.36,1.87,0,0.15999999999999998,0.020000000000000018,0
6937104,9889,2023/2024,16,complete,960,Panathinaikos,1098,PAS Giannina,1,2,0,1860.74,1412.56,2,60,28,1.1700,6.4700,13.4200,2,14.00,13.00,2.06,0.59,0.5,2.17,2.27,0.6,1.92,1.06,0.14,0,0,-0.16000000000000003
6937104,9889,2023/2024,16,complete,1098,PAS Giannina,960,Panathinaikos,0,0,2,1412.56,1860.74,2,28,60,13.4200,6.4700,1.1700,2,13.00,14.00,0.59,2.06,2.17,0.5,0.6,2.27,1.06,1.92,0,0.14,-0.16000000000000003,0
6937105,9889,2023/2024,16,complete,1103,Panaitolikos,5138,Panserraikos,1,3,2,1461.62,1408.68,2,0,0,2.1100,3.2100,3.0700,2,14.00,14.00,1.31,0.63,0.33,1.29,0.73,0.93,1.56,0.93,0.01999999999999999,0,0,-0.5
6937105,9889,2023/2024,16,complete,5138,Panserraikos,1103,Panaitolikos,0,2,3,1408.68,1461.62,2,0,0,3.0700,3.2100,2.1100,2,14.00,14.00,0.63,1.31,1.29,0.33,0.93,0.73,0.93,1.56,0,0.01999999999999999,-0.5,0
6937103,9889,2023/2024,16,complete,1109,Atromitos,5168,Kifisia,1,3,0,1564.69,1375.33,2,0,100,1.7900,3.6000,3.6500,2,13.00,13.00,1.29,0.76,0.17,1.57,1.07,0.73,1.09,0.83,0.2,0,0,-0.2222222222222222
6937103,9889,2023/2024,16,complete,5168,Kifisia,1109,Atromitos,0,0,3,1375.33,1564.69,2,100,0,3.6500,3.6000,1.7900,2,13.00,13.00,0.76,1.29,1.57,0.17,0.73,1.07,0.83,1.09,0,0.2,-0.2222222222222222,0
6937109,9889,2023/2024,17,complete,5199,Volos NFC,1109,Atromitos,1,1,2,1541.49,1470.58,1,43,36,3.1100,2.2500,2.9300,1,3.00,2.00,1.19,0.75,0.63,1,0.88,1.19,1.2,1.08,0.12,0,0,-0.21999999999999997
6937109,9889,2023/2024,17,complete,1109,Atromitos,5199,Volos NFC,0,2,1,1470.58,1541.49,1,36,43,2.9300,2.2500,3.1100,1,2.00,3.00,0.75,1.19,1,0.63,1.19,0.88,1.08,1.2,0,0.12,-0.21999999999999997,0
6937113,9889,2023/2024,17,complete,5138,Panserraikos,5168,Kifisia,1,1,1,1499.90,1369.43,0,0,0,1.9200,3.0300,3.8900,0,2.00,2.00,1.65,0.76,0.14,1.83,0.88,0.69,1.28,0.86,0.5,0,0,-0.2222222222222222
6937113,9889,2023/2024,17,complete,5168,Kifisia,5138,Panserraikos,0,1,1,1369.43,1499.90,0,0,0,3.8900,3.0300,1.9200,0,2.00,2.00,0.76,1.65,1.83,0.14,0.69,0.88,0.86,1.28,0,0.5,-0.2222222222222222,0
6937112,9889,2023/2024,17,complete,960,Panathinaikos,1103,Panaitolikos,1,2,1,1862.99,1370.41,2,68,18,1.1700,6.5000,15.0000,2,3.00,3.00,2.06,0.88,0.25,2.29,2.31,0.88,1.87,1.12,0.14,0,0,-0.04000000000000001
6937112,9889,2023/2024,17,complete,1103,Panaitolikos,960,Panathinaikos,0,1,2,1370.41,1862.99,2,18,68,15.0000,6.5000,1.1700,2,3.00,3.00,0.88,2.06,2.29,0.25,0.88,2.31,1.12,1.87,0,0.14,-0.04000000000000001,0
6937114,9889,2023/2024,17,complete,1098,PAS Giannina,1107,Asteras Tripolis,1,2,1,1510.31,1475.59,2,25,25,2.4500,3.1000,2.8000,2,3.00,4.00,0.81,1.19,1.86,0.71,0.56,1.44,1.07,1.2,0.18000000000000002,0,0,-0.08000000000000002
6937114,9889,2023/2024,17,complete,1107,Asteras Tripolis,1098,PAS Giannina,0,1,2,1475.59,1510.31,2,25,25,2.8000,3.1000,2.4500,2,4.00,3.00,1.19,0.81,0.71,1.86,1.44,0.56,1.2,1.07,0,0.18000000000000002,-0.08000000000000002,0
6937108,9889,2023/2024,17,complete,5131,Aris,106,PAOK,1,2,1,1691.81,1755.66,2,23,36,3.8500,3.3800,1.8700,2,4.00,3.00,1.72,2.00,1.86,2.22,1.5,2.38,1.89,1.34,0.24000000000000005,0,0,-0.18
6937108,9889,2023/2024,17,complete,106,PAOK,5131,Aris,0,1,2,1755.66,1691.81,2,36,23,1.8700,3.3800,3.8500,2,3.00,4.00,2.00,1.72,2.22,1.86,2.38,1.5,1.34,1.89,0,0.24000000000000005,-0.18,0
6937110,9889,2023/2024,17,complete,116,Olympiakos Piraeus,1101,AEK Athens,1,1,2,1925.36,1777.61,1,54,21,2.4000,3.1000,2.8800,1,4.00,4.00,2.33,1.78,1.88,2.25,2.06,2.19,1.84,1.87,0.17999999999999994,0,0,-0.12
6937110,9889,2023/2024,17,complete,1101,AEK Athens,116,Olympiakos Piraeus,0,2,1,1777.61,1925.36,1,21,54,2.8800,3.1000,2.4000,1,4.00,4.00,1.78,2.33,2.25,1.88,2.19,2.06,1.87,1.84,0,0.17999999999999994,-0.12,0
6937111,9889,2023/2024,17,complete,5130,OFI,1104,Lamia,1,1,1,1551.59,1427.51,0,44,25,1.8000,3.4000,4.3300,0,5.00,5.00,1.59,0.78,0.75,1.5,0.94,1.25,1.37,1.07,-0.020000000000000018,0,0,-0.04000000000000001
6937111,9889,2023/2024,17,complete,1104,Lamia,5130,OFI,0,1,1,1427.51,1551.59,0,25,44,4.3300,3.4000,1.8000,0,5.00,5.00,0.78,1.59,1.5,0.75,1.25,0.94,1.07,1.37,0,-0.020000000000000018,-0.04000000000000001,0
6937117,9889,2023/2024,18,complete,1109,Atromitos,5130,OFI,1,1,1,1582.20,1448.81,0,28,33,2.1700,3.2500,3.3500,0,6.00,4.00,1.29,0.50,0.38,1.75,1.29,0.94,1.15,1.41,0.19999999999999998,0,0,0.020000000000000018
6937117,9889,2023/2024,18,complete,5130,OFI,1109,Atromitos,0,1,1,1448.81,1582.20,0,33,28,3.3500,3.2500,2.1700,0,4.00,6.00,0.50,1.29,1.75,0.38,0.94,1.29,1.41,1.15,0,0.19999999999999998,0.020000000000000018,0
6937121,9889,2023/2024,18,complete,1104,Lamia,5138,Panserraikos,1,0,2,1530.29,1396.98,1,80,20,1.8800,3.3000,4.2000,1,5.00,6.00,1.17,0.63,0.3,1.75,1.24,0.88,1.26,0.96,0.06,0,0,-0.42857142857142855
6937121,9889,2023/2024,18,complete,5138,Panserraikos,1104,Lamia,0,2,0,1396.98,1530.29,1,20,80,4.2000,3.3000,1.8800,1,6.00,5.00,0.63,1.17,1.75,0.3,0.88,1.24,0.96,1.26,0,0.06,-0.42857142857142855,0
6937119,9889,2023/2024,18,complete,1103,Panaitolikos,5131,Aris,1,0,4,1468.54,1603.27,1,23,54,3.3000,3.3000,2.1000,1,6.00,6.00,1.31,1.33,0.57,1.5,0.82,1.59,1.56,1.01,0.04000000000000001,0,0,-0.24000000000000005
6937119,9889,2023/2024,18,complete,5131,Aris,1103,Panaitolikos,0,4,0,1603.27,1468.54,1,54,23,2.1000,3.3000,3.3000,1,6.00,6.00,1.33,1.31,1.5,0.57,1.59,0.82,1.01,1.56,0,0.04000000000000001,-0.24000000000000005,0
6937118,9889,2023/2024,18,complete,5168,Kifisia,116,Olympiakos Piraeus,1,2,3,1472.35,1812.08,1,0,100,10.5000,5.8500,1.2500,1,7.00,6.00,0.81,1.78,1.88,1.11,0.71,1.94,1.32,1.61,0.2222222222222222,0,0,-0.15999999999999992
6937118,9889,2023/2024,18,complete,116,Olympiakos Piraeus,5168,Kifisia,0,3,2,1812.08,1472.35,1,100,0,1.2500,5.8500,10.5000,1,6.00,7.00,1.78,0.81,1.11,1.88,1.94,0.71,1.61,1.32,0,0.2222222222222222,-0.15999999999999992,0
6937116,9889,2023/2024,18,complete,1107,Asteras Tripolis,5199,Volos NFC,1,1,0,1566.38,1429.87,2,55,9,1.8400,3.5500,4.1300,2,7.00,7.00,1.12,0.88,0.75,1.11,1.35,0.82,1.21,0.97,0.08000000000000002,0,0,-0.10000000000000003
6937116,9889,2023/2024,18,complete,5199,Volos NFC,1107,Asteras Tripolis,0,0,1,1429.87,1566.38,2,9,55,4.1300,3.5500,1.8400,2,7.00,7.00,0.88,1.12,1.11,0.75,0.82,1.35,0.97,1.21,0,0.08000000000000002,-0.10000000000000003,0
