match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1310674,6151,2021/2022,30,complete,882,Pyunik,1362,FC Avan Academy,0,1,1,1647.41,1774.33,0,33,50,3.6000,3.0500,2.1200,0,4.00,4.00,2.44,2.13,2.25,2.64,2.42,2.35,1.2,1.53,0,0.0,0.24,0
1310673,6151,2021/2022,30,complete,1360,Artsakh,671669,BKMA,1,1,1,1636.83,1384.19,0,67,0,1.4500,4.2000,6.6000,0,7.00,5.00,1.19,0.44,0.25,1.23,1.27,0.5,1.11,0.74,0.19999999999999996,0,0,-0.2
1310673,6151,2021/2022,30,complete,671669,BKMA,1360,Artsakh,0,1,1,1384.19,1636.83,0,0,67,6.6000,4.2000,1.4500,0,5.00,7.00,0.44,1.19,1.23,0.25,0.5,1.27,0.74,1.11,0,0.19999999999999996,-0.2,0
1310681,6151,2021/2022,32,canceled,10522,Junior Sevan,96,Alashkert,1,0,0,1600.49,1610.08,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,1.63,1.62,0,0,1.58,0,1.19,0.0,0,0,0.0
1310681,6151,2021/2022,32,canceled,96,Alashkert,10522,Junior Sevan,0,0,0,1610.08,1600.49,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.63,0.00,0,1.62,1.58,0,1.19,0,0,0.0,0.0,0
1310678,6151,2021/2022,31,complete,96,Alashkert,884,Banants,1,1,1,1709.86,1534.78,0,44,28,2.1500,2.9000,3.6500,0,0.00,4.00,1.56,1.19,1.23,1.54,1.58,1.2,1.26,1.18,0.0,0,0,-0.10000000000000003
1310678,6151,2021/2022,31,complete,884,Banants,96,Alashkert,0,1,1,1534.78,1709.86,0,28,44,3.6500,2.9000,2.1500,0,4.00,0.00,1.19,1.56,1.54,1.23,1.2,1.58,1.18,1.26,0,0.0,-0.10000000000000003,0
1310675,6151,2021/2022,31,complete,1362,FC Avan Academy,686877,Noravank,1,2,0,1771.49,1433.80,2,75,25,1.3200,4.3300,7.8300,2,3.00,8.00,2.13,0.38,0.42,2.15,2.3,0.88,1.49,1,-0.020000000000000018,0,0,-0.24107142857142858
1310675,6151,2021/2022,31,complete,686877,Noravank,1362,FC Avan Academy,0,0,2,1433.80,1771.49,2,25,75,7.8300,4.3300,1.3200,2,8.00,3.00,0.38,2.13,2.15,0.42,0.88,2.3,1,1.49,0,-0.020000000000000018,-0.24107142857142858,0
1310677,6151,2021/2022,31,complete,671669,BKMA,671668,Van,1,1,1,1489.43,1411.34,0,20,40,3.4500,3.1000,2.0500,0,5.00,7.00,0.69,0.44,0.5,0.71,0.52,0.69,0.83,1.05,0.2,0,0,-0.027093596059113323
1310677,6151,2021/2022,31,complete,671668,Van,671669,BKMA,0,1,1,1411.34,1489.43,0,40,20,2.0500,3.1000,3.4500,0,7.00,5.00,0.44,0.69,0.71,0.5,0.69,0.52,1.05,0.83,0,0.2,-0.027093596059113323,0
1310676,6151,2021/2022,31,complete,882,Pyunik,1360,Artsakh,1,2,1,1750.26,1531.60,2,58,33,1.7100,3.3100,4.3800,2,5.00,5.00,2.25,1.25,1.31,2.17,2.37,1.26,1.15,1.13,-0.21999999999999997,0,0,-0.19999999999999996
1310676,6151,2021/2022,31,complete,1360,Artsakh,882,Pyunik,0,1,2,1531.60,1750.26,2,33,58,4.3800,3.3100,1.7100,2,5.00,5.00,1.25,2.25,2.17,1.31,1.26,2.37,1.13,1.15,0,-0.21999999999999997,-0.19999999999999996,0
1310637,6151,2021/2022,32,complete,882,Pyunik,671668,Van,1,2,0,1755.61,1413.12,2,29,14,1.3100,4.6500,7.0000,2,3.00,4.00,2.25,0.44,0.54,2.23,2.39,0.7,1.15,1.03,-0.19999999999999996,0,0,-0.03448275862068967
1310637,6151,2021/2022,32,complete,671668,Van,882,Pyunik,0,0,2,1413.12,1755.61,2,14,29,7.0000,4.6500,1.3100,2,4.00,3.00,0.44,2.25,2.23,0.54,0.7,2.39,1.03,1.15,0,-0.19999999999999996,-0.03448275862068967,0
1310639,6151,2021/2022,32,complete,1362,FC Avan Academy,1360,Artsakh,1,0,1,1774.98,1526.24,1,61,11,1.5300,3.6000,5.5000,1,6.00,4.00,2.13,1.25,1.21,2.21,2.32,1.21,1.52,1.14,-0.020000000000000018,0,0,-0.19999999999999996
1310639,6151,2021/2022,32,complete,1360,Artsakh,1362,FC Avan Academy,0,1,0,1526.24,1774.98,1,11,61,5.5000,3.6000,1.5300,1,4.00,6.00,1.25,2.13,2.21,1.21,1.21,2.32,1.14,1.52,0,-0.020000000000000018,-0.19999999999999996,0
1310688,6151,2021/2022,33,canceled,671669,BKMA,10522,Junior Sevan,1,0,0,1487.65,1500.71,0,25,75,0.0000,0.0000,0.0000,0,4.00,7.00,0.69,0.00,0,0.73,0.54,0,0.85,0,0.1875,0,0,0.0
1310688,6151,2021/2022,33,canceled,10522,Junior Sevan,671669,BKMA,0,0,0,1500.71,1487.65,0,75,25,0.0000,0.0000,0.0000,0,7.00,4.00,0.00,0.69,0.73,0,0,0.54,0,0.85,0,0.1875,0.0,0
1310634,6151,2021/2022,32,complete,885,Ararat,686877,Noravank,1,4,0,1624.61,1430.31,2,50,25,1.7300,3.6000,4.3300,2,12.00,8.00,1.50,0.38,0.38,1.62,1.59,0.85,1.3,0.99,0.08000000000000002,0,0,-0.24583333333333335
1310634,6151,2021/2022,32,complete,686877,Noravank,885,Ararat,0,0,4,1430.31,1624.61,2,25,50,4.3300,3.6000,1.7300,2,8.00,12.00,0.38,1.50,1.62,0.38,0.85,1.59,0.99,1.3,0,0.08000000000000002,-0.24583333333333335,0
1310682,6151,2021/2022,32,complete,884,Banants,671669,BKMA,1,1,0,1638.60,1387.95,2,100,0,1.6200,3.7000,4.5000,2,8.00,1.00,1.31,0.44,0.31,1.17,1.19,0.54,1.05,0.74,0.10000000000000003,0,0,-0.17647058823529413
1310682,6151,2021/2022,32,complete,671669,BKMA,884,Banants,0,0,1,1387.95,1638.60,2,0,100,4.5000,3.7000,1.6200,2,1.00,8.00,0.44,1.31,1.17,0.31,0.54,1.19,0.74,1.05,0,0.10000000000000003,-0.17647058823529413,0
1310686,6151,2021/2022,33,complete,1362,FC Avan Academy,671668,Van,1,1,0,1759.81,1409.70,2,63,38,1.6800,3.5000,4.3300,2,4.00,5.00,2.13,0.44,0.5,2.07,2.24,0.68,1.51,1.02,-0.020000000000000018,0,0,-0.041379310344827586
1310686,6151,2021/2022,33,complete,671668,Van,1362,FC Avan Academy,0,0,1,1409.70,1759.81,2,38,63,4.3300,3.5000,1.6800,2,5.00,4.00,0.44,2.13,2.07,0.5,0.68,2.24,1.02,1.51,0,-0.020000000000000018,-0.041379310344827586,0
1310689,6151,2021/2022,33,complete,96,Alashkert,885,Ararat,1,2,1,1706.03,1530.41,2,58,25,2.4700,3.3200,2.6700,2,12.00,3.00,1.56,1.38,1.57,1.5,1.56,1.64,1.25,1.25,0.0,0,0,-0.10000000000000003
1310689,6151,2021/2022,33,complete,885,Ararat,96,Alashkert,0,1,2,1530.41,1706.03,2,25,58,2.6700,3.3200,2.4700,2,3.00,12.00,1.38,1.56,1.5,1.57,1.64,1.56,1.25,1.25,0,0.0,-0.10000000000000003,0
1310687,6151,2021/2022,33,complete,882,Pyunik,884,Banants,1,1,1,1759.03,1543.40,0,44,27,1.4400,4.1000,6.5500,0,6.00,3.00,2.25,1.19,1.21,2.29,2.41,1.26,1.16,1.17,-0.19999999999999996,0,0,-0.12
1310687,6151,2021/2022,33,complete,884,Banants,882,Pyunik,0,1,1,1543.40,1759.03,0,27,44,6.5500,4.1000,1.4400,0,3.00,6.00,1.19,2.25,2.29,1.21,1.26,2.41,1.17,1.16,0,-0.19999999999999996,-0.12,0
1310692,6151,2021/2022,34,canceled,10522,Junior Sevan,882,Pyunik,1,0,0,1600.41,1654.44,0,0,0,0.0000,0.0000,0.0000,0,6.00,0.00,0.00,2.44,2.53,0,0,2.37,0,1.17,0.0,0,0,0.19999999999999996
1310692,6151,2021/2022,34,canceled,882,Pyunik,10522,Junior Sevan,0,0,0,1654.44,1600.41,0,0,0,0.0000,0.0000,0.0000,0,0.00,6.00,2.44,0.00,0,2.53,2.37,0,1.17,0,0,0.0,0.19999999999999996,0
1310685,6151,2021/2022,33,complete,1360,Artsakh,686877,Noravank,1,3,3,1641.42,1424.51,0,33,33,1.9000,3.3500,3.7800,0,6.00,4.00,1.19,0.38,0.36,1.21,1.28,0.82,1.11,0.97,0.18,0,0,-0.25
1310685,6151,2021/2022,33,complete,686877,Noravank,1360,Artsakh,0,3,3,1424.51,1641.42,0,33,33,3.7800,3.3500,1.9000,0,4.00,6.00,0.38,1.19,1.21,0.36,0.82,1.28,0.97,1.11,0,0.18,-0.25,0
1310541,6151,2021/2022,4,complete,884,Banants,96,Alashkert,1,0,0,1647.99,1612.19,0,27,43,3.1300,3.0000,2.3700,0,3.00,3.00,1.31,1.63,1.62,1.31,1.25,1.61,1.09,1.19,0.12,0,0,-0.020000000000000018
1310541,6151,2021/2022,4,complete,96,Alashkert,884,Banants,0,0,0,1612.19,1647.99,0,43,27,2.3700,3.0000,3.1300,0,3.00,3.00,1.63,1.31,1.31,1.62,1.61,1.25,1.19,1.09,0,0.12,-0.020000000000000018,0
1310691,6151,2021/2022,34,complete,885,Ararat,671669,BKMA,1,1,2,1624.24,1383.16,1,67,33,1.3200,5.1200,9.1400,1,5.00,8.00,1.50,0.44,0.29,1.71,1.59,0.52,1.32,0.75,0.10000000000000003,0,0,-0.17647058823529413
1310691,6151,2021/2022,34,complete,671669,BKMA,885,Ararat,0,2,1,1383.16,1624.24,1,33,67,9.1400,5.1200,1.3200,1,8.00,5.00,0.44,1.50,1.71,0.29,0.52,1.59,0.75,1.32,0,0.10000000000000003,-0.17647058823529413,0
1310694,6151,2021/2022,34,complete,671668,Van,1360,Artsakh,1,1,0,1506.37,1536.80,2,14,71,2.1700,3.4000,3.1000,2,6.00,5.00,1.13,1.25,1.33,0.86,0.66,1.27,0.9,1.19,0.04783092324805341,0,0,-0.16000000000000003
1310694,6151,2021/2022,34,complete,1360,Artsakh,671668,Van,0,0,1,1536.80,1506.37,2,71,14,3.1000,3.4000,2.1700,2,5.00,6.00,1.25,1.13,0.86,1.33,1.27,0.66,1.19,0.9,0,0.04783092324805341,-0.16000000000000003,0
1310697,6151,2021/2022,35,canceled,1362,FC Avan Academy,10522,Junior Sevan,1,0,0,1763.13,1501.65,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,2.13,0.00,0,2.13,2.27,0,1.51,0,0.0,0,0,0.0
1310697,6151,2021/2022,35,canceled,10522,Junior Sevan,1362,FC Avan Academy,0,0,0,1501.65,1763.13,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,0.00,2.13,2.13,0,0,2.27,0,1.51,0,0.0,0.0,0
1310690,6151,2021/2022,34,complete,686877,Noravank,96,Alashkert,1,1,1,1529.13,1613.01,0,0,67,3.7500,3.2000,1.9900,0,6.00,3.00,1.38,1.63,1.57,1.29,0.83,1.59,1.03,1.19,0.2536764705882353,0,0,-0.040000000000000036
1310690,6151,2021/2022,34,complete,96,Alashkert,686877,Noravank,0,1,1,1613.01,1529.13,0,67,0,1.9900,3.2000,3.7500,0,3.00,6.00,1.63,1.38,1.29,1.57,1.59,0.83,1.19,1.03,0,0.2536764705882353,-0.040000000000000036,0
1310693,6151,2021/2022,34,complete,884,Banants,1362,FC Avan Academy,1,1,2,1647.17,1657.75,1,17,33,4.5000,3.4000,1.6700,1,3.00,0.00,1.31,2.50,2.43,1.29,1.24,2.27,1.09,1.3,0.10000000000000003,0,0,0.020000000000000018
1310693,6151,2021/2022,34,complete,1362,FC Avan Academy,884,Banants,0,2,1,1657.75,1647.17,1,33,17,1.6700,3.4000,4.5000,1,0.00,3.00,2.50,1.31,1.29,2.43,2.27,1.24,1.3,1.09,0,0.10000000000000003,0.020000000000000018,0
1310698,6151,2021/2022,35,complete,882,Pyunik,885,Ararat,1,1,0,1753.20,1509.20,2,42,33,1.4800,3.8000,5.2000,2,8.00,4.00,2.25,1.38,1.47,2.2,2.37,1.53,1.15,1.27,-0.18000000000000005,0,0,-0.08000000000000002
1310698,6151,2021/2022,35,complete,885,Ararat,882,Pyunik,0,0,1,1509.20,1753.20,2,33,42,5.2000,3.8000,1.4800,2,4.00,8.00,1.38,2.25,2.2,1.47,1.53,2.37,1.27,1.15,0,-0.18000000000000005,-0.08000000000000002,0
1310695,6151,2021/2022,35,complete,671668,Van,686877,Noravank,1,2,1,1517.07,1431.03,2,40,40,2.5500,3.2000,2.5500,2,3.00,2.00,1.13,0.38,0.4,1,0.73,0.83,0.91,0.97,0.07311827956989247,0,0,-0.23529411764705882
1310695,6151,2021/2022,35,complete,686877,Noravank,671668,Van,0,1,2,1431.03,1517.07,2,40,40,2.5500,3.2000,2.5500,2,2.00,3.00,0.38,1.13,1,0.4,0.83,0.73,0.97,0.91,0,0.07311827956989247,-0.23529411764705882,0
1310696,6151,2021/2022,35,complete,1360,Artsakh,884,Banants,1,1,1,1626.10,1537.41,0,44,19,2.4000,3.1500,2.7300,0,3.00,2.00,1.19,1.19,1.2,1.2,1.23,1.2,1.15,1.15,0.16000000000000003,0,0,-0.10000000000000003
1310696,6151,2021/2022,35,complete,884,Banants,1360,Artsakh,0,1,1,1537.41,1626.10,0,19,44,2.7300,3.1500,2.4000,0,2.00,3.00,1.19,1.19,1.2,1.2,1.2,1.23,1.15,1.15,0,0.16000000000000003,-0.10000000000000003,0
1310699,6151,2021/2022,35,complete,671669,BKMA,96,Alashkert,1,0,3,1498.20,1611.11,1,0,100,6.2000,4.2000,1.4800,1,4.00,3.00,0.69,1.63,1.53,0.73,0.6,1.57,0.85,1.21,0.11764705882352942,0,0,-0.040000000000000036
1310699,6151,2021/2022,35,complete,96,Alashkert,671669,BKMA,0,3,0,1611.11,1498.20,1,100,0,1.4800,4.2000,6.2000,1,3.00,4.00,1.63,0.69,0.73,1.53,1.57,0.6,1.21,0.85,0,0.11764705882352942,-0.040000000000000036,0
1310703,6151,2021/2022,36,canceled,10522,Junior Sevan,1360,Artsakh,1,0,0,1607.04,1524.09,0,0,0,0.0000,0.0000,0.0000,0,5.00,2.00,0.00,1.25,1.25,0,0,1.22,0,1.17,0.0,0,0,-0.16000000000000003
1310703,6151,2021/2022,36,canceled,1360,Artsakh,10522,Junior Sevan,0,0,0,1524.09,1607.04,0,0,0,0.0000,0.0000,0.0000,0,2.00,5.00,1.25,0.00,0,1.25,1.22,0,1.17,0,0,0.0,-0.16000000000000003,0
1310701,6151,2021/2022,36,complete,96,Alashkert,882,Pyunik,1,1,1,1718.56,1658.11,0,31,39,4.4500,3.1000,1.8300,0,2.00,3.00,1.56,2.44,2.53,1.6,1.61,2.39,1.24,1.17,0.020000000000000018,0,0,0.16000000000000003
1310701,6151,2021/2022,36,complete,882,Pyunik,96,Alashkert,0,1,1,1658.11,1718.56,0,39,31,1.8300,3.1000,4.4500,0,3.00,2.00,2.44,1.56,1.6,2.53,2.39,1.61,1.17,1.24,0,0.020000000000000018,0.16000000000000003,0
1310700,6151,2021/2022,36,complete,686877,Noravank,671669,BKMA,1,3,2,1522.99,1390.74,2,17,67,1.8400,3.3300,4.0100,2,3.00,2.00,1.38,0.44,0.47,1.27,0.81,0.58,1.03,0.76,0.238562091503268,0,0,-0.10784313725490195
1310700,6151,2021/2022,36,complete,671669,BKMA,686877,Noravank,0,2,3,1390.74,1522.99,2,67,17,4.0100,3.3300,1.8400,2,2.00,3.00,0.44,1.38,1.27,0.47,0.58,0.81,0.76,1.03,0,0.238562091503268,-0.10784313725490195,0
1310704,6151,2021/2022,36,complete,884,Banants,671668,Van,1,2,0,1639.43,1425.12,2,71,14,2.1500,2.8600,3.6100,2,3.00,3.00,1.31,0.44,0.47,1.2,1.19,0.81,1.07,1.02,0.10000000000000003,0,0,-0.09677419354838712
1310704,6151,2021/2022,36,complete,671668,Van,884,Banants,0,0,2,1425.12,1639.43,2,14,71,3.6100,2.8600,2.1500,2,3.00,3.00,0.44,1.31,1.2,0.47,0.81,1.19,1.02,1.07,0,0.10000000000000003,-0.09677419354838712,0
1310702,6151,2021/2022,36,complete,885,Ararat,1362,FC Avan Academy,1,0,1,1604.29,1667.50,1,19,69,4.3700,3.9500,1.6500,1,3.00,6.00,1.50,2.50,2.47,1.6,1.48,2.29,1.28,1.32,0.08000000000000002,0,0,0.020000000000000018
1310702,6151,2021/2022,36,complete,1362,FC Avan Academy,885,Ararat,0,1,0,1667.50,1604.29,1,69,19,1.6500,3.9500,4.3700,1,6.00,3.00,2.50,1.50,1.6,2.47,2.29,1.48,1.32,1.28,0,0.08000000000000002,0.020000000000000018,0
2980559,7863,2022/2023,1,complete,882,Pyunik,885,Ararat,1,0,1,1759.49,1495.74,1,43,32,1.7500,3.3000,4.2000,1,3.00,16.00,2.33,1.06,0,0,0,0,0,0,-0.14,0,0,-0.08000000000000002
2980559,7863,2022/2023,1,complete,885,Ararat,882,Pyunik,0,1,0,1495.74,1759.49,1,32,43,4.2000,3.3000,1.7500,1,16.00,3.00,1.06,2.33,0,0,0,0,0,0,0,-0.14,-0.08000000000000002,0
2980564,7863,2022/2023,2,complete,1360,Artsakh,671672,Lernayin Artsakh,1,0,1,1615.77,1399.06,1,0,0,1.9200,3.2000,3.3500,1,6.00,7.00,1.06,0.83,0,0,0,0,0.92,0,0.14,0,0,0.0
2980564,7863,2022/2023,2,complete,671672,Lernayin Artsakh,1360,Artsakh,0,1,0,1399.06,1615.77,1,0,0,3.3500,3.2000,1.9200,1,7.00,6.00,0.83,1.06,0,0,0,0,0,0.92,0,0.14,0.0,0
2980560,7863,2022/2023,2,complete,96,Alashkert,885,Ararat,1,2,0,1727.38,1511.16,2,59,24,2.4900,2.8700,2.7400,2,7.00,6.00,1.89,1.06,3,0,3,3,0,0,-0.020000000000000018,0,0,-0.06
2980560,7863,2022/2023,2,complete,885,Ararat,96,Alashkert,0,0,2,1511.16,1727.38,2,24,59,2.7400,2.8700,2.4900,2,6.00,7.00,1.06,1.89,0,3,3,3,0,0,0,-0.020000000000000018,-0.06,0
2980563,7863,2022/2023,2,complete,671668,Van,671669,BKMA,1,2,2,1531.76,1372.04,0,33,17,1.8300,3.2000,4.1000,0,8.00,6.00,1.06,1.00,0,0,3,0,0,0,0.07820136852394918,0,0,-0.1023391812865497
2980563,7863,2022/2023,2,complete,671669,BKMA,671668,Van,0,2,2,1372.04,1531.76,0,17,33,4.1000,3.2000,1.8300,0,6.00,8.00,1.00,1.06,0,0,0,3,0,0,0,0.07820136852394918,-0.1023391812865497,0
2980562,7863,2022/2023,2,complete,883,Shirak,884,Banants,1,0,2,1522.79,1555.57,1,42,30,3.8000,3.2500,1.9500,1,7.00,7.00,0.89,2.50,0,0,3,3,0,0,0.16,0,0,-0.12
2980562,7863,2022/2023,2,complete,884,Banants,883,Shirak,0,2,0,1555.57,1522.79,1,30,42,1.9500,3.2500,3.8000,1,7.00,7.00,2.50,0.89,0,0,3,3,0,0,0,0.16,-0.12,0
2980569,7863,2022/2023,3,complete,885,Ararat,1362,FC Avan Academy,1,0,2,1605.77,1665.34,1,18,71,2.9000,3.4000,2.1000,1,5.00,10.00,1.06,2.00,0,0,1.5,0,0,1.14,0.06,0,0,0.0
2980569,7863,2022/2023,3,complete,1362,FC Avan Academy,885,Ararat,0,2,0,1665.34,1605.77,1,71,18,2.1000,3.4000,2.9000,1,10.00,5.00,2.00,1.06,0,0,0,1.5,1.14,0,0,0.06,0.0,0
2980565,7863,2022/2023,3,complete,671672,Lernayin Artsakh,96,Alashkert,1,0,1,1513.68,1632.78,1,0,0,3.8200,3.3600,1.8000,1,5.00,5.00,0.39,1.78,3,0,1.5,3,1.21,1.04,-1.0,0,0,0.0
2980565,7863,2022/2023,3,complete,96,Alashkert,671672,Lernayin Artsakh,0,1,0,1632.78,1513.68,1,0,0,1.8000,3.3600,3.8200,1,5.00,5.00,1.78,0.39,0,3,3,1.5,1.04,1.21,0,-1.0,0.0,0
2980566,7863,2022/2023,3,complete,671669,BKMA,1360,Artsakh,1,2,2,1475.56,1501.16,0,0,50,3.0000,3.2500,2.1000,0,5.00,6.00,0.78,0.72,0,0,0.5,0,1.14,0,0.10526315789473684,0,0,-0.14
2980566,7863,2022/2023,3,complete,1360,Artsakh,671669,BKMA,0,2,2,1501.16,1475.56,0,50,0,2.1000,3.2500,3.0000,0,6.00,5.00,0.72,0.78,0,0,0,0.5,0,1.14,0,0.10526315789473684,-0.14,0
2980568,7863,2022/2023,3,complete,882,Pyunik,883,Shirak,1,1,0,1744.07,1413.55,2,52,30,1.4200,4.2000,5.6000,2,3.00,5.00,2.33,1.11,3,0,0,1.5,0,0.74,-0.14,0,0,-0.13999999999999999
2980568,7863,2022/2023,3,complete,883,Shirak,882,Pyunik,0,0,1,1413.55,1744.07,2,30,52,5.6000,4.2000,1.4200,2,5.00,3.00,1.11,2.33,0,3,1.5,0,0.74,0,0,-0.14,-0.13999999999999999,0
2980567,7863,2022/2023,3,complete,884,Banants,671668,Van,1,0,1,1664.82,1428.24,1,75,13,1.9500,3.0000,3.8000,1,5.00,6.00,2.11,1.17,3,3,3,2,0.72,0.75,0.09999999999999998,0,0,-0.06912878787878787
2980567,7863,2022/2023,3,complete,671668,Van,884,Banants,0,1,0,1428.24,1664.82,1,13,75,3.8000,3.0000,1.9500,1,6.00,5.00,1.17,2.11,3,3,2,3,0.75,0.72,0,0.09999999999999998,-0.06912878787878787,0
2980574,7863,2022/2023,4,complete,671672,Lernayin Artsakh,671669,BKMA,1,1,1,1506.35,1376.15,0,0,100,2.4400,3.5800,2.4900,0,7.00,6.00,0.39,1.00,1,0,1,0.67,1.07,1.43,-1.0,0,0,-0.09736842105263158
2980574,7863,2022/2023,4,complete,671669,BKMA,671672,Lernayin Artsakh,0,1,1,1376.15,1506.35,0,100,0,2.4900,3.5800,2.4400,0,6.00,7.00,1.00,0.39,0,1,0.67,1,1.43,1.07,0,-1.0,-0.09736842105263158,0
2980570,7863,2022/2023,4,complete,96,Alashkert,1362,FC Avan Academy,1,1,1,1740.10,1673.98,0,27,53,3.0000,2.8000,2.4000,0,7.00,7.00,1.89,2.00,1.5,3,3,1.5,1.14,1.1,-0.019999999999999962,0,0,0.0
2980570,7863,2022/2023,4,complete,1362,FC Avan Academy,96,Alashkert,0,1,1,1673.98,1740.10,0,53,27,2.4000,2.8000,3.0000,0,7.00,7.00,2.00,1.89,3,1.5,1.5,3,1.1,1.14,0,-0.019999999999999962,0.0,0
2980571,7863,2022/2023,4,complete,883,Shirak,885,Ararat,1,0,0,1509.96,1497.13,0,66,14,3.5000,3.6000,1.8000,0,6.00,8.00,0.89,1.06,1.5,0,1,1,1.18,0.83,0.15999999999999998,0,0,-0.06
2980571,7863,2022/2023,4,complete,885,Ararat,883,Shirak,0,0,0,1497.13,1509.96,0,14,66,1.8000,3.6000,3.5000,0,8.00,6.00,1.06,0.89,0,1.5,1,1,0.83,1.18,0,0.15999999999999998,-0.06,0
2980573,7863,2022/2023,4,complete,1360,Artsakh,884,Banants,1,0,6,1600.57,1549.85,1,41,18,2.8000,3.0000,2.3800,1,7.00,6.00,1.06,2.50,3,0,0.33,2,0.86,1.05,0.14,0,0,-0.08000000000000002
2980573,7863,2022/2023,4,complete,884,Banants,1360,Artsakh,0,6,0,1549.85,1600.57,1,18,41,2.3800,3.0000,2.8000,1,6.00,7.00,2.50,1.06,0,3,2,0.33,1.05,0.86,0,0.14,-0.08000000000000002,0
2980617,7863,2022/2023,4,complete,882,Pyunik,671668,Van,1,0,1,1747.65,1443.21,1,38,13,1.4300,3.9000,6.0000,1,2.00,7.00,2.33,1.17,3,1.5,1.5,2.33,1.05,0.91,-0.14,0,0,-0.04595588235294118
2980617,7863,2022/2023,4,complete,671668,Van,882,Pyunik,0,1,0,1443.21,1747.65,1,13,38,6.0000,3.9000,1.4300,1,7.00,2.00,1.17,2.33,1.5,3,2.33,1.5,0.91,1.05,0,-0.14,-0.04595588235294118,0
2980575,7863,2022/2023,5,complete,671669,BKMA,96,Alashkert,1,2,4,1479.06,1638.59,1,0,100,5.5900,3.5800,1.5900,1,7.00,7.00,0.78,1.78,3,0.5,0.75,2.5,1.17,1.2,0.09999999999999999,0,0,0.03999999999999998
2980575,7863,2022/2023,5,complete,96,Alashkert,671669,BKMA,0,4,2,1638.59,1479.06,1,100,0,1.5900,3.5800,5.5900,1,7.00,7.00,1.78,0.78,0.5,3,2.5,0.75,1.2,1.17,0,0.09999999999999999,0.03999999999999998,0
2980578,7863,2022/2023,5,complete,885,Ararat,671668,Van,1,1,0,1597.43,1459.26,2,57,0,1.7700,3.4000,3.8500,2,7.00,5.00,1.06,1.17,3,0,1,2.5,1.04,0.96,0.06,0,0,-0.024107142857142883
2980578,7863,2022/2023,5,complete,671668,Van,885,Ararat,0,0,1,1459.26,1597.43,2,0,57,3.8500,3.4000,1.7700,2,5.00,7.00,1.17,1.06,0,3,2.5,1,0.96,1.04,0,0.06,-0.024107142857142883,0
2980579,7863,2022/2023,5,complete,1362,FC Avan Academy,883,Shirak,1,3,0,1775.49,1409.67,2,45,27,1.3600,4.2000,8.0000,2,9.00,8.00,2.22,1.11,1.5,0,1.33,1,0,0.66,0.020000000000000018,0,0,-0.14
2980579,7863,2022/2023,5,complete,883,Shirak,1362,FC Avan Academy,0,0,3,1409.67,1775.49,2,27,45,8.0000,4.2000,1.3600,2,8.00,9.00,1.11,2.22,0,1.5,1,1.33,0.66,0,0,0.020000000000000018,-0.14,0
2980576,7863,2022/2023,5,complete,884,Banants,671672,Lernayin Artsakh,1,2,3,1661.02,1403.44,1,0,0,1.5900,3.8000,4.4000,1,8.00,9.00,2.11,0.83,3,1.5,2.25,1,1.29,0.62,0.08000000000000002,0,0,1.0
2980576,7863,2022/2023,5,complete,671672,Lernayin Artsakh,884,Banants,0,3,2,1403.44,1661.02,1,0,0,4.4000,3.8000,1.5900,1,9.00,8.00,0.83,2.11,1.5,3,1,2.25,0.62,1.29,0,0.08000000000000002,1.0,0
2980577,7863,2022/2023,5,complete,882,Pyunik,1360,Artsakh,1,3,0,1731.60,1489.41,2,62,31,1.7600,3.3900,4.3400,2,3.00,9.00,2.33,0.72,1,1,1,0.25,0.8,1.89,-0.14,0,0,-0.14
2980577,7863,2022/2023,5,complete,1360,Artsakh,882,Pyunik,0,0,3,1489.41,1731.60,2,31,62,4.3400,3.3900,1.7600,2,9.00,3.00,0.72,2.33,1,1,0.25,1,1.89,0.8,0,-0.14,-0.14,0
2980580,7863,2022/2023,6,complete,96,Alashkert,883,Shirak,1,2,0,1745.08,1406.54,2,41,27,1.3600,4.0000,7.5000,2,6.00,4.00,1.89,1.11,1,2,2.6,0.8,1.31,0.75,-0.06,0,0,-0.14
2980580,7863,2022/2023,6,complete,883,Shirak,96,Alashkert,0,0,2,1406.54,1745.08,2,27,41,7.5000,4.0000,1.3600,2,4.00,6.00,1.11,1.89,2,1,0.8,2.6,0.75,1.31,0,-0.06,-0.14,0
2980581,7863,2022/2023,6,complete,671668,Van,1362,FC Avan Academy,1,0,4,1552.33,1678.62,1,33,67,5.4900,3.5400,1.6000,1,5.00,4.00,1.06,2.00,1.33,1,2,1.75,1.69,1.03,0.03125,0,0,-0.040000000000000036
