match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
98832,363,2014/2015,8,complete,996,Metalist,1684,Metalurh Zaporizhya,1,2,1,1680.36,1369.06,2,100,0,1.5000,4.2600,7.4200,2,2.00,15.00,1.54,1.00,1,1,1.14,1,0,0,0.24269005847953223,0,0,-0.11403508771929824
98832,363,2014/2015,8,complete,1684,Metalurh Zaporizhya,996,Metalist,0,1,2,1369.06,1680.36,2,0,100,7.4200,4.2600,1.5000,2,15.00,2.00,1.00,1.54,1,1,1,1.14,0,0,0,0.24269005847953223,-0.11403508771929824,0
98833,363,2014/2015,8,complete,123,Dynamo Kyiv,80,Shakhtar Donetsk,1,1,0,1702.42,1645.96,2,0,100,2.7900,3.4600,2.5800,2,2.00,4.00,2.38,2.00,3,2.5,2.43,2.57,0,0,0.23976608187134507,0,0,-0.1228070175438597
98833,363,2014/2015,8,complete,80,Shakhtar Donetsk,123,Dynamo Kyiv,0,0,1,1645.96,1702.42,2,100,0,2.5800,3.4600,2.7900,2,4.00,2.00,2.00,2.38,2.5,3,2.57,2.43,0,0,0,0.23976608187134507,-0.1228070175438597,0
98834,363,2014/2015,9,complete,80,Shakhtar Donetsk,1683,Volyn,1,6,2,1737.25,1434.29,2,50,50,1.1700,7.6000,9.9900,2,11.00,14.00,2.31,1.38,1.5,2.25,2.25,1.25,0,0,0.1578947368421053,0,0,-0.10526315789473684
98834,363,2014/2015,9,complete,1683,Volyn,80,Shakhtar Donetsk,0,2,6,1434.29,1737.25,2,50,50,9.9900,7.6000,1.1700,2,14.00,11.00,1.38,2.31,2.25,1.5,1.25,2.25,0,0,0,0.1578947368421053,-0.10526315789473684,0
98835,363,2014/2015,9,complete,1684,Metalurh Zaporizhya,1679,Olimpik Donetsk,1,2,2,1465.20,1419.26,0,0,0,0.0000,0.0000,0.0000,0,12.00,14.00,1.00,0.46,1,1,0.88,1.63,0,0,0.11666666666666665,0,0,-0.5
98835,363,2014/2015,9,complete,1679,Olimpik Donetsk,1684,Metalurh Zaporizhya,0,2,2,1419.26,1465.20,0,0,0,0.0000,0.0000,0.0000,0,14.00,12.00,0.46,1.00,1,1,1.63,0.88,0,0,0,0.11666666666666665,-0.5,0
98836,363,2014/2015,9,complete,1678,Vorskla,996,Metalist,1,0,0,1622.43,1584.21,0,0,50,2.4600,3.3700,3.0100,0,14.00,13.00,2.00,1.25,1.25,2,1.5,1.38,0,0,-0.016666666666666663,0,0,-0.2631578947368421
98836,363,2014/2015,9,complete,996,Metalist,1678,Vorskla,0,0,0,1584.21,1622.43,0,50,0,3.0100,3.3700,2.4600,0,13.00,14.00,1.25,2.00,2,1.25,1.38,1.5,0,0,0,-0.016666666666666663,-0.2631578947368421,0
98837,363,2014/2015,9,complete,1685,Hoverla,123,Dynamo Kyiv,1,0,4,1506.07,1611.13,1,0,100,9.9900,5.9200,1.2700,1,14.00,13.00,0.92,2.69,2.33,0.75,0.5,2.5,0,0,-0.05263157894736842,0,0,-0.25555555555555554
98837,363,2014/2015,9,complete,123,Dynamo Kyiv,1685,Hoverla,0,4,0,1611.13,1506.07,1,100,0,1.2700,5.9200,9.9900,1,13.00,14.00,2.69,0.92,0.75,2.33,2.5,0.5,0,0,0,-0.05263157894736842,-0.25555555555555554,0
98838,363,2014/2015,9,complete,1680,Karpaty,1677,Mariupol,1,1,0,1546.91,1423.04,2,0,50,1.6900,3.8000,5.5500,2,15.00,14.00,1.08,0.15,0,0.33,0.63,0.25,0,0,0.0222222222222222,0,0,0.02777777777777779
98838,363,2014/2015,9,complete,1677,Mariupol,1680,Karpaty,0,0,1,1423.04,1546.91,2,50,0,5.5500,3.8000,1.6900,2,14.00,15.00,0.15,1.08,0.33,0,0.25,0.63,0,0,0,0.0222222222222222,0.02777777777777779,0
98839,363,2014/2015,9,complete,1686,Metalurh Donetsk,1681,Zorya,1,0,0,1613.21,1521.21,0,100,0,2.6200,3.3800,2.8000,0,15.00,15.00,1.38,1.62,1.33,1.25,1.13,1.38,0,0,0.3157894736842105,0,0,-0.17222222222222222
98839,363,2014/2015,9,complete,1681,Zorya,1686,Metalurh Donetsk,0,0,0,1521.21,1613.21,0,0,100,2.8000,3.3800,2.6200,0,15.00,15.00,1.62,1.38,1.25,1.33,1.38,1.13,0,0,0,0.3157894736842105,-0.17222222222222222,0
98840,363,2014/2015,9,complete,979,Dnipro Dnipropetrovsk,1674,Chornomorets,1,2,1,1744.99,1527.43,2,50,50,0.0000,0.0000,0.0000,2,14.00,15.00,1.92,0.38,0.67,2.33,2.75,1.25,0,0,0.016666666666666607,0,0,-0.17222222222222222
98840,363,2014/2015,9,complete,1674,Chornomorets,979,Dnipro Dnipropetrovsk,0,1,2,1527.43,1744.99,2,50,50,0.0000,0.0000,0.0000,2,15.00,14.00,0.38,1.92,2.33,0.67,1.25,2.75,0,0,0,0.016666666666666607,-0.17222222222222222,0
98841,363,2014/2015,11,complete,1686,Metalurh Donetsk,80,Shakhtar Donetsk,1,2,1,1611.12,1641.23,2,0,50,9.9900,6.1600,1.2300,2,12.00,9.00,1.38,2.00,2.25,1.2,1.11,2.33,0,0,0.2894736842105263,0,0,-0.16842105263157903
98841,363,2014/2015,11,complete,80,Shakhtar Donetsk,1686,Metalurh Donetsk,0,1,2,1641.23,1611.12,2,50,0,1.2300,6.1600,9.9900,2,9.00,12.00,2.00,1.38,1.2,2.25,2.33,1.11,0,0,0,0.2894736842105263,-0.16842105263157903,0
98842,363,2014/2015,11,complete,1678,Vorskla,1677,Mariupol,1,0,0,1621.55,1415.82,0,100,0,0.0000,0.0000,0.0000,0,14.00,13.00,2.00,0.15,0,1.75,1.44,0.22,0,0,-0.03421052631578947,0,0,0.01315789473684209
98842,363,2014/2015,11,complete,1677,Mariupol,1678,Vorskla,0,0,0,1415.82,1621.55,0,0,100,0.0000,0.0000,0.0000,0,13.00,14.00,0.15,2.00,1.75,0,0.22,1.44,0,0,0,-0.03421052631578947,0.01315789473684209,0
98843,363,2014/2015,11,complete,1684,Metalurh Zaporizhya,1674,Chornomorets,1,0,0,1464.15,1522.06,0,0,100,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,0.38,0.5,1,0.89,1.11,0,0,0.10789473684210525,0,0,-0.18684210526315792
98843,363,2014/2015,11,complete,1674,Chornomorets,1684,Metalurh Zaporizhya,0,0,0,1522.06,1464.15,0,100,0,0.0000,0.0000,0.0000,0,13.00,14.00,0.38,1.00,1,0.5,1.11,0.89,0,0,0,0.10789473684210525,-0.18684210526315792,0
98844,363,2014/2015,11,complete,1680,Karpaty,1681,Zorya,1,1,2,1554.14,1523.30,1,0,0,3.1200,3.2300,2.4600,1,14.00,13.00,1.08,1.62,1.25,1,0.89,1.33,0,0,0.06315789473684208,0,0,-0.18684210526315792
98844,363,2014/2015,11,complete,1681,Zorya,1680,Karpaty,0,2,1,1523.30,1554.14,1,0,0,2.4600,3.2300,3.1200,1,13.00,14.00,1.62,1.08,1,1.25,1.33,0.89,0,0,0,0.06315789473684208,-0.18684210526315792,0
98845,363,2014/2015,11,complete,996,Metalist,1679,Olimpik Donetsk,1,0,0,1685.08,1420.31,0,0,0,1.6200,4.0000,5.9600,0,11.00,15.00,1.54,0.46,1,1.5,1.33,1.56,0,0,0.28157894736842104,0,0,-0.55
98845,363,2014/2015,11,complete,1679,Olimpik Donetsk,996,Metalist,0,0,0,1420.31,1685.08,0,0,0,5.9600,4.0000,1.6200,0,15.00,11.00,0.46,1.54,1.5,1,1.56,1.33,0,0,0,0.28157894736842104,-0.55,0
98846,363,2014/2015,11,complete,979,Dnipro Dnipropetrovsk,123,Dynamo Kyiv,1,0,3,1750.36,1618.76,1,50,0,0.0000,0.0000,0.0000,1,9.00,10.00,1.92,2.69,2.5,2.5,2.78,2.56,0,0,0.03421052631578947,0,0,-0.2263157894736842
98846,363,2014/2015,11,complete,123,Dynamo Kyiv,979,Dnipro Dnipropetrovsk,0,3,0,1618.76,1750.36,1,0,50,0.0000,0.0000,0.0000,1,10.00,9.00,2.69,1.92,2.5,2.5,2.56,2.78,0,0,0,0.03421052631578947,-0.2263157894736842,0
98847,363,2014/2015,11,complete,1685,Hoverla,1683,Volyn,1,0,0,1498.44,1430.32,0,100,0,2.8400,3.2100,2.6900,0,15.00,16.00,0.92,1.38,1.2,0.6,0.44,1.11,0,0,-0.06052631578947368,0,0,-0.1157894736842105
98847,363,2014/2015,11,complete,1683,Volyn,1685,Hoverla,0,0,0,1430.32,1498.44,0,0,100,2.6900,3.2100,2.8400,0,16.00,15.00,1.38,0.92,0.6,1.2,1.11,0.44,0,0,0,-0.06052631578947368,-0.1157894736842105,0
98848,363,2014/2015,12,complete,1685,Hoverla,1686,Metalurh Donetsk,1,1,0,1496.89,1521.81,2,0,50,3.5700,3.4200,2.1300,2,4.00,7.00,0.92,0.77,1,0.67,0.5,1.3,0,0,-0.06766917293233082,0,0,-0.31328320802005016
98848,363,2014/2015,12,complete,1686,Metalurh Donetsk,1685,Hoverla,0,0,1,1521.81,1496.89,2,50,0,2.1300,3.4200,3.5700,2,7.00,4.00,0.77,0.92,0.67,1,1.3,0.5,0,0,0,-0.06766917293233082,-0.31328320802005016,0
98849,363,2014/2015,12,complete,1681,Zorya,1684,Metalurh Zaporizhya,1,3,0,1634.01,1365.48,2,0,0,1.6700,3.6800,5.8800,2,6.00,6.00,1.85,1.00,0.8,1.4,1.5,0.9,0,0,0.15000000000000002,0,0,-0.09999999999999999
98849,363,2014/2015,12,complete,1684,Metalurh Zaporizhya,1681,Zorya,0,0,3,1365.48,1634.01,2,0,0,5.8800,3.6800,1.6700,2,6.00,6.00,1.00,1.85,1.4,0.8,0.9,1.5,0,0,0,0.15000000000000002,-0.09999999999999999,0
98850,363,2014/2015,12,complete,1674,Chornomorets,1678,Vorskla,1,1,0,1620.73,1517.14,2,50,0,2.2400,3.1700,3.5800,2,7.00,7.00,1.25,1.23,1.2,1.6,1.1,1.4,0,0,0.2,0,0,0.04999999999999999
98850,363,2014/2015,12,complete,1678,Vorskla,1674,Chornomorets,0,0,1,1517.14,1620.73,2,0,50,3.5800,3.1700,2.2400,2,7.00,7.00,1.23,1.25,1.6,1.2,1.4,1.1,0,0,0,0.2,0.04999999999999999,0
98851,363,2014/2015,12,complete,1683,Volyn,1679,Olimpik Donetsk,1,4,0,1531.87,1425.75,2,0,0,2.4100,3.3500,3.0600,2,5.00,6.00,1.23,0.46,1,1,1.1,1.5,0,0,0.12531328320802004,0,0,-0.5833333333333334
98851,363,2014/2015,12,complete,1679,Olimpik Donetsk,1683,Volyn,0,0,4,1425.75,1531.87,2,0,0,3.0600,3.3500,2.4100,2,6.00,5.00,0.46,1.23,1,1,1.5,1.1,0,0,0,0.12531328320802004,-0.5833333333333334,0
98852,363,2014/2015,12,complete,80,Shakhtar Donetsk,979,Dnipro Dnipropetrovsk,1,0,0,1730.53,1637.42,0,0,100,0.0000,0.0000,0.0000,0,3.00,2.00,2.31,2.23,3,2.4,2.1,2.5,0,0,0.20000000000000007,0,0,0.0
98852,363,2014/2015,12,complete,979,Dnipro Dnipropetrovsk,80,Shakhtar Donetsk,0,0,0,1637.42,1730.53,0,100,0,0.0000,0.0000,0.0000,0,2.00,3.00,2.23,2.31,2.4,3,2.5,2.1,0,0,0,0.20000000000000007,0.0,0
98853,363,2014/2015,12,complete,1677,Mariupol,996,Metalist,1,1,3,1520.23,1579.65,1,0,50,7.3600,4.2500,1.5000,1,8.00,2.00,0.92,1.25,1.2,0.4,0.3,1.3,0,0,0.0,0,0,-0.25
98853,363,2014/2015,12,complete,996,Metalist,1677,Mariupol,0,3,1,1579.65,1520.23,1,50,0,1.5000,4.2500,7.3600,1,2.00,8.00,1.25,0.92,0.4,1.2,1.3,0.3,0,0,0,0.0,-0.25,0
98854,363,2014/2015,12,complete,123,Dynamo Kyiv,1680,Karpaty,1,0,0,1731.70,1443.43,0,50,0,0.0000,0.0000,0.0000,0,2.00,7.00,2.38,0.77,0.8,2.6,2.6,0.8,0,0,0.19999999999999996,0,0,-0.04999999999999999
98854,363,2014/2015,12,complete,1680,Karpaty,123,Dynamo Kyiv,0,0,0,1443.43,1731.70,0,0,50,0.0000,0.0000,0.0000,0,7.00,2.00,0.77,2.38,2.6,0.8,0.8,2.6,0,0,0,0.19999999999999996,-0.04999999999999999,0
98855,363,2014/2015,13,complete,1680,Karpaty,80,Shakhtar Donetsk,1,0,2,1549.24,1628.42,1,50,50,9.9900,6.3000,1.2400,1,11.00,12.00,1.08,2.00,1.8,0.8,0.82,2,0,0,0.059523809523809534,0,0,-0.16190476190476188
98855,363,2014/2015,13,complete,80,Shakhtar Donetsk,1680,Karpaty,0,2,0,1628.42,1549.24,1,50,50,1.2400,6.3000,9.9900,1,12.00,11.00,2.00,1.08,0.8,1.8,2,0.82,0,0,0,0.059523809523809534,-0.16190476190476188,0
98856,363,2014/2015,13,complete,1679,Olimpik Donetsk,1677,Mariupol,1,3,2,1518.14,1411.59,2,0,0,1.7900,3.6700,4.8000,2,13.00,12.00,1.54,0.15,0.2,2.25,1.36,0.27,0,0,0.6071428571428572,0,0,0.011904761904761918
98856,363,2014/2015,13,complete,1677,Mariupol,1679,Olimpik Donetsk,0,2,3,1411.59,1518.14,2,0,0,4.8000,3.6700,1.7900,2,12.00,13.00,0.15,1.54,2.25,0.2,0.27,1.36,0,0,0,0.6071428571428572,0.011904761904761918,0
98857,363,2014/2015,13,complete,979,Dnipro Dnipropetrovsk,1685,Hoverla,1,1,1,1739.53,1407.46,0,100,0,0.0000,0.0000,0.0000,0,13.00,14.00,1.92,0.54,0.25,2,2.36,0.73,0,0,0.030952380952380953,0,0,0.02870813397129185
98857,363,2014/2015,13,complete,1685,Hoverla,979,Dnipro Dnipropetrovsk,0,1,1,1407.46,1739.53,0,0,100,0.0000,0.0000,0.0000,0,14.00,13.00,0.54,1.92,2,0.25,0.73,2.36,0,0,0,0.030952380952380953,0.02870813397129185,0
98858,363,2014/2015,13,complete,1686,Metalurh Donetsk,1683,Volyn,1,1,2,1611.24,1439.48,1,0,100,1.8800,3.6800,4.3300,1,15.00,14.00,1.38,1.38,1.17,1.5,1.18,1.27,0,0,0.3238095238095238,0,0,-0.1595238095238095
98858,363,2014/2015,13,complete,1683,Volyn,1686,Metalurh Donetsk,0,2,1,1439.48,1611.24,1,100,0,4.3300,3.6800,1.8800,1,14.00,15.00,1.38,1.38,1.5,1.17,1.27,1.18,0,0,0,0.3238095238095238,-0.1595238095238095,0
98859,363,2014/2015,13,complete,1678,Vorskla,1681,Zorya,1,2,0,1609.48,1538.51,2,50,0,2.4000,3.1800,3.2900,2,14.00,15.00,2.00,1.62,1.6,1.6,1.27,1.64,0,0,-0.033333333333333326,0,0,-0.17619047619047618
98859,363,2014/2015,13,complete,1681,Zorya,1678,Vorskla,0,0,2,1538.51,1609.48,2,0,50,3.2900,3.1800,2.4000,2,15.00,14.00,1.62,2.00,1.6,1.6,1.64,1.27,0,0,0,-0.033333333333333326,-0.17619047619047618,0
98860,363,2014/2015,13,complete,1684,Metalurh Zaporizhya,123,Dynamo Kyiv,1,2,4,1460.98,1625.89,1,0,100,9.9900,6.4700,1.2300,1,15.00,14.00,1.00,2.69,2.6,1,0.82,2.45,0,0,0.10238095238095238,0,0,-0.16666666666666663
98860,363,2014/2015,13,complete,123,Dynamo Kyiv,1684,Metalurh Zaporizhya,0,4,2,1625.89,1460.98,1,100,0,1.2300,6.4700,9.9900,1,14.00,15.00,2.69,1.00,1,2.6,2.45,0.82,0,0,0,0.10238095238095238,-0.16666666666666663,0
98861,363,2014/2015,14,complete,1679,Olimpik Donetsk,1674,Chornomorets,1,2,1,1525.74,1528.39,2,0,100,3.4600,3.4600,2.1600,2,7.00,20.00,1.54,0.38,0.6,2.4,1.5,1.27,0,0,0.6571428571428573,0,0,-0.22619047619047616
98861,363,2014/2015,14,complete,1674,Chornomorets,1679,Olimpik Donetsk,0,1,2,1528.39,1525.74,2,100,0,2.1600,3.4600,3.4600,2,20.00,7.00,0.38,1.54,2.4,0.6,1.27,1.5,0,0,0,0.6571428571428573,-0.22619047619047616,0
98862,363,2014/2015,14,complete,1684,Metalurh Zaporizhya,80,Shakhtar Donetsk,1,0,4,1454.60,1636.62,1,0,100,9.9900,6.6000,1.2200,1,6.00,4.00,1.00,2.00,2,0.83,0.75,2.08,0,0,0.09523809523809523,0,0,-0.1428571428571428
98862,363,2014/2015,14,complete,80,Shakhtar Donetsk,1684,Metalurh Zaporizhya,0,4,0,1636.62,1454.60,1,100,0,1.2200,6.6000,9.9900,1,4.00,6.00,2.00,1.00,0.83,2,2.08,0.75,0,0,0,0.09523809523809523,-0.1428571428571428,0
98863,363,2014/2015,14,complete,1683,Volyn,1677,Mariupol,1,3,1,1553.24,1404.00,2,67,33,1.7200,3.7000,5.3300,2,7.00,8.00,1.23,0.15,0.17,1.4,1.42,0.25,0,0,0.12272727272727271,0,0,0.0
98863,363,2014/2015,14,complete,1677,Mariupol,1683,Volyn,0,1,3,1404.00,1553.24,2,33,67,5.3300,3.7000,1.7200,2,8.00,7.00,0.15,1.23,1.4,0.17,0.25,1.42,0,0,0,0.12272727272727271,0.0,0
98864,363,2014/2015,14,complete,996,Metalist,1681,Zorya,1,4,2,1688.29,1530.13,2,33,0,2.1800,3.3100,3.5900,2,2.00,7.00,1.54,1.62,1.33,1.4,1.45,1.5,0,0,0.21904761904761905,0,0,-0.19047619047619047
98864,363,2014/2015,14,complete,1681,Zorya,996,Metalist,0,2,4,1530.13,1688.29,2,0,33,3.5900,3.3100,2.1800,2,7.00,2.00,1.62,1.54,1.4,1.33,1.5,1.45,0,0,0,0.21904761904761905,-0.19047619047619047,0
98865,363,2014/2015,14,complete,1678,Vorskla,123,Dynamo Kyiv,1,0,3,1617.86,1632.26,1,0,67,6.8200,4.1400,1.5300,1,7.00,2.00,2.00,2.69,2.67,1.83,1.42,2.5,0,0,0.0,0,0,-0.1428571428571428
98865,363,2014/2015,14,complete,123,Dynamo Kyiv,1678,Vorskla,0,3,0,1632.26,1617.86,1,67,0,1.5300,4.1400,6.8200,1,2.00,7.00,2.69,2.00,1.83,2.67,2.5,1.42,0,0,0,0.0,-0.1428571428571428,0
98866,363,2014/2015,14,complete,1680,Karpaty,1685,Hoverla,1,1,0,1541.04,1413.90,2,33,33,2.0000,3.3800,4.1000,2,9.00,8.00,1.08,0.54,0.4,0.67,0.75,0.75,0,0,0.047619047619047616,0,0,0.018181818181818188
98866,363,2014/2015,14,complete,1685,Hoverla,1680,Karpaty,0,0,1,1413.90,1541.04,2,33,33,4.1000,3.3800,2.0000,2,8.00,9.00,0.54,1.08,0.67,0.4,0.75,0.75,0,0,0,0.047619047619047616,0.018181818181818188,0
98867,363,2014/2015,14,complete,979,Dnipro Dnipropetrovsk,1686,Metalurh Donetsk,1,1,1,1733.09,1497.48,0,67,0,1.2500,6.0700,9.9900,0,3.00,8.00,1.92,0.77,0.8,1.83,2.25,1.08,0,0,0.0,0,0,-0.3
98867,363,2014/2015,14,complete,1686,Metalurh Donetsk,979,Dnipro Dnipropetrovsk,0,1,1,1497.48,1733.09,0,0,67,9.9900,6.0700,1.2500,0,8.00,3.00,0.77,1.92,1.83,0.8,1.08,2.25,0,0,0,0.0,-0.3,0
98868,363,2014/2015,10,complete,123,Dynamo Kyiv,1686,Metalurh Donetsk,1,3,0,1741.93,1502.43,2,50,50,1.2400,6.0000,9.9900,2,4.00,4.00,2.38,0.77,0.83,2.33,2.54,1.08,0,0,0.12121212121212122,0,0,-0.30952380952380953
98868,363,2014/2015,10,complete,1686,Metalurh Donetsk,123,Dynamo Kyiv,0,0,3,1502.43,1741.93,2,50,50,9.9900,6.0000,1.2400,2,4.00,4.00,0.77,2.38,2.33,0.83,1.08,2.54,0,0,0,0.12121212121212122,-0.30952380952380953,0
98869,363,2014/2015,10,complete,80,Shakhtar Donetsk,1685,Hoverla,1,4,1,1742.66,1406.74,2,100,0,1.0900,9.9900,9.9900,2,5.00,4.00,2.31,0.54,0.33,2.17,2.15,0.69,0,0,0.1255411255411255,0,0,0.008658008658008642
98869,363,2014/2015,10,complete,1685,Hoverla,80,Shakhtar Donetsk,0,1,4,1406.74,1742.66,2,0,100,9.9900,9.9900,1.0900,2,4.00,5.00,0.54,2.31,2.17,0.33,0.69,2.15,0,0,0,0.1255411255411255,0.008658008658008642,0
98870,363,2014/2015,10,complete,1679,Olimpik Donetsk,1678,Vorskla,1,1,1,1535.80,1508.19,0,0,0,3.4200,3.3800,2.2400,0,7.00,5.00,1.54,1.23,1,2.5,1.62,1.31,0,0,0.6904761904761905,0,0,0.015151515151515138
98870,363,2014/2015,10,complete,1678,Vorskla,1679,Olimpik Donetsk,0,1,1,1508.19,1535.80,0,0,0,2.2400,3.3800,3.4200,0,5.00,7.00,1.23,1.54,2.5,1,1.31,1.62,0,0,0,0.6904761904761905,0.015151515151515138,0
98871,363,2014/2015,10,complete,1681,Zorya,979,Dnipro Dnipropetrovsk,1,2,1,1623.61,1628.15,2,100,0,6.1100,3.9500,1.6200,2,6.00,4.00,1.85,2.23,2.67,1.67,1.38,2.15,0,0,0.20346320346320346,0,0,0.02813852813852813
98871,363,2014/2015,10,complete,979,Dnipro Dnipropetrovsk,1681,Zorya,0,1,2,1628.15,1623.61,2,0,100,1.6200,3.9500,6.1100,2,4.00,6.00,2.23,1.85,1.67,2.67,2.15,1.38,0,0,0,0.20346320346320346,0.02813852813852813,0
98872,363,2014/2015,10,complete,1683,Volyn,996,Metalist,1,1,2,1559.93,1594.80,1,0,100,0.0000,0.0000,0.0000,1,6.00,6.00,1.23,1.25,1.5,1.67,1.54,1.58,0,0,0.15367965367965367,0,0,-0.23809523809523814
98872,363,2014/2015,10,complete,996,Metalist,1683,Volyn,0,2,1,1594.80,1559.93,1,100,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.25,1.23,1.67,1.5,1.58,1.54,0,0,0,0.15367965367965367,-0.23809523809523814,0
98873,363,2014/2015,10,complete,1677,Mariupol,1684,Metalurh Zaporizhya,1,1,2,1497.30,1348.56,1,100,0,3.3200,3.3500,2.2700,1,6.00,7.00,0.92,1.00,0.67,0.33,0.23,0.69,0,0,0.010822510822510817,0,0,-0.08874458874458874
98873,363,2014/2015,10,complete,1684,Metalurh Zaporizhya,1677,Mariupol,0,2,1,1348.56,1497.30,1,0,100,2.2700,3.3500,3.3200,1,7.00,6.00,1.00,0.92,0.33,0.67,0.69,0.23,0,0,0,0.010822510822510817,-0.08874458874458874,0
98874,363,2014/2015,10,complete,1674,Chornomorets,1680,Karpaty,1,0,0,1618.33,1448.19,0,0,0,1.7100,3.5700,5.7200,0,8.00,6.00,1.25,0.77,0.83,1.83,1.17,0.92,0,0,0.23809523809523808,0,0,-0.08225108225108224
98874,363,2014/2015,10,complete,1680,Karpaty,1674,Chornomorets,0,0,0,1448.19,1618.33,0,0,0,5.7200,3.5700,1.7100,0,6.00,8.00,0.77,1.25,1.83,0.83,0.92,1.17,0,0,0,0.23809523809523808,-0.08225108225108224,0
98882,363,2014/2015,16,complete,1677,Mariupol,1681,Zorya,1,2,1,1488.87,1539.44,2,33,67,6.6300,4.2000,1.5500,2,7.00,7.00,0.92,1.62,1.14,0.29,0.27,1.6,0,0,0.009881422924901184,0,0,-0.2490118577075099
98882,363,2014/2015,16,complete,1681,Zorya,1677,Mariupol,0,1,2,1539.44,1488.87,2,67,33,1.5500,4.2000,6.6300,2,7.00,7.00,1.62,0.92,0.29,1.14,1.6,0.27,0,0,0,0.009881422924901184,-0.2490118577075099,0
98883,363,2014/2015,16,complete,996,Metalist,80,Shakhtar Donetsk,1,2,2,1697.17,1651.19,0,0,67,0.0000,0.0000,0.0000,0,5.00,7.00,1.54,2.00,2.14,1.67,1.57,2.27,0,0,0.2277432712215321,0,0,-0.1462450592885376
98883,363,2014/2015,16,complete,80,Shakhtar Donetsk,996,Metalist,0,2,2,1651.19,1697.17,0,67,0,0.0000,0.0000,0.0000,0,7.00,5.00,2.00,1.54,1.67,2.14,2.27,1.57,0,0,0,0.2277432712215321,-0.1462450592885376,0
98884,363,2014/2015,16,complete,1684,Metalurh Zaporizhya,1686,Metalurh Donetsk,1,0,1,1475.00,1494.21,1,0,33,2.6000,3.3300,2.8600,1,6.00,6.00,1.00,0.77,0.71,0.71,1,1,0,0,0.005928853754940705,0,0,-0.2964426877470356
98884,363,2014/2015,16,complete,1686,Metalurh Donetsk,1684,Metalurh Zaporizhya,0,1,0,1494.21,1475.00,1,33,0,2.8600,3.3300,2.6000,1,6.00,6.00,0.77,1.00,0.71,0.71,1,1,0,0,0,0.005928853754940705,-0.2964426877470356,0
98885,363,2014/2015,16,complete,1679,Olimpik Donetsk,123,Dynamo Kyiv,1,0,1,1529.44,1653.74,1,0,0,9.9900,8.4000,1.1500,1,8.00,6.00,1.54,2.69,2.71,2.29,1.47,2.6,0,0,0.5892857142857143,0,0,-0.15019762845849804
98885,363,2014/2015,16,complete,123,Dynamo Kyiv,1679,Olimpik Donetsk,0,1,0,1653.74,1529.44,1,0,0,1.1500,8.4000,9.9900,1,6.00,8.00,2.69,1.54,2.29,2.71,2.6,1.47,0,0,0,0.5892857142857143,-0.15019762845849804,0
98886,363,2014/2015,16,complete,1683,Volyn,1674,Chornomorets,1,1,1,1546.21,1509.74,0,0,67,1.5900,3.9800,6.4100,0,6.00,8.00,1.23,0.38,0.5,1.43,1.33,1.14,0,0,0.14624505928853757,0,0,-0.19668737060041408
98886,363,2014/2015,16,complete,1674,Chornomorets,1683,Volyn,0,1,1,1509.74,1546.21,0,67,0,6.4100,3.9800,1.5900,0,8.00,6.00,0.38,1.23,1.43,0.5,1.14,1.33,0,0,0,0.14624505928853757,-0.19668737060041408,0
98887,363,2014/2015,16,complete,1678,Vorskla,1685,Hoverla,1,2,0,1603.81,1390.09,2,67,0,1.6500,3.8400,5.9300,2,8.00,7.00,2.00,0.54,0.29,1.57,1.2,0.6,0,0,0.013833992094861636,0,0,0.007905138339920958
98887,363,2014/2015,16,complete,1685,Hoverla,1678,Vorskla,0,0,2,1390.09,1603.81,2,0,67,5.9300,3.8400,1.6500,2,7.00,8.00,0.54,2.00,1.57,0.29,0.6,1.2,0,0,0,0.013833992094861636,0.007905138339920958,0
98888,363,2014/2015,16,complete,1680,Karpaty,979,Dnipro Dnipropetrovsk,1,0,1,1555.15,1622.56,1,33,67,8.4100,4.6900,1.4200,1,7.00,7.00,1.08,2.23,2.29,1,0.93,2.07,0,0,0.09881422924901184,0,0,-0.017786561264822143
98888,363,2014/2015,16,complete,979,Dnipro Dnipropetrovsk,1680,Karpaty,0,1,0,1622.56,1555.15,1,67,33,1.4200,4.6900,8.4100,1,7.00,7.00,2.23,1.08,1,2.29,2.07,0.93,0,0,0,0.09881422924901184,-0.017786561264822143,0
98889,363,2014/2015,17,complete,1680,Karpaty,1683,Volyn,1,0,2,1546.69,1445.37,1,33,33,2.6200,3.2200,2.9500,1,4.00,5.00,1.08,1.38,1.25,0.88,0.88,1.31,0,0,0.08695652173913043,0,0,-0.13043478260869565
98889,363,2014/2015,17,complete,1683,Volyn,1680,Karpaty,0,2,0,1445.37,1546.69,1,33,33,2.9500,3.2200,2.6200,1,5.00,4.00,1.38,1.08,0.88,1.25,1.31,0.88,0,0,0,0.08695652173913043,-0.13043478260869565,0
