match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1184600,4775,2020/2021,23,complete,666792,Speranţa Nisporeni,677066,Floreşti,0,4,4,1435.51,1524.62,0,0,0,2.1000,3.3000,3.0000,0,4.00,4.00,0.89,1.28,1,1,0.82,0.73,1.46,1.02,0,0.21666666666666667,0.08163265306122447,0
1184601,4775,2020/2021,23,complete,7706,Zimbru,666793,Codru Lozova,1,2,1,1489.21,1369.02,2,100,0,1.2900,4.6000,6.2500,2,4.00,5.00,0.83,0.22,0.09,0.36,0.45,0.27,1.04,1.04,0.22448979591836732,0,0,-0.09090909090909091
1184601,4775,2020/2021,23,complete,666793,Codru Lozova,7706,Zimbru,0,1,2,1369.02,1489.21,2,0,100,6.2500,4.6000,1.2900,2,5.00,4.00,0.22,0.83,0.36,0.09,0.27,0.45,1.04,1.04,0,0.22448979591836732,-0.09090909090909091,0
1184602,4775,2020/2021,23,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,1,0,2,1617.95,1538.22,1,30,40,2.2500,3.0000,3.0000,1,5.00,4.00,1.56,1.78,2,1.55,1.45,1.82,1.66,1.96,0.10204081632653059,0,0,-0.245021645021645
1184602,4775,2020/2021,23,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,0,2,0,1538.22,1617.95,1,40,30,3.0000,3.0000,2.2500,1,4.00,5.00,1.78,1.56,1.55,2,1.82,1.45,1.96,1.66,0,0.10204081632653059,-0.245021645021645,0
1184603,4775,2020/2021,23,complete,964,Milsami,60,Sheriff,1,0,1,1674.29,1642.97,1,8,69,6.7500,4.2500,1.3000,1,4.00,5.00,2.17,2.83,2.7,2.09,2,2.77,1.58,1.87,0.1428571428571429,0,0,-0.07083333333333341
1184603,4775,2020/2021,23,complete,60,Sheriff,964,Milsami,0,1,0,1642.97,1674.29,1,69,8,1.3000,4.2500,6.7500,1,5.00,4.00,2.83,2.17,2.09,2.7,2.77,2,1.87,1.58,0,0.1428571428571429,-0.07083333333333341,0
1059576,4775,2020/2021,24,complete,677073,Dacia-Buiucani,666793,Codru Lozova,1,5,1,1587.26,1361.72,2,100,0,1.1300,7.1500,14.5000,2,6.00,5.00,1.61,0.22,0.08,1.45,1.22,0.26,1.46,1.04,0.11363636363636365,0,0,-0.09090909090909091
1059576,4775,2020/2021,24,complete,666793,Codru Lozova,677073,Dacia-Buiucani,0,1,5,1361.72,1587.26,2,0,100,14.5000,7.1500,1.1300,2,5.00,6.00,0.22,1.61,1.45,0.08,0.26,1.22,1.04,1.46,0,0.11363636363636365,-0.09090909090909091,0
1184605,4775,2020/2021,24,complete,60,Sheriff,666794,Dinamo-Auto,1,7,0,1753.69,1506.13,2,92,0,1.1700,6.0000,11.0000,2,5.00,5.00,2.67,1.11,1.36,2.83,2.78,1.39,2.32,1.62,0.0653061224489796,0,0,-0.09632653061224491
1184605,4775,2020/2021,24,complete,666794,Dinamo-Auto,60,Sheriff,0,0,7,1506.13,1753.69,2,0,92,11.0000,6.0000,1.1700,2,5.00,5.00,1.11,2.67,2.83,1.36,1.39,2.78,1.62,2.32,0,0.0653061224489796,-0.09632653061224491,0
1184606,4775,2020/2021,24,complete,666792,Speranţa Nisporeni,9976,Petrocub,1,1,3,1537.53,1620.94,1,9,36,9.9000,4.9000,1.3100,1,7.00,7.00,0.39,2.17,2.25,0.64,0.83,2.39,1.5,1.74,-0.0759183673469388,0,0,-0.13020408163265307
1184606,4775,2020/2021,24,complete,9976,Petrocub,666792,Speranţa Nisporeni,0,3,1,1620.94,1537.53,1,36,9,1.3100,4.9000,9.9000,1,7.00,7.00,2.17,0.39,0.64,2.25,2.39,0.83,1.74,1.5,0,-0.0759183673469388,-0.13020408163265307,0
1184607,4775,2020/2021,24,complete,7706,Zimbru,964,Milsami,1,1,2,1496.51,1563.57,1,27,55,10.0000,4.1400,1.3600,1,7.00,6.00,0.83,1.89,1.91,0.58,0.57,1.91,1.04,1.4,0.23591836734693877,0,0,-0.1289795918367348
1184607,4775,2020/2021,24,complete,964,Milsami,7706,Zimbru,0,2,1,1563.57,1496.51,1,55,27,1.3600,4.1400,10.0000,1,6.00,7.00,1.89,0.83,0.58,1.91,1.91,0.57,1.4,1.04,0,0.23591836734693877,-0.1289795918367348,0
1184608,4775,2020/2021,24,complete,666795,Sfîntul Gheorghe,677066,Floreşti,1,3,2,1650.03,1422.60,2,100,0,1.1300,8.0000,13.0000,2,7.00,8.00,1.94,0.50,0.5,1.67,1.87,0.74,1.78,1.15,0.2218487394957983,0,0,-0.1893939393939394
1184608,4775,2020/2021,24,complete,677066,Floreşti,666795,Sfîntul Gheorghe,0,2,3,1422.60,1650.03,2,0,100,13.0000,8.0000,1.1300,2,8.00,7.00,0.50,1.94,1.67,0.5,0.74,1.87,1.15,1.78,0,0.2218487394957983,-0.1893939393939394,0
1059536,4775,2020/2021,25,complete,964,Milsami,666793,Codru Lozova,1,7,2,1672.04,1356.49,2,100,0,1.0600,10.0000,21.0000,2,4.00,6.00,2.17,0.22,0.08,1.92,1.96,0.25,1.5,1.05,0.12,0,0,-0.09090909090909091
1059536,4775,2020/2021,25,complete,666793,Codru Lozova,964,Milsami,0,2,7,1356.49,1672.04,2,0,100,21.0000,10.0000,1.0600,2,6.00,4.00,0.22,2.17,1.92,0.08,0.25,1.96,1.05,1.5,0,0.12,-0.09090909090909091,0
1059537,4775,2020/2021,25,complete,666794,Dinamo-Auto,7706,Zimbru,1,3,0,1601.29,1388.04,2,9,36,1.5300,4.0000,4.7500,2,6.00,5.00,1.56,0.56,0.55,1.42,1.33,0.54,1.66,1.07,0.10000000000000003,0,0,-0.21591836734693876
1059537,4775,2020/2021,25,complete,7706,Zimbru,666794,Dinamo-Auto,0,0,3,1388.04,1601.29,2,36,9,4.7500,4.0000,1.5300,2,5.00,6.00,0.56,1.56,1.42,0.55,0.54,1.33,1.07,1.66,0,0.10000000000000003,-0.21591836734693876,0
1059584,4775,2020/2021,34,complete,60,Sheriff,677066,Floreşti,1,6,0,1758.54,1417.40,2,100,0,1.0400,13.0000,19.0000,2,6.00,5.00,2.67,0.50,0.46,2.85,2.79,0.71,2.32,1.17,0.0653061224489796,0,0,-0.19580419580419578
1059584,4775,2020/2021,34,complete,677066,Floreşti,60,Sheriff,0,0,6,1417.40,1758.54,2,0,100,19.0000,13.0000,1.0400,2,5.00,6.00,0.50,2.67,2.85,0.46,0.71,2.79,1.17,2.32,0,0.0653061224489796,-0.19580419580419578,0
1059539,4775,2020/2021,25,complete,9976,Petrocub,666795,Sfîntul Gheorghe,1,2,0,1729.04,1555.23,2,56,22,1.7300,3.7500,3.7500,2,6.00,5.00,2.44,1.78,2.09,2.55,2.42,1.92,2.02,1.96,0.11020408163265305,0,0,-0.2369281045751634
1059539,4775,2020/2021,25,complete,666795,Sfîntul Gheorghe,9976,Petrocub,0,0,2,1555.23,1729.04,2,22,56,3.7500,3.7500,1.7300,2,5.00,6.00,1.78,2.44,2.55,2.09,1.92,2.42,1.96,2.02,0,0.11020408163265305,-0.2369281045751634,0
1059540,4775,2020/2021,25,complete,677073,Dacia-Buiucani,666792,Speranţa Nisporeni,1,4,1,1592.49,1429.43,2,0,67,1.8200,3.2400,4.0800,2,8.00,7.00,1.61,0.89,1,1.58,1.29,0.79,1.61,1.46,0.16666666666666669,0,0,0.08000000000000002
1059540,4775,2020/2021,25,complete,666792,Speranţa Nisporeni,677073,Dacia-Buiucani,0,1,4,1429.43,1592.49,2,67,0,4.0800,3.2400,1.8200,2,7.00,8.00,0.89,1.61,1.58,1,0.79,1.29,1.46,1.61,0,0.16666666666666669,0.08000000000000002,0
1059542,4775,2020/2021,26,complete,666795,Sfîntul Gheorghe,677073,Dacia-Buiucani,1,2,0,1649.03,1498.90,2,100,0,1.5300,3.7500,5.0000,2,5.00,4.00,1.94,1.06,1,1.77,1.84,1.36,1.84,1.48,0.24365079365079365,0,0,-0.21153846153846156
1059542,4775,2020/2021,26,complete,677073,Dacia-Buiucani,666795,Sfîntul Gheorghe,0,0,2,1498.90,1649.03,2,0,100,5.0000,3.7500,1.5300,2,4.00,5.00,1.06,1.94,1.77,1,1.36,1.84,1.48,1.84,0,0.24365079365079365,-0.21153846153846156,0
1059545,4775,2020/2021,26,complete,964,Milsami,666794,Dinamo-Auto,1,2,2,1675.83,1506.74,0,73,18,1.5000,3.7500,5.5000,0,7.00,6.00,2.17,1.11,1.25,2,2,1.4,1.69,1.62,0.12,0,0,-0.12
1059545,4775,2020/2021,26,complete,666794,Dinamo-Auto,964,Milsami,0,2,2,1506.74,1675.83,0,18,73,5.5000,3.7500,1.5000,0,6.00,7.00,1.11,2.17,2,1.25,1.4,2,1.62,1.69,0,0.12,-0.12,0
1059543,4775,2020/2021,26,complete,60,Sheriff,9976,Petrocub,1,0,0,1761.98,1635.24,0,54,31,1.2900,4.5000,6.5000,0,6.00,6.00,2.67,2.17,2.31,2.86,2.8,2.44,2.32,1.85,0.0653061224489796,0,0,-0.12
1059543,4775,2020/2021,26,complete,9976,Petrocub,60,Sheriff,0,0,0,1635.24,1761.98,0,31,54,6.5000,4.5000,1.2900,0,6.00,6.00,2.17,2.67,2.86,2.31,2.44,2.8,1.85,2.32,0,0.0653061224489796,-0.12,0
1059546,4775,2020/2021,27,complete,666794,Dinamo-Auto,666793,Codru Lozova,1,1,0,1610.45,1352.70,2,100,0,0.0000,0.0000,0.0000,2,22.00,29.00,1.56,0.22,0.07,1.54,1.38,0.24,1.66,1.07,0.12,0,0,-0.09090909090909091
1059546,4775,2020/2021,27,complete,666793,Codru Lozova,666794,Dinamo-Auto,0,0,1,1352.70,1610.45,2,0,100,0.0000,0.0000,0.0000,2,29.00,22.00,0.22,1.56,1.54,0.07,0.24,1.38,1.07,1.66,0,0.12,-0.09090909090909091,0
1059550,4775,2020/2021,27,complete,666792,Speranţa Nisporeni,666795,Sfîntul Gheorghe,1,0,3,1523.02,1555.70,1,20,40,5.5000,4.5000,1.4000,1,27.00,22.00,0.39,1.78,1.92,0.58,0.76,1.88,1.43,1.91,-0.08000000000000002,0,0,-0.257915057915058
1059550,4775,2020/2021,27,complete,666795,Sfîntul Gheorghe,666792,Speranţa Nisporeni,0,3,0,1555.70,1523.02,1,40,20,1.4000,4.5000,5.5000,1,22.00,27.00,1.78,0.39,0.58,1.92,1.88,0.76,1.91,1.43,0,-0.08000000000000002,-0.257915057915058,0
1059549,4775,2020/2021,27,complete,677073,Dacia-Buiucani,60,Sheriff,1,0,4,1592.23,1659.14,1,0,50,13.0000,7.5000,1.1200,1,23.00,23.00,1.61,2.83,2.73,1.69,1.31,2.73,1.67,1.89,0.23076923076923078,0,0,-0.04530612244897958
1059549,4775,2020/2021,27,complete,60,Sheriff,677073,Dacia-Buiucani,0,4,0,1659.14,1592.23,1,50,0,1.1200,7.5000,13.0000,1,23.00,23.00,2.83,1.61,1.69,2.73,2.73,1.31,1.89,1.67,0,0.23076923076923078,-0.04530612244897958,0
1059547,4775,2020/2021,27,complete,677066,Floreşti,964,Milsami,1,2,5,1513.96,1572.12,1,0,100,14.0000,7.9000,1.1300,1,29.00,23.00,1.28,1.89,2,1,0.68,1.96,1.02,1.42,0.20129870129870128,0,0,-0.09999999999999998
1059547,4775,2020/2021,27,complete,964,Milsami,677066,Floreşti,0,5,2,1572.12,1513.96,1,100,0,1.1300,7.9000,14.0000,1,23.00,29.00,1.89,1.28,1,2,1.96,0.68,1.42,1.02,0,0.20129870129870128,-0.09999999999999998,0
1059555,4775,2020/2021,28,complete,677066,Floreşti,666794,Dinamo-Auto,1,4,1,1505.29,1515.12,2,0,100,0.0000,0.0000,0.0000,2,3.00,4.00,1.28,1.11,1.23,0.92,0.65,1.44,1.01,1.57,0.17857142857142858,0,0,-0.14
1059555,4775,2020/2021,28,complete,666794,Dinamo-Auto,677066,Floreşti,0,1,4,1515.12,1505.29,2,100,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.11,1.28,0.92,1.23,1.44,0.65,1.57,1.01,0,0.17857142857142858,-0.14,0
1059551,4775,2020/2021,28,complete,666793,Codru Lozova,666795,Sfîntul Gheorghe,1,1,2,1448.03,1564.95,1,0,33,7.6300,5.8400,1.2200,1,4.00,4.00,0.28,1.78,2,0.45,0.23,1.93,1.2,1.91,0.09090909090909091,0,0,-0.2364864864864865
1059551,4775,2020/2021,28,complete,666795,Sfîntul Gheorghe,666793,Codru Lozova,0,2,1,1564.95,1448.03,1,33,0,1.2200,5.8400,7.6300,1,4.00,4.00,1.78,0.28,0.45,2,1.93,0.23,1.91,1.2,0,0.09090909090909091,-0.2364864864864865,0
1059552,4775,2020/2021,28,complete,666792,Speranţa Nisporeni,60,Sheriff,1,0,10,1513.77,1667.61,1,7,79,25.0000,10.0000,1.0500,1,5.00,4.00,0.39,2.83,2.75,0.54,0.73,2.74,1.43,1.91,-0.08000000000000002,0,0,-0.040000000000000036
1059552,4775,2020/2021,28,complete,60,Sheriff,666792,Speranţa Nisporeni,0,10,0,1667.61,1513.77,1,79,7,1.0500,10.0000,25.0000,1,4.00,5.00,2.83,0.39,0.54,2.75,2.74,0.73,1.91,1.43,0,-0.08000000000000002,-0.040000000000000036,0
1059553,4775,2020/2021,28,complete,677073,Dacia-Buiucani,7706,Zimbru,1,1,1,1583.76,1379.34,0,100,0,1.4500,3.7400,6.7500,0,4.00,3.00,1.61,0.56,0.46,1.57,1.26,0.5,1.55,1.03,0.19780219780219777,0,0,-0.24
1059553,4775,2020/2021,28,complete,7706,Zimbru,677073,Dacia-Buiucani,0,1,1,1379.34,1583.76,0,0,100,6.7500,3.7400,1.4500,0,3.00,4.00,0.56,1.61,1.57,0.46,0.5,1.26,1.03,1.55,0,0.19780219780219777,-0.24,0
1059554,4775,2020/2021,28,complete,9976,Petrocub,964,Milsami,1,1,1,1741.34,1580.79,0,36,50,1.5900,3.6000,5.0500,0,4.00,4.00,2.44,1.89,2.08,2.62,2.41,2,2.04,1.56,0.14,0,0,-0.08000000000000007
1059554,4775,2020/2021,28,complete,964,Milsami,9976,Petrocub,0,1,1,1580.79,1741.34,0,50,36,5.0500,3.6000,1.5900,0,4.00,4.00,1.89,2.44,2.62,2.08,2,2.41,1.56,2.04,0,0.14,-0.08000000000000007,0
1059556,4775,2020/2021,29,complete,677066,Floreşti,666793,Codru Lozova,1,2,1,1515.52,1340.66,2,33,33,1.4000,4.3300,6.0000,2,8.00,7.00,1.28,0.22,0.07,1.08,0.74,0.22,1.01,1.07,0.23626373626373628,0,0,-0.08333333333333333
1059556,4775,2020/2021,29,complete,666793,Codru Lozova,677066,Floreşti,0,1,2,1340.66,1515.52,2,33,33,6.0000,4.3300,1.4000,2,7.00,8.00,0.22,1.28,1.08,0.07,0.22,0.74,1.07,1.01,0,0.23626373626373628,-0.08333333333333333,0
1059557,4775,2020/2021,29,complete,666794,Dinamo-Auto,9976,Petrocub,1,0,0,1604.90,1637.80,0,25,42,4.0000,4.0000,1.6200,0,8.00,6.00,1.56,2.17,2.21,1.64,1.39,2.36,1.66,1.71,0.14,0,0,-0.12
1059557,4775,2020/2021,29,complete,9976,Petrocub,666794,Dinamo-Auto,0,0,0,1637.80,1604.90,0,42,25,1.6200,4.0000,4.0000,0,6.00,8.00,2.17,1.56,1.64,2.21,2.36,1.39,1.71,1.66,0,0.14,-0.12,0
1059559,4775,2020/2021,29,complete,7706,Zimbru,666792,Speranţa Nisporeni,1,6,0,1483.72,1407.17,2,42,17,2.2000,3.5000,2.7000,2,7.00,7.00,0.83,0.89,0.92,0.54,0.52,0.7,1.01,1.44,0.26,0,0,0.10000000000000003
1059559,4775,2020/2021,29,complete,666792,Speranţa Nisporeni,7706,Zimbru,0,0,6,1407.17,1483.72,2,17,42,2.7000,3.5000,2.2000,2,7.00,7.00,0.89,0.83,0.54,0.92,0.7,0.52,1.44,1.01,0,0.26,0.10000000000000003,0
1059558,4775,2020/2021,29,complete,964,Milsami,677073,Dacia-Buiucani,1,3,0,1684.33,1479.37,2,33,0,1.2200,5.0000,9.5000,2,7.00,8.00,2.17,1.06,0.92,1.93,1.96,1.25,1.69,1.38,0.09999999999999998,0,0,-0.16923076923076924
1059558,4775,2020/2021,29,complete,677073,Dacia-Buiucani,964,Milsami,0,0,3,1479.37,1684.33,2,0,33,9.5000,5.0000,1.2200,2,8.00,7.00,1.06,2.17,1.93,0.92,1.25,1.96,1.38,1.69,0,0.09999999999999998,-0.16923076923076924,0
1059560,4775,2020/2021,29,complete,60,Sheriff,666795,Sfîntul Gheorghe,1,2,0,1774.21,1572.32,2,80,0,1.1400,6.5000,12.0000,2,8.00,9.00,2.67,1.78,2.07,2.73,2.75,1.96,2.32,1.91,0.040000000000000036,0,0,-0.21621621621621623
1059560,4775,2020/2021,29,complete,666795,Sfîntul Gheorghe,60,Sheriff,0,0,2,1572.32,1774.21,2,0,80,12.0000,6.5000,1.1400,2,9.00,8.00,1.78,2.67,2.73,2.07,1.96,2.75,1.91,2.32,0,0.040000000000000036,-0.21621621621621623,0
1059541,4775,2020/2021,26,complete,666793,Codru Lozova,666792,Speranţa Nisporeni,1,1,2,1434.48,1398.92,1,17,67,0.0000,0.0000,0.0000,1,3.00,3.00,0.28,0.89,0.86,0.42,0.21,0.68,1.2,1.44,0.08333333333333333,0,0,0.10000000000000003
1059541,4775,2020/2021,26,complete,666792,Speranţa Nisporeni,666793,Codru Lozova,0,2,1,1398.92,1434.48,1,67,17,0.0000,0.0000,0.0000,1,3.00,3.00,0.89,0.28,0.42,0.86,0.68,0.21,1.44,1.2,0,0.08333333333333333,0.10000000000000003,0
1059544,4775,2020/2021,26,complete,7706,Zimbru,677066,Floreşti,1,3,0,1491.98,1421.70,2,0,100,1.9300,3.3000,3.5600,2,3.00,4.00,0.83,0.50,0.43,0.71,0.61,0.82,1.01,1.17,0.26,0,0,-0.2857142857142857
1059544,4775,2020/2021,26,complete,677066,Floreşti,7706,Zimbru,0,0,3,1421.70,1491.98,2,100,0,3.5600,3.3000,1.9300,2,4.00,3.00,0.50,0.83,0.71,0.43,0.82,0.61,1.17,1.01,0,0.26,-0.2857142857142857,0
1059564,4775,2020/2021,30,complete,677073,Dacia-Buiucani,666794,Dinamo-Auto,1,2,1,1573.77,1505.65,2,33,33,2.5000,3.2000,2.5000,2,5.00,6.00,1.61,1.11,1.14,1.53,1.21,1.38,1.53,1.57,0.18571428571428575,0,0,-0.12
1059564,4775,2020/2021,30,complete,666794,Dinamo-Auto,677073,Dacia-Buiucani,0,1,2,1505.65,1573.77,2,33,33,2.5000,3.2000,2.5000,2,6.00,5.00,1.11,1.61,1.53,1.14,1.38,1.21,1.57,1.53,0,0.18571428571428575,-0.12,0
1059561,4775,2020/2021,30,complete,666793,Codru Lozova,60,Sheriff,1,0,6,1423.66,1679.87,1,0,100,0.0000,0.0000,0.0000,1,3.00,5.00,0.28,2.83,2.77,0.38,0.21,2.76,1.2,1.91,0.07692307692307693,0,0,-0.040000000000000036
1059561,4775,2020/2021,30,complete,60,Sheriff,666793,Codru Lozova,0,6,0,1679.87,1423.66,1,100,0,0.0000,0.0000,0.0000,1,5.00,3.00,2.83,0.28,0.38,2.77,2.76,0.21,1.91,1.2,0,0.07692307692307693,-0.040000000000000036,0
1059562,4775,2020/2021,30,complete,666795,Sfîntul Gheorghe,7706,Zimbru,1,4,3,1666.66,1400.38,2,64,18,17.3600,10.0000,1.0500,2,5.00,3.00,1.94,0.56,0.5,1.86,1.9,0.69,1.83,1.11,0.22332859174964442,0,0,-0.26
1059562,4775,2020/2021,30,complete,7706,Zimbru,666795,Sfîntul Gheorghe,0,3,4,1400.38,1666.66,2,18,64,1.0500,10.0000,17.3600,2,3.00,5.00,0.56,1.94,1.86,0.5,0.69,1.9,1.11,1.83,0,0.22332859174964442,-0.26,0
1059563,4775,2020/2021,30,complete,666792,Speranţa Nisporeni,964,Milsami,1,0,4,1509.73,1589.93,1,33,67,1.4200,4.1000,6.1800,1,3.00,6.00,0.39,1.89,2,0.5,0.76,2,1.43,1.57,-0.12,0,0,-0.09999999999999998
1059563,4775,2020/2021,30,complete,964,Milsami,666792,Speranţa Nisporeni,0,4,0,1589.93,1509.73,1,67,33,6.1800,4.1000,1.4200,1,6.00,3.00,1.89,0.39,0.5,2,2,0.76,1.57,1.43,0,-0.12,-0.09999999999999998,0
1059565,4775,2020/2021,30,complete,9976,Petrocub,677066,Floreşti,1,4,0,1737.05,1413.30,2,100,0,1.0600,11.0000,15.0000,2,7.00,3.00,2.44,0.50,0.4,2.5,2.31,0.79,2.04,1.17,0.12,0,0,-0.2904761904761905
1059565,4775,2020/2021,30,complete,677066,Floreşti,9976,Petrocub,0,0,4,1413.30,1737.05,2,0,100,15.0000,11.0000,1.0600,2,3.00,7.00,0.50,2.44,2.5,0.4,0.79,2.31,1.17,2.04,0,0.12,-0.2904761904761905,0
1059567,4775,2020/2021,31,complete,677066,Floreşti,677073,Dacia-Buiucani,1,2,0,1509.62,1482.21,2,60,20,0.0000,0.0000,0.0000,2,6.00,8.00,1.28,1.06,0.86,1.21,0.77,1.27,1.04,1.43,0.29464285714285715,0,0,-0.22321428571428573
1059567,4775,2020/2021,31,complete,677073,Dacia-Buiucani,677066,Floreşti,0,0,2,1482.21,1509.62,2,20,60,0.0000,0.0000,0.0000,2,8.00,6.00,1.06,1.28,1.21,0.86,1.27,0.77,1.43,1.04,0,0.29464285714285715,-0.22321428571428573,0
1059568,4775,2020/2021,31,complete,666794,Dinamo-Auto,666792,Speranţa Nisporeni,1,0,0,1597.21,1401.56,0,17,50,0.0000,0.0000,0.0000,0,8.00,7.00,1.56,0.89,1,1.6,1.33,0.73,1.58,1.44,0.12,0,0,0.12
1059568,4775,2020/2021,31,complete,666792,Speranţa Nisporeni,666794,Dinamo-Auto,0,0,0,1401.56,1597.21,0,50,17,0.0000,0.0000,0.0000,0,7.00,8.00,0.89,1.56,1.6,1,0.73,1.33,1.44,1.58,0,0.12,0.12,0
1059566,4775,2020/2021,31,complete,9976,Petrocub,666793,Codru Lozova,1,1,0,1740.72,1318.96,2,100,0,0.0000,0.0000,0.0000,2,7.00,8.00,2.44,0.22,0.06,2.53,2.33,0.2,2.13,1.12,0.14,0,0,-0.07142857142857142
1059566,4775,2020/2021,31,complete,666793,Codru Lozova,9976,Petrocub,0,0,1,1318.96,1740.72,2,0,100,0.0000,0.0000,0.0000,2,8.00,7.00,0.22,2.44,2.53,0.06,0.2,2.33,1.12,2.13,0,0.14,-0.07142857142857142,0
1059570,4775,2020/2021,31,complete,7706,Zimbru,60,Sheriff,1,0,1,1495.84,1684.57,1,8,83,0.0000,0.0000,0.0000,1,8.00,8.00,0.83,2.83,2.79,0.87,0.67,2.77,1.01,1.91,0.26,0,0,-0.040000000000000036
1059570,4775,2020/2021,31,complete,60,Sheriff,7706,Zimbru,0,1,0,1684.57,1495.84,1,83,8,0.0000,0.0000,0.0000,1,8.00,8.00,2.83,0.83,0.87,2.79,2.77,0.67,1.91,1.01,0,0.26,-0.040000000000000036,0
1059569,4775,2020/2021,31,complete,964,Milsami,666795,Sfîntul Gheorghe,1,2,1,1698.10,1571.20,2,64,18,0.0000,0.0000,0.0000,2,8.00,8.00,2.17,1.78,1.93,2,2.03,1.93,1.7,1.79,0.08000000000000007,0,0,-0.2368421052631579
1059569,4775,2020/2021,31,complete,666795,Sfîntul Gheorghe,964,Milsami,0,1,2,1571.20,1698.10,2,18,64,0.0000,0.0000,0.0000,2,8.00,8.00,1.78,2.17,2,1.93,1.93,2.03,1.79,1.7,0,0.08000000000000007,-0.2368421052631579,0
1059575,4775,2020/2021,32,complete,677073,Dacia-Buiucani,9976,Petrocub,1,1,2,1572.84,1643.23,1,0,67,8.0000,5.0000,1.2500,1,4.00,3.00,1.61,2.17,2.13,1.63,1.23,2.35,1.53,1.67,0.2375,0,0,-0.16000000000000003
1059575,4775,2020/2021,32,complete,9976,Petrocub,677073,Dacia-Buiucani,0,2,1,1643.23,1572.84,1,67,0,1.2500,5.0000,8.0000,1,3.00,4.00,2.17,1.61,1.63,2.13,2.35,1.23,1.67,1.53,0,0.2375,-0.16000000000000003,0
1059574,4775,2020/2021,32,complete,666792,Speranţa Nisporeni,677066,Floreşti,1,1,3,1505.78,1418.99,1,0,0,1.8000,4.1000,1.8300,1,4.00,4.00,0.39,0.50,0.38,0.47,0.74,0.84,1.43,1.08,-0.12,0,0,-0.3375
1059574,4775,2020/2021,32,complete,677066,Floreşti,666792,Speranţa Nisporeni,0,3,1,1418.99,1505.78,1,0,0,1.8300,4.1000,1.8000,1,4.00,4.00,0.50,0.39,0.47,0.38,0.84,0.74,1.08,1.43,0,-0.12,-0.3375,0
1059571,4775,2020/2021,32,complete,666793,Codru Lozova,7706,Zimbru,1,1,5,1416.45,1389.93,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,0.28,0.56,0.47,0.36,0.19,0.65,1.2,1.17,0.07142857142857142,0,0,-0.26
1059571,4775,2020/2021,32,complete,7706,Zimbru,666793,Codru Lozova,0,5,1,1389.93,1416.45,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,0.56,0.28,0.36,0.47,0.65,0.19,1.17,1.2,0,0.07142857142857142,-0.26,0
1059573,4775,2020/2021,32,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,1,3,1,1664.04,1492.98,2,50,25,1.6000,3.9000,4.4000,2,3.00,5.00,1.94,1.11,1.07,1.93,1.87,1.32,1.81,1.48,0.2435897435897436,0,0,-0.12
1059573,4775,2020/2021,32,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,0,1,3,1492.98,1664.04,2,25,50,4.4000,3.9000,1.6000,2,5.00,3.00,1.11,1.94,1.93,1.07,1.32,1.87,1.48,1.81,0,0.2435897435897436,-0.12,0
1059572,4775,2020/2021,32,complete,60,Sheriff,964,Milsami,1,6,0,1790.48,1605.26,2,73,7,0.0000,0.0000,0.0000,2,4.00,4.00,2.67,1.89,2.07,2.75,2.77,2.06,2.26,1.57,0.020000000000000018,0,0,-0.08000000000000007
1059572,4775,2020/2021,32,complete,964,Milsami,60,Sheriff,0,0,6,1605.26,1790.48,2,7,73,0.0000,0.0000,0.0000,2,4.00,4.00,1.89,2.67,2.75,2.07,2.06,2.77,1.57,2.26,0,0.020000000000000018,-0.08000000000000007,0
1059579,4775,2020/2021,33,complete,666794,Dinamo-Auto,60,Sheriff,1,0,7,1586.73,1696.46,1,0,93,0.0000,0.0000,0.0000,1,3.00,2.00,1.56,2.83,2.8,1.56,1.28,2.78,1.58,1.91,0.12,0,0,-0.020000000000000018
1059579,4775,2020/2021,33,complete,60,Sheriff,666794,Dinamo-Auto,0,7,0,1696.46,1586.73,1,93,0,0.0000,0.0000,0.0000,1,2.00,3.00,2.83,1.56,1.56,2.8,2.78,1.28,1.91,1.58,0,0.12,-0.020000000000000018,0
1059580,4775,2020/2021,33,complete,964,Milsami,7706,Zimbru,1,2,1,1699.29,1400.54,2,58,25,0.0000,0.0000,0.0000,2,3.00,3.00,2.17,0.56,0.63,2.06,2,0.72,1.7,1.17,0.09999999999999998,0,0,-0.24
1059580,4775,2020/2021,33,complete,7706,Zimbru,964,Milsami,0,1,2,1400.54,1699.29,2,25,58,0.0000,0.0000,0.0000,2,3.00,3.00,0.56,2.17,2.06,0.63,0.72,2,1.17,1.7,0,0.09999999999999998,-0.24,0
