match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
871933,3973,2012/2013,8,complete,779,Podbeskidzie,790,Bełchatów,0,1,2,1424.51,1515.59,2,50,50,0.0000,0.0000,0.0000,2,13.00,14.00,1.33,1.13,0.33,0,0.29,0.14,0,0,0,0.2807017543859649,0.06725146198830412,0
871936,3973,2012/2013,8,complete,1226,Piast Gliwice,1148,Widzew Łódź,1,1,2,1550.87,1507.39,1,0,0,0.0000,0.0000,0.0000,1,13.00,13.00,1.33,0.73,1.5,2,1.71,1.86,0,0,0.16666666666666663,0,0,-0.10588235294117648
871936,3973,2012/2013,8,complete,1148,Widzew Łódź,1226,Piast Gliwice,0,2,1,1507.39,1550.87,1,0,0,0.0000,0.0000,0.0000,1,13.00,13.00,0.73,1.33,2,1.5,1.86,1.71,0,0,0,0.16666666666666663,-0.10588235294117648,0
871939,3973,2012/2013,8,complete,1219,Wisła Kraków,1224,Jagiellonia Białystok,1,0,0,1578.91,1467.86,0,50,33,0.0000,0.0000,0.0000,0,14.00,11.00,1.40,1.27,1,2,1,1,0,0,0.2368421052631579,0,0,-0.4911764705882353
871939,3973,2012/2013,8,complete,1224,Jagiellonia Białystok,1219,Wisła Kraków,0,0,0,1467.86,1578.91,0,33,50,0.0000,0.0000,0.0000,0,11.00,14.00,1.27,1.40,2,1,1,1,0,0,0,0.2368421052631579,-0.4911764705882353,0
871942,3973,2012/2013,8,complete,1222,Lechia Gdańsk,1220,Śląsk Wrocław,1,2,3,1576.59,1571.85,1,33,33,0.0000,0.0000,0.0000,1,12.00,13.00,0.93,1.07,0.33,1,1.71,1.86,0,0,-0.14619883040935672,0,0,-0.23976608187134507
871942,3973,2012/2013,8,complete,1220,Śląsk Wrocław,1222,Lechia Gdańsk,0,3,2,1571.85,1576.59,1,33,33,0.0000,0.0000,0.0000,1,13.00,12.00,1.07,0.93,1,0.33,1.86,1.71,0,0,0,-0.14619883040935672,-0.23976608187134507,0
871946,3973,2012/2013,8,complete,797,Polonia Warszawa,1064,Ruch Chorzów,1,2,1,1620.99,1565.46,2,50,33,0.0000,0.0000,0.0000,2,14.00,15.00,1.33,0.93,0.75,1.33,1.57,1.43,0,0,0.23976608187134507,0,0,-0.19005847953216382
871946,3973,2012/2013,8,complete,1064,Ruch Chorzów,797,Polonia Warszawa,0,1,2,1565.46,1620.99,2,33,50,0.0000,0.0000,0.0000,2,15.00,14.00,0.93,1.33,1.33,0.75,1.43,1.57,0,0,0,0.23976608187134507,-0.19005847953216382,0
871949,3973,2012/2013,8,complete,1225,Pogoń Szczecin,112,Legia Warszawa,1,0,3,1546.20,1579.69,1,0,0,0.0000,0.0000,0.0000,1,15.00,16.00,1.53,1.93,1.67,1.75,1.57,2.14,0,0,0.16666666666666669,0,0,-0.13450292397660824
871949,3973,2012/2013,8,complete,112,Legia Warszawa,1225,Pogoń Szczecin,0,3,0,1579.69,1546.20,1,0,0,0.0000,0.0000,0.0000,1,16.00,15.00,1.93,1.53,1.75,1.67,2.14,1.57,0,0,0,0.16666666666666669,-0.13450292397660824,0
871952,3973,2012/2013,9,complete,779,Podbeskidzie,1222,Lechia Gdańsk,1,2,3,1516.57,1466.48,1,100,0,0.0000,0.0000,0.0000,1,6.00,5.00,0.80,1.60,2.25,0.5,0.25,1.5,0,0,-0.05263157894736842,0,0,0.15789473684210525
871952,3973,2012/2013,9,complete,1222,Lechia Gdańsk,779,Podbeskidzie,0,3,2,1466.48,1516.57,1,0,100,0.0000,0.0000,0.0000,1,5.00,6.00,1.60,0.80,0.5,2.25,1.5,0.25,0,0,0,-0.05263157894736842,0.15789473684210525,0
871955,3973,2012/2013,9,complete,1148,Widzew Łódź,1219,Wisła Kraków,1,1,2,1618.39,1476.41,1,0,75,0.0000,0.0000,0.0000,1,6.00,6.00,1.47,1.13,0.25,2,2,1,0,0,0.06666666666666671,0,0,-0.21052631578947367
871955,3973,2012/2013,9,complete,1219,Wisła Kraków,1148,Widzew Łódź,0,2,1,1476.41,1618.39,1,75,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.13,1.47,2,0.25,1,2,0,0,0,0.06666666666666671,-0.21052631578947367,0
871958,3973,2012/2013,9,complete,1221,Korona Kielce,1225,Pogoń Szczecin,1,2,1,1613.43,1436.97,2,0,0,0.0000,0.0000,0.0000,2,7.00,4.00,2.07,0.80,1.33,2,1,1.38,0,0,0.2,0,0,-0.06666666666666671
871958,3973,2012/2013,9,complete,1225,Pogoń Szczecin,1221,Korona Kielce,0,1,2,1436.97,1613.43,2,0,0,0.0000,0.0000,0.0000,2,4.00,7.00,0.80,2.07,2,1.33,1.38,1,0,0,0,0.2,-0.06666666666666671,0
871961,3973,2012/2013,9,complete,790,Bełchatów,797,Polonia Warszawa,1,0,5,1523.52,1529.72,1,50,17,0.0000,0.0000,0.0000,1,7.00,5.00,1.13,1.47,1.75,1,0.5,1.75,0,0,0.3157894736842105,0,0,-0.26315789473684215
871961,3973,2012/2013,9,complete,797,Polonia Warszawa,790,Bełchatów,0,5,0,1529.72,1523.52,1,17,50,0.0000,0.0000,0.0000,1,5.00,7.00,1.47,1.13,1,1.75,1.75,0.5,0,0,0,0.3157894736842105,-0.26315789473684215,0
871964,3973,2012/2013,9,complete,961,Lech Poznań,1224,Jagiellonia Białystok,1,0,2,1681.64,1470.36,1,67,33,0.0000,0.0000,0.0000,1,7.00,7.00,1.60,1.27,1,2,2.13,1,0,0,0.31578947368421056,0,0,-0.49444444444444446
871964,3973,2012/2013,9,complete,1224,Jagiellonia Białystok,961,Lech Poznań,0,2,0,1470.36,1681.64,1,33,67,0.0000,0.0000,0.0000,1,7.00,7.00,1.27,1.60,2,1,1,2.13,0,0,0,0.31578947368421056,-0.49444444444444446,0
871968,3973,2012/2013,9,complete,1220,Śląsk Wrocław,1149,Zagłębie Lubin,1,0,2,1681.96,1472.78,1,83,0,0.0000,0.0000,0.0000,1,7.00,8.00,2.07,1.13,0.25,3,2,0.63,0,0,0.21052631578947373,0,0,-0.10526315789473684
871968,3973,2012/2013,9,complete,1149,Zagłębie Lubin,1220,Śląsk Wrocław,0,2,0,1472.78,1681.96,1,0,83,0.0000,0.0000,0.0000,1,8.00,7.00,1.13,2.07,3,0.25,0.63,2,0,0,0,0.21052631578947373,-0.10526315789473684,0
871971,3973,2012/2013,9,complete,112,Legia Warszawa,1226,Piast Gliwice,1,3,2,1688.92,1439.88,2,50,0,0.0000,0.0000,0.0000,2,5.00,8.00,2.53,1.73,1.5,2.5,2.25,1.5,0,0,0.10526315789473689,0,0,0.0
871971,3973,2012/2013,9,complete,1226,Piast Gliwice,112,Legia Warszawa,0,2,3,1439.88,1688.92,2,0,50,0.0000,0.0000,0.0000,2,8.00,5.00,1.73,2.53,2.5,1.5,1.5,2.25,0,0,0,0.10526315789473689,0.0,0
871974,3973,2012/2013,9,complete,1064,Ruch Chorzów,785,Górnik Zabrze,1,0,0,1656.73,1554.77,0,50,25,0.0000,0.0000,0.0000,0,8.00,10.00,1.13,1.33,1.8,2.33,1.25,2,0,0,0.21111111111111114,0,0,-0.41111111111111115
871974,3973,2012/2013,9,complete,785,Górnik Zabrze,1064,Ruch Chorzów,0,0,0,1554.77,1656.73,0,25,50,0.0000,0.0000,0.0000,0,10.00,8.00,1.33,1.13,2.33,1.8,2,1.25,0,0,0,0.21111111111111114,-0.41111111111111115,0
871977,3973,2012/2013,10,complete,785,Górnik Zabrze,790,Bełchatów,1,2,0,1657.07,1413.66,2,50,0,0.0000,0.0000,0.0000,2,3.00,6.00,1.53,0.93,0,2.33,1.89,0.44,0,0,0.4206349206349207,0,0,-0.29736842105263156
871977,3973,2012/2013,10,complete,790,Bełchatów,785,Górnik Zabrze,0,0,2,1413.66,1657.07,2,0,50,0.0000,0.0000,0.0000,2,6.00,3.00,0.93,1.53,2.33,0,0.44,1.89,0,0,0,0.4206349206349207,-0.29736842105263156,0
871980,3973,2012/2013,10,complete,1219,Wisła Kraków,961,Lech Poznań,1,0,1,1589.56,1567.13,1,33,33,0.0000,0.0000,0.0000,1,7.00,6.00,1.40,2.47,2.25,1.75,1.22,1.89,0,0,0.17368421052631577,0,0,-0.2815789473684211
871980,3973,2012/2013,10,complete,961,Lech Poznań,1219,Wisła Kraków,0,1,0,1567.13,1589.56,1,33,33,0.0000,0.0000,0.0000,1,6.00,7.00,2.47,1.40,1.75,2.25,1.89,1.22,0,0,0,0.17368421052631577,-0.2815789473684211,0
871983,3973,2012/2013,10,complete,1226,Piast Gliwice,1064,Ruch Chorzów,1,1,3,1535.05,1554.42,1,0,100,0.0000,0.0000,0.0000,1,5.00,4.00,1.33,0.93,0.6,1.5,1.33,1.22,0,0,0.09999999999999998,0,0,-0.17894736842105263
871983,3973,2012/2013,10,complete,1064,Ruch Chorzów,1226,Piast Gliwice,0,3,1,1554.42,1535.05,1,100,0,0.0000,0.0000,0.0000,1,4.00,5.00,0.93,1.33,1.5,0.6,1.22,1.33,0,0,0,0.09999999999999998,-0.17894736842105263,0
871986,3973,2012/2013,10,complete,1149,Zagłębie Lubin,779,Podbeskidzie,1,1,2,1587.26,1405.42,1,0,50,0.0000,0.0000,0.0000,1,6.00,7.00,1.53,1.33,0,1,0.89,0.22,0,0,0.06842105263157894,0,0,0.06315789473684208
871986,3973,2012/2013,10,complete,779,Podbeskidzie,1149,Zagłębie Lubin,0,2,1,1405.42,1587.26,1,50,0,0.0000,0.0000,0.0000,1,7.00,6.00,1.33,1.53,1,0,0.22,0.89,0,0,0,0.06842105263157894,0.06315789473684208,0
871989,3973,2012/2013,10,complete,1224,Jagiellonia Białystok,1148,Widzew Łódź,1,2,2,1584.88,1505.23,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.73,2,1,1.22,1.78,0,0,0.4447368421052632,0,0,-0.047619047619047616
871989,3973,2012/2013,10,complete,1148,Widzew Łódź,1224,Jagiellonia Białystok,0,2,2,1505.23,1584.88,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.73,1.20,1,2,1.78,1.22,0,0,0,0.4447368421052632,-0.047619047619047616,0
871992,3973,2012/2013,10,complete,1222,Lechia Gdańsk,112,Legia Warszawa,1,1,2,1577.63,1593.74,1,50,50,0.0000,0.0000,0.0000,1,8.00,6.00,0.93,1.93,2,0.75,1.67,2.33,0,0,-0.18947368421052635,0,0,-0.12631578947368421
871992,3973,2012/2013,10,complete,112,Legia Warszawa,1222,Lechia Gdańsk,0,2,1,1593.74,1577.63,1,50,50,0.0000,0.0000,0.0000,1,6.00,8.00,1.93,0.93,0.75,2,2.33,1.67,0,0,0,-0.18947368421052635,-0.12631578947368421,0
871995,3973,2012/2013,10,complete,797,Polonia Warszawa,1221,Korona Kielce,1,2,0,1639.58,1519.58,2,17,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.33,0.33,0.4,1.75,1.89,1.22,0,0,0.22894736842105268,0,0,-0.2263157894736842
871995,3973,2012/2013,10,complete,1221,Korona Kielce,797,Polonia Warszawa,0,0,2,1519.58,1639.58,2,50,17,0.0000,0.0000,0.0000,2,8.00,8.00,0.33,1.33,1.75,0.4,1.22,1.89,0,0,0,0.22894736842105268,-0.2263157894736842,0
871998,3973,2012/2013,10,complete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,1,0,3,1530.82,1567.49,1,0,0,0.0000,0.0000,0.0000,1,9.00,8.00,1.53,1.07,1,1.4,1.22,1.78,0,0,0.15000000000000002,0,0,-0.17631578947368426
871998,3973,2012/2013,10,complete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,0,3,0,1567.49,1530.82,1,0,0,0.0000,0.0000,0.0000,1,8.00,9.00,1.07,1.53,1.4,1,1.78,1.22,0,0,0,0.15000000000000002,-0.17631578947368426,0
872002,3973,2012/2013,11,complete,1064,Ruch Chorzów,1222,Lechia Gdańsk,1,0,1,1663.98,1468.00,1,33,17,0.0000,0.0000,0.0000,1,6.00,5.00,1.13,1.60,2.4,2,1.4,1.5,0,0,0.1503759398496241,0,0,0.2
872002,3973,2012/2013,11,complete,1222,Lechia Gdańsk,1064,Ruch Chorzów,0,1,0,1468.00,1663.98,1,17,33,0.0000,0.0000,0.0000,1,5.00,6.00,1.60,1.13,2,2.4,1.5,1.4,0,0,0,0.1503759398496241,0.2,0
872005,3973,2012/2013,11,complete,1148,Widzew Łódź,961,Lech Poznań,1,0,1,1607.05,1577.64,1,25,25,0.0000,0.0000,0.0000,1,6.00,7.00,1.47,2.47,2.4,1.67,1.7,2,0,0,0.06516290726817042,0,0,-0.25
872005,3973,2012/2013,11,complete,961,Lech Poznań,1148,Widzew Łódź,0,1,0,1577.64,1607.05,1,25,25,0.0000,0.0000,0.0000,1,7.00,6.00,2.47,1.47,1.67,2.4,2,1.7,0,0,0,0.06516290726817042,-0.25,0
872008,3973,2012/2013,11,complete,779,Podbeskidzie,797,Polonia Warszawa,1,0,1,1519.38,1546.88,1,0,50,0.0000,0.0000,0.0000,1,6.00,5.00,0.80,1.47,2,0.4,0.5,2,0,0,-0.09999999999999998,0,0,-0.25
872008,3973,2012/2013,11,complete,797,Polonia Warszawa,779,Podbeskidzie,0,1,0,1546.88,1519.38,1,50,0,0.0000,0.0000,0.0000,1,5.00,6.00,1.47,0.80,0.4,2,2,0.5,0,0,0,-0.09999999999999998,-0.25,0
872011,3973,2012/2013,11,complete,1220,Śląsk Wrocław,1226,Piast Gliwice,1,1,3,1676.65,1425.50,1,50,0,0.0000,0.0000,0.0000,1,4.00,7.00,2.07,1.73,1.2,2.4,1.9,1.2,0,0,0.15000000000000002,0,0,0.0
872011,3973,2012/2013,11,complete,1226,Piast Gliwice,1220,Śląsk Wrocław,0,3,1,1425.50,1676.65,1,0,50,0.0000,0.0000,0.0000,1,7.00,4.00,1.73,2.07,2.4,1.2,1.2,1.9,0,0,0,0.15000000000000002,0.0,0
872014,3973,2012/2013,11,complete,112,Legia Warszawa,1224,Jagiellonia Białystok,1,1,2,1703.37,1483.06,1,33,17,0.0000,0.0000,0.0000,1,6.00,7.00,2.53,1.27,1.5,2.6,2.4,1.2,0,0,0.09999999999999998,0,0,-0.418546365914787
872014,3973,2012/2013,11,complete,1224,Jagiellonia Białystok,112,Legia Warszawa,0,2,1,1483.06,1703.37,1,17,33,0.0000,0.0000,0.0000,1,7.00,6.00,1.27,2.53,2.6,1.5,1.2,2.4,0,0,0,0.09999999999999998,-0.418546365914787,0
872017,3973,2012/2013,11,complete,785,Górnik Zabrze,1149,Zagłębie Lubin,1,0,2,1661.99,1473.30,1,75,25,0.0000,0.0000,0.0000,1,8.00,7.00,1.53,1.13,0.8,2.5,2,0.8,0,0,0.44110275689223055,0,0,-0.04999999999999999
872017,3973,2012/2013,11,complete,1149,Zagłębie Lubin,785,Górnik Zabrze,0,2,0,1473.30,1661.99,1,25,75,0.0000,0.0000,0.0000,1,7.00,8.00,1.13,1.53,2.5,0.8,0.8,2,0,0,0,0.44110275689223055,-0.04999999999999999,0
872020,3973,2012/2013,11,complete,1221,Korona Kielce,1219,Wisła Kraków,1,1,1,1612.27,1479.05,0,33,17,0.0000,0.0000,0.0000,0,7.00,8.00,2.07,1.13,0.8,2.25,1.1,1.1,0,0,0.24060150375939848,0,0,-0.15000000000000002
872020,3973,2012/2013,11,complete,1219,Wisła Kraków,1221,Korona Kielce,0,1,1,1479.05,1612.27,0,17,33,0.0000,0.0000,0.0000,0,8.00,7.00,1.13,2.07,2.25,0.8,1.1,1.1,0,0,0,0.24060150375939848,-0.15000000000000002,0
872023,3973,2012/2013,11,complete,790,Bełchatów,1225,Pogoń Szczecin,1,0,1,1508.75,1421.66,1,0,0,0.0000,0.0000,0.0000,1,10.00,7.00,1.13,0.80,1,0.8,0.4,1.1,0,0,0.3,0,0,-0.08333333333333331
872023,3973,2012/2013,11,complete,1225,Pogoń Szczecin,790,Bełchatów,0,1,0,1421.66,1508.75,1,0,0,0.0000,0.0000,0.0000,1,7.00,10.00,0.80,1.13,0.8,1,1.1,0.4,0,0,0,0.3,-0.08333333333333331,0
872026,3973,2012/2013,12,complete,1149,Zagłębie Lubin,790,Bełchatów,1,1,0,1587.39,1396.77,2,33,17,0.0000,0.0000,0.0000,2,5.00,3.00,1.53,0.93,0,0.8,1,0.36,0,0,0.016666666666666663,0,0,-0.2833333333333333
872026,3973,2012/2013,12,complete,790,Bełchatów,1149,Zagłębie Lubin,0,0,1,1396.77,1587.39,2,17,33,0.0000,0.0000,0.0000,2,3.00,5.00,0.93,1.53,0.8,0,0.36,1,0,0,0,0.016666666666666663,-0.2833333333333333,0
872029,3973,2012/2013,12,complete,1222,Lechia Gdańsk,1148,Widzew Łódź,1,2,0,1582.23,1496.37,2,50,25,0.0000,0.0000,0.0000,2,7.00,7.00,0.93,0.73,1.75,0.6,1.64,1.55,0,0,-0.22857142857142854,0,0,-0.04784688995215314
872029,3973,2012/2013,12,complete,1148,Widzew Łódź,1222,Lechia Gdańsk,0,0,2,1496.37,1582.23,2,25,50,0.0000,0.0000,0.0000,2,7.00,7.00,0.73,0.93,0.6,1.75,1.55,1.64,0,0,0,-0.22857142857142854,-0.04784688995215314,0
872032,3973,2012/2013,12,complete,1226,Piast Gliwice,779,Podbeskidzie,1,1,0,1540.71,1410.02,2,50,0,0.0000,0.0000,0.0000,2,6.00,7.00,1.33,1.33,0.6,1.2,1.36,0.45,0,0,-0.09999999999999998,0,0,0.10952380952380952
872032,3973,2012/2013,12,complete,779,Podbeskidzie,1226,Piast Gliwice,0,0,1,1410.02,1540.71,2,0,50,0.0000,0.0000,0.0000,2,7.00,6.00,1.33,1.33,1.2,0.6,0.45,1.36,0,0,0,-0.09999999999999998,0.10952380952380952,0
872035,3973,2012/2013,12,complete,1224,Jagiellonia Białystok,1221,Korona Kielce,1,0,0,1597.74,1509.30,0,33,33,0.0000,0.0000,0.0000,0,6.00,5.00,1.20,0.33,0.33,1,1.36,1.09,0,0,0.3738095238095238,0,0,-0.2142857142857143
872035,3973,2012/2013,12,complete,1221,Korona Kielce,1224,Jagiellonia Białystok,0,0,0,1509.30,1597.74,0,33,33,0.0000,0.0000,0.0000,0,5.00,6.00,0.33,1.20,1,0.33,1.09,1.36,0,0,0,0.3738095238095238,-0.2142857142857143,0
872039,3973,2012/2013,12,complete,797,Polonia Warszawa,785,Górnik Zabrze,1,1,1,1656.25,1547.90,0,25,25,0.0000,0.0000,0.0000,0,7.00,6.00,1.33,1.33,1.67,2,2.09,1.82,0,0,0.21904761904761905,0,0,-0.4095238095238095
872039,3973,2012/2013,12,complete,785,Górnik Zabrze,797,Polonia Warszawa,0,1,1,1547.90,1656.25,0,25,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,1.33,2,1.67,1.82,2.09,0,0,0,0.21904761904761905,-0.4095238095238095,0
872042,3973,2012/2013,12,complete,961,Lech Poznań,112,Legia Warszawa,1,1,3,1688.32,1588.69,1,50,33,0.0000,0.0000,0.0000,1,8.00,7.00,1.60,1.93,2.2,1.6,2.09,2.18,0,0,0.22142857142857147,0,0,-0.0714285714285714
872042,3973,2012/2013,12,complete,112,Legia Warszawa,961,Lech Poznań,0,3,1,1588.69,1688.32,1,33,50,0.0000,0.0000,0.0000,1,7.00,8.00,1.93,1.60,1.6,2.2,2.18,2.09,0,0,0,0.22142857142857147,-0.0714285714285714,0
872045,3973,2012/2013,12,complete,1219,Wisła Kraków,1220,Śląsk Wrocław,1,1,0,1582.02,1561.43,2,50,33,0.0000,0.0000,0.0000,2,7.00,8.00,1.40,1.07,1.4,1.4,1.09,1.73,0,0,0.1642857142857143,0,0,-0.11904761904761907
872045,3973,2012/2013,12,complete,1220,Śląsk Wrocław,1219,Wisła Kraków,0,0,1,1561.43,1582.02,2,33,50,0.0000,0.0000,0.0000,2,8.00,7.00,1.07,1.40,1.4,1.4,1.73,1.09,0,0,0,0.1642857142857143,-0.11904761904761907,0
872048,3973,2012/2013,12,complete,1225,Pogoń Szczecin,1064,Ruch Chorzów,1,1,0,1533.64,1549.75,2,0,0,0.0000,0.0000,0.0000,2,7.00,10.00,1.53,0.93,1,1.17,1.27,1.27,0,0,-0.06666666666666671,0,0,-0.1214285714285715
872048,3973,2012/2013,12,complete,1064,Ruch Chorzów,1225,Pogoń Szczecin,0,0,1,1549.75,1533.64,2,0,0,0.0000,0.0000,0.0000,2,10.00,7.00,0.93,1.53,1.17,1,1.27,1.27,0,0,0,-0.06666666666666671,-0.1214285714285715,0
872051,3973,2012/2013,13,complete,1221,Korona Kielce,1226,Piast Gliwice,1,4,0,1611.31,1447.79,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,2.07,1.73,1.5,2,1.08,1.5,0,0,0.2272727272727273,0,0,0.0
872051,3973,2012/2013,13,complete,1226,Piast Gliwice,1221,Korona Kielce,0,0,4,1447.79,1611.31,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.73,2.07,2,1.5,1.5,1.08,0,0,0,0.2272727272727273,0.0,0
872054,3973,2012/2013,13,complete,112,Legia Warszawa,1148,Widzew Łódź,1,1,0,1700.94,1488.32,2,75,0,0.0000,0.0000,0.0000,2,5.00,7.00,2.53,0.73,1.4,2.17,2.25,1.42,0,0,0.04761904761904756,0,0,-0.06363636363636366
872054,3973,2012/2013,13,complete,1148,Widzew Łódź,112,Legia Warszawa,0,0,1,1488.32,1700.94,2,0,75,0.0000,0.0000,0.0000,2,7.00,5.00,0.73,2.53,2.17,1.4,1.42,2.25,0,0,0,0.04761904761904756,-0.06363636363636366,0
872057,3973,2012/2013,13,complete,790,Bełchatów,1222,Lechia Gdańsk,1,1,1,1490.90,1490.28,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.13,1.60,2.5,0.67,0.33,1.75,0,0,0.2857142857142857,0,0,0.19047619047619047
872057,3973,2012/2013,13,complete,1222,Lechia Gdańsk,790,Bełchatów,0,1,1,1490.28,1490.90,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.13,0.67,2.5,1.75,0.33,0,0,0,0.2857142857142857,0.19047619047619047,0
872060,3973,2012/2013,13,complete,797,Polonia Warszawa,1149,Zagłębie Lubin,1,0,1,1653.81,1493.26,1,17,83,0.0000,0.0000,0.0000,1,6.00,7.00,1.33,1.13,1.17,1.83,2,1.17,0,0,0.19047619047619047,0,0,-0.047619047619047616
872060,3973,2012/2013,13,complete,1149,Zagłębie Lubin,797,Polonia Warszawa,0,1,0,1493.26,1653.81,1,83,17,0.0000,0.0000,0.0000,1,7.00,6.00,1.13,1.33,1.83,1.17,1.17,2,0,0,0,0.19047619047619047,-0.047619047619047616,0
872063,3973,2012/2013,13,complete,785,Górnik Zabrze,1225,Pogoń Szczecin,1,0,0,1650.34,1444.01,0,50,50,0.0000,0.0000,0.0000,0,6.00,4.00,1.53,0.80,1.4,2,1.75,1.42,0,0,0.41818181818181815,0,0,-0.028571428571428525
872063,3973,2012/2013,13,complete,1225,Pogoń Szczecin,785,Górnik Zabrze,0,0,0,1444.01,1650.34,0,50,50,0.0000,0.0000,0.0000,0,4.00,6.00,0.80,1.53,2,1.4,1.42,1.75,0,0,0,0.41818181818181815,-0.028571428571428525,0
872067,3973,2012/2013,13,complete,1220,Śląsk Wrocław,1224,Jagiellonia Białystok,1,3,3,1651.90,1495.73,0,33,33,0.0000,0.0000,0.0000,0,6.00,7.00,2.07,1.27,1.8,2,1.58,1.33,0,0,0.1428571428571429,0,0,-0.35
872067,3973,2012/2013,13,complete,1224,Jagiellonia Białystok,1220,Śląsk Wrocław,0,3,3,1495.73,1651.90,0,33,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.27,2.07,2,1.8,1.33,1.58,0,0,0,0.1428571428571429,-0.35,0
872070,3973,2012/2013,13,complete,1064,Ruch Chorzów,1219,Wisła Kraków,1,1,2,1639.38,1491.55,1,33,67,0.0000,0.0000,0.0000,1,5.00,7.00,1.13,1.13,0.83,1.6,1.17,1.25,0,0,0.14090909090909093,0,0,-0.19047619047619047
872070,3973,2012/2013,13,complete,1219,Wisła Kraków,1064,Ruch Chorzów,0,2,1,1491.55,1639.38,1,67,33,0.0000,0.0000,0.0000,1,7.00,5.00,1.13,1.13,1.6,0.83,1.25,1.17,0,0,0,0.14090909090909093,-0.19047619047619047,0
872073,3973,2012/2013,13,complete,779,Podbeskidzie,961,Lech Poznań,1,2,3,1502.94,1576.06,1,0,50,0.0000,0.0000,0.0000,1,9.00,8.00,0.80,2.47,2.5,0.33,0.42,1.92,0,0,-0.09523809523809523,0,0,-0.19047619047619052
872073,3973,2012/2013,13,complete,961,Lech Poznań,779,Podbeskidzie,0,3,2,1576.06,1502.94,1,50,0,0.0000,0.0000,0.0000,1,8.00,9.00,2.47,0.80,0.33,2.5,1.92,0.42,0,0,0,-0.09523809523809523,-0.19047619047619052,0
872076,3973,2012/2013,14,complete,1224,Jagiellonia Białystok,790,Bełchatów,1,2,2,1599.18,1390.88,0,50,17,0.0000,0.0000,0.0000,0,5.00,6.00,1.20,0.93,0,1,1.31,0.38,0,0,0.35714285714285715,0,0,-0.27056277056277056
872076,3973,2012/2013,14,complete,790,Bełchatów,1224,Jagiellonia Białystok,0,2,2,1390.88,1599.18,0,17,50,0.0000,0.0000,0.0000,0,6.00,5.00,0.93,1.20,1,0,0.38,1.31,0,0,0,0.35714285714285715,-0.27056277056277056,0
872079,3973,2012/2013,14,complete,961,Lech Poznań,1220,Śląsk Wrocław,1,0,3,1684.39,1548.46,1,67,17,0.0000,0.0000,0.0000,1,4.00,5.00,1.60,1.07,1.17,1.33,2,1.54,0,0,0.16450216450216454,0,0,-0.11471861471861478
872079,3973,2012/2013,14,complete,1220,Śląsk Wrocław,961,Lech Poznań,0,3,0,1548.46,1684.39,1,17,67,0.0000,0.0000,0.0000,1,5.00,4.00,1.07,1.60,1.33,1.17,1.54,2,0,0,0,0.16450216450216454,-0.11471861471861478,0
872082,3973,2012/2013,14,complete,1225,Pogoń Szczecin,779,Podbeskidzie,1,2,0,1548.44,1394.61,2,0,50,0.0000,0.0000,0.0000,2,6.00,4.00,1.53,1.33,0.5,1.43,1.38,0.38,0,0,0.09523809523809523,0,0,0.10389610389610388
872082,3973,2012/2013,14,complete,779,Podbeskidzie,1225,Pogoń Szczecin,0,0,2,1394.61,1548.44,2,50,0,0.0000,0.0000,0.0000,2,4.00,6.00,1.33,1.53,1.43,0.5,0.38,1.38,0,0,0,0.09523809523809523,0.10389610389610388,0
872085,3973,2012/2013,14,complete,1148,Widzew Łódź,1221,Korona Kielce,1,1,0,1582.86,1517.71,2,75,0,0.0000,0.0000,0.0000,2,7.00,7.00,1.47,0.33,0.43,1.43,1.31,1.23,0,0,0.07792207792207795,0,0,-0.25108225108225113
872085,3973,2012/2013,14,complete,1221,Korona Kielce,1148,Widzew Łódź,0,0,1,1517.71,1582.86,2,0,75,0.0000,0.0000,0.0000,2,7.00,7.00,0.33,1.47,1.43,0.43,1.23,1.31,0,0,0,0.07792207792207795,-0.25108225108225113,0
872088,3973,2012/2013,14,complete,1219,Wisła Kraków,785,Górnik Zabrze,1,1,3,1604.83,1545.92,1,0,100,0.0000,0.0000,0.0000,1,6.00,7.00,1.40,1.33,1.57,1.67,1.38,1.69,0,0,0.158008658008658,0,0,-0.3896103896103896
