match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
629748,2312,2019/2020,10,complete,6624,Voluntari,6651,Academica Clinceni,1,1,2,1495.49,1367.86,1,50,25,2.2500,3.1000,3.2500,1,7.00,7.00,1.10,0.90,0.2,0.4,0.56,0.67,1.47,1.63,0.040000000000000036,0,0,-0.25
629748,2312,2019/2020,10,complete,6651,Academica Clinceni,6624,Voluntari,0,2,1,1367.86,1495.49,1,25,50,3.2500,3.1000,2.2500,1,7.00,7.00,0.90,1.10,0.4,0.2,0.67,0.56,1.63,1.47,0,0.040000000000000036,-0.25,0
629752,2312,2019/2020,10,complete,6625,Sepsi,6638,Hermannstadt,1,3,0,1548.81,1404.13,2,0,100,2.2500,3.1000,3.2000,2,6.00,5.00,1.47,0.84,0.2,0.75,1.11,1.11,1.25,1.49,0.14728682170542634,0,0,-0.2566666666666667
629752,2312,2019/2020,10,complete,6638,Hermannstadt,6625,Sepsi,0,0,3,1404.13,1548.81,2,100,0,3.2000,3.1000,2.2500,2,5.00,6.00,0.84,1.47,0.75,0.2,1.11,1.11,1.49,1.25,0,0.14728682170542634,-0.2566666666666667,0
629749,2312,2019/2020,10,complete,65,Astra,5400,Dinamo Bucureşti,1,3,2,1661.48,1550.02,2,56,19,2.1000,3.4000,3.2500,2,8.00,6.00,2.12,0.65,0.6,2,1.33,1.11,1.69,1.37,0.15999999999999998,0,0,-0.14
629749,2312,2019/2020,10,complete,5400,Dinamo Bucureşti,65,Astra,0,2,3,1550.02,1661.48,2,19,56,3.2500,3.4000,2.1000,2,6.00,8.00,0.65,2.12,2,0.6,1.11,1.33,1.37,1.69,0,0.15999999999999998,-0.14,0
629750,2312,2019/2020,10,complete,6621,Botoşani,6654,Chindia Târgovişte,1,0,3,1653.16,1368.77,1,0,0,1.6200,3.6500,5.5000,1,7.00,7.00,1.50,0.63,0.4,1.5,1.33,0.67,1.93,1.27,0.14,0,0,-0.25
629750,2312,2019/2020,10,complete,6654,Chindia Târgovişte,6621,Botoşani,0,3,0,1368.77,1653.16,1,0,0,5.5000,3.6500,1.6200,1,7.00,7.00,0.63,1.50,1.5,0.4,0.67,1.33,1.27,1.93,0,0.14,-0.25,0
629747,2312,2019/2020,10,complete,97,FCSB,6622,CFR Cluj,1,0,0,1794.36,1760.01,0,33,17,2.7500,3.2500,2.4500,0,6.00,3.00,1.41,1.56,1.75,1.2,1.11,2.22,2.05,1.75,0.26000000000000006,0,0,0.020000000000000018
629747,2312,2019/2020,10,complete,6622,CFR Cluj,97,FCSB,0,0,0,1760.01,1794.36,0,17,33,2.4500,3.2500,2.7500,0,3.00,6.00,1.56,1.41,1.2,1.75,2.22,1.11,1.75,2.05,0,0.26000000000000006,0.020000000000000018,0
629753,2312,2019/2020,10,complete,1212,Viitorul,6619,CSM Iaşi,1,2,1,1743.61,1489.49,2,50,25,1.6200,3.7000,5.0500,2,6.00,8.00,2.10,0.60,1.25,2.6,2,1.78,2.18,1.34,0.15999999999999998,0,0,-0.14
629753,2312,2019/2020,10,complete,6619,CSM Iaşi,1212,Viitorul,0,1,2,1489.49,1743.61,2,25,50,5.0500,3.7000,1.6200,2,8.00,6.00,0.60,2.10,2.6,1.25,1.78,2,1.34,2.18,0,0.15999999999999998,-0.14,0
629756,2312,2019/2020,11,complete,5400,Dinamo Bucureşti,6624,Voluntari,1,2,1,1642.53,1382.63,2,92,0,1.3900,4.5500,7.0000,2,6.00,6.00,1.72,0.95,0.75,1.75,1,0.5,1.43,0.93,0.14,0,0,-0.020000000000000018
629756,2312,2019/2020,11,complete,6624,Voluntari,5400,Dinamo Bucureşti,0,1,2,1382.63,1642.53,2,0,92,7.0000,4.5500,1.3900,2,6.00,6.00,0.95,1.72,1.75,0.75,0.5,1,0.93,1.43,0,0.14,-0.020000000000000018,0
629758,2312,2019/2020,11,complete,6638,Hermannstadt,6621,Botoşani,1,0,1,1497.34,1537.42,1,0,75,2.4500,3.1000,2.9000,1,6.00,5.00,1.63,1.50,1.2,2.25,1,1.2,1.69,1.79,0.26282051282051283,0,0,-0.12
629758,2312,2019/2020,11,complete,6621,Botoşani,6638,Hermannstadt,0,1,0,1537.42,1497.34,1,75,0,2.9000,3.1000,2.4500,1,5.00,6.00,1.50,1.63,2.25,1.2,1.2,1,1.79,1.69,0,0.26282051282051283,-0.12,0
629757,2312,2019/2020,11,complete,6654,Chindia Târgovişte,65,Astra,1,1,0,1484.52,1568.97,2,0,0,2.7000,3.1500,2.6000,2,6.00,6.00,1.21,1.24,0.8,1,0.9,1.5,1.5,1.3,0.08333333333333334,0,0,-0.18
629757,2312,2019/2020,11,complete,65,Astra,6654,Chindia Târgovişte,0,0,1,1568.97,1484.52,2,0,0,2.6000,3.1500,2.7000,2,6.00,6.00,1.24,1.21,1,0.8,1.5,0.9,1.3,1.5,0,0.08333333333333334,-0.18,0
629755,2312,2019/2020,11,complete,6651,Academica Clinceni,97,FCSB,1,0,3,1480.72,1693.57,1,0,0,8.0000,4.4500,1.3700,1,8.00,6.00,1.25,1.61,1,1.25,0.9,1.1,1.47,1.34,0.08333333333333334,0,0,-0.24000000000000005
629755,2312,2019/2020,11,complete,97,FCSB,6651,Academica Clinceni,0,3,0,1693.57,1480.72,1,0,0,1.3700,4.4500,8.0000,1,6.00,8.00,1.61,1.25,1.25,1,1.1,0.9,1.34,1.47,0,0.08333333333333334,-0.24000000000000005,0
629754,2312,2019/2020,11,complete,6622,CFR Cluj,6623,Gaz Metan Mediaş,1,3,0,1860.80,1540.03,2,40,10,1.6900,3.5500,4.8500,2,7.00,9.00,2.61,1.06,1.75,2.6,2.1,1.8,1.83,1.48,0.0,0,0,-0.22
629754,2312,2019/2020,11,complete,6623,Gaz Metan Mediaş,6622,CFR Cluj,0,0,3,1540.03,1860.80,2,10,40,4.8500,3.5500,1.6900,2,9.00,7.00,1.06,2.61,2.6,1.75,1.8,2.1,1.48,1.83,0,0.0,-0.22,0
629760,2312,2019/2020,11,complete,6619,CSM Iaşi,6625,Sepsi,1,1,1,1584.75,1455.60,0,0,75,2.2500,2.8500,3.5000,0,6.00,9.00,1.45,1.10,1.4,2.2,1.6,1.3,1.84,1.31,0.15999999999999998,0,0,-0.16279069767441862
629760,2312,2019/2020,11,complete,6625,Sepsi,6619,CSM Iaşi,0,1,1,1455.60,1584.75,0,75,0,3.5000,2.8500,2.2500,0,9.00,6.00,1.10,1.45,2.2,1.4,1.3,1.6,1.31,1.84,0,0.15999999999999998,-0.16279069767441862,0
629759,2312,2019/2020,11,complete,12956,CS U Craiova,1212,Viitorul,1,3,1,1712.21,1648.35,2,31,38,2.2500,3.2000,3.1000,2,10.00,7.00,2.22,1.05,1.25,1.8,1.9,2.1,1.7,1.75,0.06,0,0,-0.15999999999999998
629759,2312,2019/2020,11,complete,1212,Viitorul,12956,CS U Craiova,0,1,3,1648.35,1712.21,2,38,31,3.1000,3.2000,2.2500,2,7.00,10.00,1.05,2.22,1.8,1.25,2.1,1.9,1.75,1.7,0,0.06,-0.15999999999999998,0
629766,2312,2019/2020,12,complete,6621,Botoşani,6625,Sepsi,1,1,1,1646.50,1458.49,0,67,0,2.0000,3.1500,4.0000,0,6.00,4.00,1.50,1.10,1.33,1.2,1.36,1.27,1.98,1.32,0.09999999999999998,0,0,-0.16701902748414377
629766,2312,2019/2020,12,complete,6625,Sepsi,6621,Botoşani,0,1,1,1458.49,1646.50,0,0,67,4.0000,3.1500,2.0000,0,4.00,6.00,1.10,1.50,1.2,1.33,1.27,1.36,1.32,1.98,0,0.09999999999999998,-0.16701902748414377,0
629767,2312,2019/2020,12,complete,12956,CS U Craiova,6619,CSM Iaşi,1,1,1,1720.75,1481.87,0,64,29,1.5600,3.7500,5.9500,0,4.00,4.00,2.22,0.60,1,2,2,1.55,1.73,1.6,0.06,0,0,-0.13999999999999996
629767,2312,2019/2020,12,complete,6619,CSM Iaşi,12956,CS U Craiova,0,1,1,1481.87,1720.75,0,29,64,5.9500,3.7500,1.5600,0,4.00,4.00,0.60,2.22,2,1,1.55,2,1.6,1.73,0,0.06,-0.13999999999999996,0
629762,2312,2019/2020,12,complete,6623,Gaz Metan Mediaş,6651,Academica Clinceni,1,2,1,1636.31,1375.26,2,0,0,1.4800,4.1500,6.3000,2,5.00,5.00,1.50,0.90,0.67,1.83,1.64,0.82,2.16,1.67,0.22,0,0,-0.033333333333333354
629762,2312,2019/2020,12,complete,6651,Academica Clinceni,6623,Gaz Metan Mediaş,0,1,2,1375.26,1636.31,2,0,0,6.3000,4.1500,1.4800,2,5.00,5.00,0.90,1.50,1.83,0.67,0.82,1.64,1.67,2.16,0,0.22,-0.033333333333333354,0
629763,2312,2019/2020,12,complete,97,FCSB,5400,Dinamo Bucureşti,1,1,1,1799.03,1547.17,0,31,19,1.5700,3.8000,5.1000,0,6.00,8.00,1.41,0.65,0.5,1.17,1.27,1.18,1.92,1.48,0.22000000000000003,0,0,-0.14
629763,2312,2019/2020,12,complete,5400,Dinamo Bucureşti,97,FCSB,0,1,1,1547.17,1799.03,0,19,31,5.1000,3.8000,1.5700,0,8.00,6.00,0.65,1.41,1.17,0.5,1.18,1.27,1.48,1.92,0,0.22000000000000003,-0.14,0
629761,2312,2019/2020,12,complete,1212,Viitorul,6622,CFR Cluj,1,3,1,1739.81,1764.52,2,33,50,2.4000,3.1500,2.9000,2,6.00,2.00,2.10,1.56,1.6,2.67,1.91,2.18,2.1,1.75,0.17999999999999994,0,0,-0.020000000000000018
629761,2312,2019/2020,12,complete,6622,CFR Cluj,1212,Viitorul,0,1,3,1764.52,1739.81,2,50,33,2.9000,3.1500,2.4000,2,2.00,6.00,1.56,2.10,2.67,1.6,2.18,1.91,1.75,2.1,0,0.17999999999999994,-0.020000000000000018,0
629764,2312,2019/2020,12,complete,6624,Voluntari,6654,Chindia Târgovişte,1,0,1,1477.99,1396.44,1,0,0,2.7500,3.0500,2.6000,1,9.00,8.00,1.10,0.63,0.83,0.33,0.45,1.09,1.52,1.31,0.020000000000000018,0,0,-0.23333333333333336
629764,2312,2019/2020,12,complete,6654,Chindia Târgovişte,6624,Voluntari,0,1,0,1396.44,1477.99,1,0,0,2.6000,3.0500,2.7500,1,8.00,9.00,0.63,1.10,0.33,0.83,1.09,0.45,1.31,1.52,0,0.020000000000000018,-0.23333333333333336,0
629765,2312,2019/2020,12,complete,65,Astra,6638,Hermannstadt,1,0,0,1657.05,1388.26,0,100,0,2.1500,3.1500,3.4500,0,9.00,9.00,2.12,0.84,0.17,2.2,1.36,0.91,1.77,1.41,0.2,0,0,-0.24615384615384617
629765,2312,2019/2020,12,complete,6638,Hermannstadt,65,Astra,0,0,0,1388.26,1657.05,0,0,100,3.4500,3.1500,2.1500,0,9.00,9.00,0.84,2.12,2.2,0.17,0.91,1.36,1.41,1.77,0,0.2,-0.24615384615384617,0
629772,2312,2019/2020,13,complete,6638,Hermannstadt,6624,Voluntari,1,0,0,1493.77,1366.13,0,25,50,1.6500,3.7500,4.9000,0,10.00,11.00,1.63,0.95,0.6,1.8,0.92,0.42,1.67,1.18,0.2518518518518519,0,0,-0.020000000000000018
629772,2312,2019/2020,13,complete,6624,Voluntari,6638,Hermannstadt,0,0,0,1366.13,1493.77,0,50,25,4.9000,3.7500,1.6500,0,11.00,10.00,0.95,1.63,1.8,0.6,0.42,0.92,1.18,1.67,0,0.2518518518518519,-0.020000000000000018,0
629770,2312,2019/2020,13,complete,5400,Dinamo Bucureşti,6623,Gaz Metan Mediaş,1,2,0,1652.40,1540.93,2,50,21,2.3500,3.1000,3.0500,2,13.00,13.00,1.72,1.06,1.4,2,1.17,1.75,1.69,1.51,0.14,0,0,-0.22
629770,2312,2019/2020,13,complete,6623,Gaz Metan Mediaş,5400,Dinamo Bucureşti,0,0,2,1540.93,1652.40,2,21,50,3.0500,3.1000,2.3500,2,13.00,13.00,1.06,1.72,2,1.4,1.75,1.17,1.51,1.69,0,0.14,-0.22,0
629768,2312,2019/2020,13,complete,6622,CFR Cluj,12956,CS U Craiova,1,2,0,1853.95,1615.74,2,33,33,1.7700,3.5000,4.5500,2,13.00,15.00,2.61,1.59,2,2.67,2,1.92,1.75,1.4,0.020000000000000018,0,0,-0.040000000000000036
629768,2312,2019/2020,13,complete,12956,CS U Craiova,6622,CFR Cluj,0,0,2,1615.74,1853.95,2,33,33,4.5500,3.5000,1.7700,2,15.00,13.00,1.59,2.61,2.67,2,1.92,2,1.4,1.75,0,0.020000000000000018,-0.040000000000000036,0
629769,2312,2019/2020,13,complete,6651,Academica Clinceni,1212,Viitorul,1,0,0,1470.64,1650.38,0,0,0,5.5000,4.1000,1.5400,0,15.00,13.00,1.25,1.05,1,1,0.75,2,1.49,1.7,0.05714285714285716,0,0,-0.17999999999999994
629769,2312,2019/2020,13,complete,1212,Viitorul,6651,Academica Clinceni,0,0,0,1650.38,1470.64,0,0,0,1.5400,4.1000,5.5000,0,13.00,15.00,1.05,1.25,1,1,2,0.75,1.7,1.49,0,0.05714285714285716,-0.17999999999999994,0
629773,2312,2019/2020,13,complete,6625,Sepsi,65,Astra,1,2,3,1562.57,1551.55,1,17,50,2.3500,3.0000,3.1500,1,15.00,12.00,1.47,1.24,0.67,1.2,1.25,1.33,1.31,1.29,0.1710594315245478,0,0,-0.18
629773,2312,2019/2020,13,complete,65,Astra,6625,Sepsi,0,3,2,1551.55,1562.57,1,50,17,3.1500,3.0000,2.3500,1,12.00,15.00,1.24,1.47,1.2,0.67,1.33,1.25,1.29,1.31,0,0.1710594315245478,-0.18,0
629771,2312,2019/2020,13,complete,6654,Chindia Târgovişte,97,FCSB,1,1,2,1508.29,1693.80,1,0,0,5.5000,3.9500,1.5700,1,13.00,15.00,1.21,1.61,1.4,1.4,1.25,1.25,1.51,1.39,0.11428571428571432,0,0,-0.2
629771,2312,2019/2020,13,complete,97,FCSB,6654,Chindia Târgovişte,0,2,1,1693.80,1508.29,1,0,0,1.5700,3.9500,5.5000,1,15.00,13.00,1.61,1.21,1.4,1.4,1.25,1.25,1.39,1.51,0,0.11428571428571432,-0.2,0
629774,2312,2019/2020,13,complete,6619,CSM Iaşi,6621,Botoşani,1,0,3,1586.87,1542.42,1,44,25,3.2500,3.1000,2.2500,1,17.00,17.00,1.45,1.50,1.5,2,1.5,1.33,1.77,1.69,0.13999999999999996,0,0,-0.07999999999999996
629774,2312,2019/2020,13,complete,6621,Botoşani,6619,CSM Iaşi,0,3,0,1542.42,1586.87,1,25,44,2.2500,3.1000,3.2500,1,17.00,17.00,1.50,1.45,2,1.5,1.33,1.5,1.69,1.77,0,0.13999999999999996,-0.07999999999999996,0
629780,2312,2019/2020,14,complete,6625,Sepsi,6624,Voluntari,1,0,0,1552.31,1368.99,0,14,43,1.6900,3.6500,4.8000,0,5.00,7.00,1.47,0.95,0.67,1,1.15,0.46,1.39,1.13,0.1631313131313131,0,0,-0.04000000000000001
629780,2312,2019/2020,14,complete,6624,Voluntari,6625,Sepsi,0,0,0,1368.99,1552.31,0,43,14,4.8000,3.6500,1.6900,0,7.00,5.00,0.95,1.47,1,0.67,0.46,1.15,1.13,1.39,0,0.1631313131313131,-0.04000000000000001,0
629778,2312,2019/2020,14,complete,6654,Chindia Târgovişte,6623,Gaz Metan Mediaş,1,1,1,1502.32,1533.44,0,40,20,3.3500,3.0500,2.2000,0,5.00,7.00,1.21,1.06,1.17,1.17,1.15,1.62,1.42,1.47,0.047619047619047616,0,0,-0.22
629778,2312,2019/2020,14,complete,6623,Gaz Metan Mediaş,6654,Chindia Târgovişte,0,1,1,1533.44,1502.32,0,20,40,2.2000,3.0500,3.3500,0,7.00,5.00,1.06,1.21,1.17,1.17,1.62,1.15,1.47,1.42,0,0.047619047619047616,-0.22,0
629779,2312,2019/2020,14,complete,6638,Hermannstadt,97,FCSB,1,0,4,1490.91,1699.77,1,0,100,4.2500,3.2500,1.8700,1,8.00,6.00,1.63,1.61,1.67,1.67,0.92,1.38,1.61,1.53,0.2364672364672365,0,0,-0.18
629779,2312,2019/2020,14,complete,97,FCSB,6638,Hermannstadt,0,4,0,1699.77,1490.91,1,100,0,1.8700,3.2500,4.2500,1,6.00,8.00,1.61,1.63,1.67,1.67,1.38,0.92,1.53,1.61,0,0.2364672364672365,-0.18,0
629776,2312,2019/2020,14,complete,6651,Academica Clinceni,12956,CS U Craiova,1,0,0,1474.56,1610.74,0,0,100,5.4000,3.9000,1.5900,0,7.00,7.00,1.25,1.59,1.67,1,0.77,1.77,1.37,1.28,0.023809523809523808,0,0,-0.040000000000000036
629776,2312,2019/2020,14,complete,12956,CS U Craiova,6651,Academica Clinceni,0,0,0,1610.74,1474.56,0,100,0,1.5900,3.9000,5.4000,0,7.00,7.00,1.59,1.25,1,1.67,1.77,0.77,1.28,1.37,0,0.023809523809523808,-0.040000000000000036,0
629781,2312,2019/2020,14,complete,6621,Botoşani,65,Astra,1,1,2,1653.44,1561.80,1,8,62,2.0000,3.3000,3.7000,1,5.00,7.00,1.50,1.24,1,1.17,1.46,1.46,1.92,1.29,0.06,0,0,-0.18
629781,2312,2019/2020,14,complete,65,Astra,6621,Botoşani,0,2,1,1561.80,1653.44,1,62,8,3.7000,3.3000,2.0000,1,7.00,5.00,1.24,1.50,1.17,1,1.46,1.46,1.29,1.92,0,0.06,-0.18,0
629777,2312,2019/2020,14,complete,5400,Dinamo Bucureşti,1212,Viitorul,1,3,2,1659.88,1646.46,2,29,41,3.0500,3.5500,2.1500,2,9.00,7.00,1.72,1.05,1,2.17,1.31,1.92,1.83,1.75,0.16000000000000003,0,0,-0.19999999999999996
629777,2312,2019/2020,14,complete,1212,Viitorul,5400,Dinamo Bucureşti,0,2,3,1646.46,1659.88,2,41,29,2.1500,3.5500,3.0500,2,7.00,9.00,1.05,1.72,2.17,1,1.92,1.31,1.75,1.83,0,0.16000000000000003,-0.19999999999999996,0
629775,2312,2019/2020,14,complete,6619,CSM Iaşi,6622,CFR Cluj,1,2,1,1575.85,1758.95,2,7,67,5.6000,3.7500,1.5900,2,7.00,3.00,1.45,1.56,1.33,1.71,1.38,2.08,1.81,1.85,0.12,0,0,-0.040000000000000036
629775,2312,2019/2020,14,complete,6622,CFR Cluj,6619,CSM Iaşi,0,1,2,1758.95,1575.85,2,67,7,1.5900,3.7500,5.6000,2,3.00,7.00,1.56,1.45,1.71,1.33,2.08,1.38,1.85,1.81,0,0.12,-0.040000000000000036,0
629784,2312,2019/2020,15,complete,1212,Viitorul,6654,Chindia Târgovişte,1,3,0,1736.77,1403.04,2,100,0,1.3700,4.6500,7.2500,2,5.00,6.00,2.10,0.63,1.14,2.71,1.79,1.14,2.06,1.3,0.21999999999999997,0,0,0.0
629784,2312,2019/2020,15,complete,6654,Chindia Târgovişte,1212,Viitorul,0,0,3,1403.04,1736.77,2,0,100,7.2500,4.6500,1.3700,2,6.00,5.00,0.63,2.10,2.71,1.14,1.14,1.79,1.3,2.06,0,0.21999999999999997,0.0,0
629785,2312,2019/2020,15,complete,6623,Gaz Metan Mediaş,6638,Hermannstadt,1,1,1,1632.73,1385.38,0,80,20,1.9100,3.2500,4.0500,0,7.00,6.00,1.50,0.84,0.29,2,1.57,0.86,2.12,1.42,0.22,0,0,-0.2222222222222222
629785,2312,2019/2020,15,complete,6638,Hermannstadt,6623,Gaz Metan Mediaş,0,1,1,1385.38,1632.73,0,20,80,4.0500,3.2500,1.9100,0,6.00,7.00,0.84,1.50,2,0.29,0.86,1.57,1.42,2.12,0,0.22,-0.2222222222222222,0
629782,2312,2019/2020,15,complete,6622,CFR Cluj,6651,Academica Clinceni,1,3,0,1844.97,1377.59,2,100,0,1.1900,6.1500,14.0000,2,5.00,6.00,2.61,0.90,0.57,2.71,1.93,0.79,1.71,1.6,0.040000000000000036,0,0,0.0
629782,2312,2019/2020,15,complete,6651,Academica Clinceni,6622,CFR Cluj,0,0,3,1377.59,1844.97,2,0,100,14.0000,6.1500,1.1900,2,6.00,5.00,0.90,2.61,2.71,0.57,0.79,1.93,1.6,1.71,0,0.040000000000000036,0.0,0
629787,2312,2019/2020,15,complete,6624,Voluntari,6621,Botoşani,1,1,2,1472.98,1541.36,1,24,47,4.0500,3.7500,1.7700,1,8.00,6.00,1.10,1.50,1.71,0.29,0.5,1.36,1.59,1.59,0.06,0,0,-0.06
629787,2312,2019/2020,15,complete,6621,Botoşani,6624,Voluntari,0,2,1,1541.36,1472.98,1,47,24,1.7700,3.7500,4.0500,1,6.00,8.00,1.50,1.10,0.29,1.71,1.36,0.5,1.59,1.59,0,0.06,-0.06,0
629786,2312,2019/2020,15,complete,97,FCSB,6625,Sepsi,1,2,1,1805.30,1448.33,2,71,14,1.4100,4.2500,7.2500,2,8.00,9.00,1.41,1.10,1.29,1.14,1.5,1.14,2.03,1.42,0.16000000000000003,0,0,-0.15555555555555553
629786,2312,2019/2020,15,complete,6625,Sepsi,97,FCSB,0,1,2,1448.33,1805.30,2,14,71,7.2500,4.2500,1.4100,2,9.00,8.00,1.10,1.41,1.14,1.29,1.14,1.5,1.42,2.03,0,0.16000000000000003,-0.15555555555555553,0
629788,2312,2019/2020,15,complete,65,Astra,6619,CSM Iaşi,1,4,0,1673.88,1489.83,2,46,31,2.0500,3.1500,3.7500,2,8.00,6.00,2.12,0.60,1,2,1.57,1.5,1.76,1.47,0.18,0,0,-0.12
629788,2312,2019/2020,15,complete,6619,CSM Iaşi,65,Astra,0,0,4,1489.83,1673.88,2,31,46,3.7500,3.1500,2.0500,2,6.00,8.00,0.60,2.12,2,1,1.5,1.57,1.47,1.76,0,0.18,-0.12,0
629783,2312,2019/2020,15,complete,12956,CS U Craiova,5400,Dinamo Bucureşti,1,4,1,1707.70,1569.58,2,31,23,1.7400,3.5500,4.5000,2,8.00,8.00,2.22,0.65,0.57,1.86,1.71,1.43,1.73,1.51,0.040000000000000036,0,0,-0.16000000000000003
629783,2312,2019/2020,15,complete,5400,Dinamo Bucureşti,12956,CS U Craiova,0,1,4,1569.58,1707.70,2,23,31,4.5000,3.5500,1.7400,2,8.00,8.00,0.65,2.22,1.86,0.57,1.43,1.71,1.51,1.73,0,0.040000000000000036,-0.16000000000000003,0
629794,2312,2019/2020,16,complete,65,Astra,6624,Voluntari,1,1,0,1679.88,1364.54,2,33,22,1.5700,3.9500,5.3500,2,4.00,5.00,2.12,0.95,0.71,2.14,1.67,0.47,1.94,1.15,0.18,0,0,-0.03999999999999998
629794,2312,2019/2020,16,complete,6624,Voluntari,65,Astra,0,0,1,1364.54,1679.88,2,22,33,5.3500,3.9500,1.5700,2,5.00,4.00,0.95,2.12,2.14,0.71,0.47,1.67,1.15,1.94,0,0.18,-0.03999999999999998,0
629791,2312,2019/2020,16,complete,6638,Hermannstadt,1212,Viitorul,1,1,1,1490.53,1640.31,0,33,67,3.8000,3.3500,1.9500,0,6.00,7.00,1.63,1.05,0.86,1.43,0.87,1.87,1.6,1.77,0.2275132275132275,0,0,-0.21999999999999997
629791,2312,2019/2020,16,complete,1212,Viitorul,6638,Hermannstadt,0,1,1,1640.31,1490.53,0,67,33,1.9500,3.3500,3.8000,0,7.00,6.00,1.05,1.63,1.43,0.86,1.87,0.87,1.77,1.6,0,0.2275132275132275,-0.21999999999999997,0
629795,2312,2019/2020,16,complete,6651,Academica Clinceni,6619,CSM Iaşi,1,1,0,1475.51,1483.83,2,0,100,2.8000,3.1000,2.5500,2,6.00,4.00,1.25,0.60,0.86,1,0.73,1.4,1.29,1.48,0.01785714285714285,0,0,-0.14
629795,2312,2019/2020,16,complete,6619,CSM Iaşi,6651,Academica Clinceni,0,0,1,1483.83,1475.51,2,100,0,2.5500,3.1000,2.8000,2,4.00,6.00,0.60,1.25,1,0.86,1.4,0.73,1.48,1.29,0,0.01785714285714285,-0.14,0
629790,2312,2019/2020,16,complete,6654,Chindia Târgovişte,12956,CS U Craiova,1,1,1,1499.50,1614.62,0,0,100,3.9000,3.4000,1.9100,0,7.00,4.00,1.21,1.59,1.57,1.14,1.07,1.8,1.41,1.35,0.0357142857142857,0,0,-0.06
629790,2312,2019/2020,16,complete,12956,CS U Craiova,6654,Chindia Târgovişte,0,1,1,1614.62,1499.50,0,100,0,1.9100,3.4000,3.9000,0,4.00,7.00,1.59,1.21,1.14,1.57,1.8,1.07,1.35,1.41,0,0.0357142857142857,-0.06,0
629793,2312,2019/2020,16,complete,6621,Botoşani,97,FCSB,1,0,2,1649.80,1708.54,1,8,77,3.4000,3.2000,2.2000,1,6.00,5.00,1.50,1.61,1.86,1,1.47,1.6,2.05,1.61,0.06,0,0,-0.18000000000000005
629793,2312,2019/2020,16,complete,97,FCSB,6621,Botoşani,0,2,0,1708.54,1649.80,1,77,8,2.2000,3.2000,3.4000,1,5.00,6.00,1.61,1.50,1,1.86,1.6,1.47,1.61,2.05,0,0.06,-0.18000000000000005,0
629792,2312,2019/2020,16,complete,6625,Sepsi,6623,Gaz Metan Mediaş,1,0,1,1545.09,1527.58,1,29,29,2.6000,3.0500,2.7500,1,6.00,7.00,1.47,1.06,1.14,1,1.07,1.53,1.4,1.47,0.15942028985507245,0,0,-0.19999999999999998
629792,2312,2019/2020,16,complete,6623,Gaz Metan Mediaş,6625,Sepsi,0,1,0,1527.58,1545.09,1,29,29,2.7500,3.0500,2.6000,1,7.00,6.00,1.06,1.47,1,1.14,1.53,1.07,1.47,1.4,0,0.15942028985507245,-0.19999999999999998,0
629789,2312,2019/2020,16,complete,5400,Dinamo Bucureşti,6622,CFR Cluj,1,0,0,1662.65,1747.05,0,13,67,3.8000,3.4000,1.9500,0,5.00,2.00,1.72,1.56,1.14,2.29,1.33,2,1.81,1.8,0.18000000000000005,0,0,-0.040000000000000036
629789,2312,2019/2020,16,complete,6622,CFR Cluj,5400,Dinamo Bucureşti,0,0,0,1747.05,1662.65,0,67,13,1.9500,3.4000,3.8000,0,2.00,5.00,1.56,1.72,2.29,1.14,2,1.33,1.8,1.81,0,0.18000000000000005,-0.040000000000000036,0
629796,2312,2019/2020,17,complete,6622,CFR Cluj,6654,Chindia Târgovişte,1,4,0,1845.13,1402.09,2,100,0,1.2800,5.2500,9.7500,2,12.00,13.00,2.61,0.63,1,2.75,1.94,1.06,1.82,1.39,0.05999999999999994,0,0,0.0
629796,2312,2019/2020,17,complete,6654,Chindia Târgovişte,6622,CFR Cluj,0,0,4,1402.09,1845.13,2,0,100,9.7500,5.2500,1.2800,2,13.00,12.00,0.63,2.61,2.75,1,1.06,1.94,1.39,1.82,0,0.05999999999999994,0.0,0
629802,2312,2019/2020,17,complete,6619,CSM Iaşi,6624,Voluntari,1,2,2,1573.64,1360.75,0,40,20,2.0000,3.2500,3.7000,0,14.00,15.00,1.45,0.95,0.63,1.88,1.31,0.44,1.75,1.32,0.14,0,0,-0.03999999999999998
629802,2312,2019/2020,17,complete,6624,Voluntari,6619,CSM Iaşi,0,2,2,1360.75,1573.64,0,20,40,3.7000,3.2500,2.0000,0,15.00,14.00,0.95,1.45,1.88,0.63,0.44,1.31,1.32,1.75,0,0.14,-0.03999999999999998,0
629800,2312,2019/2020,17,complete,97,FCSB,65,Astra,1,1,3,1817.20,1583.67,1,48,33,1.5300,3.8000,6.5000,1,14.00,15.00,1.41,1.24,1.25,1.38,1.69,1.75,1.94,1.28,0.18000000000000005,0,0,-0.18
