match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
31424,89,2016/2017,32,complete,585,Mattersburg,100,Salzburg,1,2,1,1529.98,1735.78,2,29,57,7.2100,4.5500,1.5000,2,6.00,6.00,1.67,2.06,2.13,1.6,1.1,2.23,0,0,0.2174688057040998,0,0,-0.26
31424,89,2016/2017,32,complete,100,Salzburg,585,Mattersburg,0,1,2,1735.78,1529.98,2,57,29,1.5000,4.5500,7.2100,2,6.00,6.00,2.06,1.67,1.6,2.13,2.23,1.1,0,0,0,0.2174688057040998,-0.26,0
31425,89,2016/2017,32,complete,583,Rapid Wien,581,Wolfsberger AC,1,4,0,1611.83,1451.66,2,40,33,1.5700,4.2100,6.5300,2,6.00,7.00,1.72,0.67,0.73,1.47,1.1,1.13,0,0,0.16000000000000003,0,0,-0.3
31425,89,2016/2017,32,complete,581,Wolfsberger AC,583,Rapid Wien,0,0,4,1451.66,1611.83,2,33,40,6.5300,4.2100,1.5700,2,7.00,6.00,0.67,1.72,1.47,0.73,1.13,1.1,0,0,0,0.16000000000000003,-0.3,0
31426,89,2016/2017,32,complete,582,Sturm Graz,580,St. Pölten,1,3,2,1627.45,1424.46,2,33,67,1.5700,4.2800,6.3800,2,7.00,7.00,1.94,0.89,1,1.81,1.65,1.03,0,0,0.06,0,0,0.016666666666666663
31426,89,2016/2017,32,complete,580,St. Pölten,582,Sturm Graz,0,2,3,1424.46,1627.45,2,67,33,6.3800,4.2800,1.5700,2,7.00,7.00,0.89,1.94,1.81,1,1.03,1.65,0,0,0,0.06,0.016666666666666663,0
31427,89,2016/2017,32,complete,584,Ried,578,Admira,1,1,0,1507.55,1500.73,2,27,27,2.1900,3.4700,3.5600,2,7.00,6.00,1.50,1.06,1.27,1.53,0.9,1.39,0,0,0.32,0,0,0.0
31427,89,2016/2017,32,complete,578,Admira,584,Ried,0,0,1,1500.73,1507.55,2,27,27,3.5600,3.4700,2.1900,2,6.00,7.00,1.06,1.50,1.53,1.27,1.39,0.9,0,0,0,0.32,0.0,0
31428,89,2016/2017,32,complete,577,Rheindorf Altach,579,Austria Wien,1,1,1,1619.26,1567.08,0,45,36,2.8400,3.5400,2.5600,0,7.00,8.00,1.89,1.78,1.87,2.2,1.68,1.81,0,0,0.30000000000000004,0,0,-0.06
31428,89,2016/2017,32,complete,579,Austria Wien,577,Rheindorf Altach,0,1,1,1567.08,1619.26,0,36,45,2.5600,3.5400,2.8400,0,8.00,7.00,1.78,1.89,2.2,1.87,1.81,1.68,0,0,0,0.30000000000000004,-0.06,0
31429,89,2016/2017,33,complete,100,Salzburg,583,Rapid Wien,1,1,0,1821.37,1518.30,2,47,27,1.6300,4.1900,5.8000,2,7.00,6.00,2.44,0.83,0.75,2.33,2.16,1.16,0,0,0.27999999999999997,0,0,-0.18000000000000005
31429,89,2016/2017,33,complete,583,Rapid Wien,100,Salzburg,0,0,1,1518.30,1821.37,2,27,47,5.8000,4.1900,1.6300,2,6.00,7.00,0.83,2.44,2.33,0.75,1.16,2.16,0,0,0,0.27999999999999997,-0.18000000000000005,0
31430,89,2016/2017,33,complete,579,Austria Wien,584,Ried,1,3,0,1668.28,1417.39,2,40,13,1.5700,4.3000,6.3300,2,6.00,7.00,1.72,0.44,0.31,1.75,1.78,0.97,0,0,0.06,0,0,-0.33999999999999997
31430,89,2016/2017,33,complete,584,Ried,579,Austria Wien,0,0,3,1417.39,1668.28,2,13,40,6.3300,4.3000,1.5700,2,7.00,6.00,0.44,1.72,1.75,0.31,0.97,1.78,0,0,0,0.06,-0.33999999999999997,0
31431,89,2016/2017,33,complete,578,Admira,581,Wolfsberger AC,1,3,2,1590.89,1445.19,2,47,47,2.3800,3.3800,3.2300,2,7.00,7.00,1.50,0.67,0.69,1.5,1.34,1.09,0,0,0.020000000000000018,0,0,-0.31999999999999995
31431,89,2016/2017,33,complete,581,Wolfsberger AC,578,Admira,0,2,3,1445.19,1590.89,2,47,47,3.2300,3.3800,2.3800,2,7.00,7.00,0.67,1.50,1.5,0.69,1.09,1.34,0,0,0,0.020000000000000018,-0.31999999999999995,0
31432,89,2016/2017,33,complete,580,St. Pölten,585,Mattersburg,1,1,0,1518.82,1444.39,2,0,71,2.5600,3.4100,2.9200,2,7.00,7.00,1.17,0.72,0.63,1.06,1,1.16,0,0,0.0,0,0,-0.2352941176470588
31432,89,2016/2017,33,complete,585,Mattersburg,580,St. Pölten,0,0,1,1444.39,1518.82,2,71,0,2.9200,3.4100,2.5600,2,7.00,7.00,0.72,1.17,1.06,0.63,1.16,1,0,0,0,0.0,-0.2352941176470588,0
31433,89,2016/2017,33,complete,577,Rheindorf Altach,582,Sturm Graz,1,1,2,1618.06,1533.09,1,18,55,2.6700,3.3600,2.8400,1,7.00,7.00,1.89,1.39,1.47,2.13,1.66,1.69,0,0,0.30000000000000004,0,0,-0.07999999999999996
31433,89,2016/2017,33,complete,582,Sturm Graz,577,Rheindorf Altach,0,2,1,1533.09,1618.06,1,55,18,2.8400,3.3600,2.6700,1,7.00,7.00,1.39,1.89,2.13,1.47,1.69,1.66,0,0,0,0.30000000000000004,-0.07999999999999996,0
31434,89,2016/2017,34,complete,584,Ried,580,St. Pölten,1,1,1,1512.60,1427.12,0,33,67,2.0800,3.6000,3.7500,0,6.00,6.00,1.50,0.89,0.94,1.63,0.94,1.06,0,0,0.33999999999999997,0,0,-0.04411764705882354
31434,89,2016/2017,34,complete,580,St. Pölten,584,Ried,0,1,1,1427.12,1512.60,0,67,33,3.7500,3.6000,2.0800,0,6.00,6.00,0.89,1.50,1.63,0.94,1.06,0.94,0,0,0,0.33999999999999997,-0.04411764705882354,0
31435,89,2016/2017,34,complete,100,Salzburg,578,Admira,1,2,0,1825.34,1497.65,2,73,13,1.2500,6.8000,9.9900,2,7.00,7.00,2.44,1.06,1.19,2.38,2.18,1.39,0,0,0.27999999999999997,0,0,-0.040000000000000036
31435,89,2016/2017,34,complete,578,Admira,100,Salzburg,0,0,2,1497.65,1825.34,2,13,73,9.9900,6.8000,1.2500,2,7.00,7.00,1.06,2.44,2.38,1.19,1.39,2.18,0,0,0,0.27999999999999997,-0.040000000000000036,0
31436,89,2016/2017,34,complete,581,Wolfsberger AC,579,Austria Wien,1,2,1,1538.43,1573.07,2,27,53,3.8500,3.7000,2.0200,2,7.00,7.00,1.67,1.78,1.81,1.5,1.06,1.82,0,0,0.33999999999999997,0,0,-0.08000000000000002
31436,89,2016/2017,34,complete,579,Austria Wien,581,Wolfsberger AC,0,1,2,1573.07,1538.43,2,53,27,2.0200,3.7000,3.8500,2,7.00,7.00,1.78,1.67,1.5,1.81,1.82,1.06,0,0,0,0.33999999999999997,-0.08000000000000002,0
31437,89,2016/2017,34,complete,585,Mattersburg,577,Rheindorf Altach,1,1,0,1536.09,1506.13,2,29,57,2.5700,3.4800,2.8600,2,7.00,6.00,1.67,1.06,1.19,1.69,1.12,1.61,0,0,0.2403361344537815,0,0,-0.30000000000000004
31437,89,2016/2017,34,complete,577,Rheindorf Altach,585,Mattersburg,0,0,1,1506.13,1536.09,2,57,29,2.8600,3.4800,2.5700,2,6.00,7.00,1.06,1.67,1.69,1.19,1.61,1.12,0,0,0,0.2403361344537815,-0.30000000000000004,0
31438,89,2016/2017,34,complete,583,Rapid Wien,582,Sturm Graz,1,1,0,1614.33,1545.02,2,47,20,2.0300,3.6300,3.9000,2,8.00,7.00,1.72,1.39,1.56,1.56,1.12,1.73,0,0,0.18000000000000005,0,0,-0.06
31438,89,2016/2017,34,complete,582,Sturm Graz,583,Rapid Wien,0,0,1,1545.02,1614.33,2,20,47,3.9000,3.6300,2.0300,2,7.00,8.00,1.39,1.72,1.56,1.56,1.73,1.12,0,0,0,0.18000000000000005,-0.06,0
31439,89,2016/2017,35,complete,579,Austria Wien,100,Salzburg,1,2,3,1662.27,1728.96,1,13,67,3.3700,3.7100,2.1800,1,4.00,4.00,1.72,2.06,2,1.82,1.76,2.21,0,0,0.08000000000000002,0,0,-0.27999999999999997
31439,89,2016/2017,35,complete,100,Salzburg,579,Austria Wien,0,3,2,1728.96,1662.27,1,67,13,2.1800,3.7100,3.3700,1,4.00,4.00,2.06,1.72,1.82,2,2.21,1.76,0,0,0,0.08000000000000002,-0.27999999999999997,0
31440,89,2016/2017,35,complete,582,Sturm Graz,578,Admira,1,2,1,1636.60,1494.03,2,33,33,1.6400,4.2300,5.6400,2,4.00,4.00,1.94,1.06,1.12,1.88,1.68,1.35,0,0,0.06,0,0,-0.040000000000000036
31440,89,2016/2017,35,complete,578,Admira,582,Sturm Graz,0,1,2,1494.03,1636.60,2,33,33,5.6400,4.2300,1.6400,2,4.00,4.00,1.06,1.94,1.88,1.12,1.35,1.68,0,0,0,0.06,-0.040000000000000036,0
31441,89,2016/2017,35,complete,577,Rheindorf Altach,584,Ried,1,0,2,1596.82,1410.66,1,27,55,1.9900,3.6600,4.0200,1,4.00,5.00,1.89,0.44,0.29,2,1.56,0.94,0,0,0.30000000000000004,0,0,-0.33999999999999997
31441,89,2016/2017,35,complete,584,Ried,577,Rheindorf Altach,0,2,0,1410.66,1596.82,1,55,27,4.0200,3.6600,1.9900,1,5.00,4.00,0.44,1.89,2,0.29,0.94,1.56,0,0,0,0.30000000000000004,-0.33999999999999997,0
31442,89,2016/2017,35,complete,585,Mattersburg,583,Rapid Wien,1,1,3,1545.40,1522.75,1,14,57,4.0000,3.7300,1.9700,1,4.00,4.00,1.67,0.83,0.71,1.76,1.18,1.18,0,0,0.2571428571428571,0,0,-0.19999999999999996
31442,89,2016/2017,35,complete,583,Rapid Wien,585,Mattersburg,0,3,1,1522.75,1545.40,1,57,14,1.9700,3.7300,4.0000,1,4.00,4.00,0.83,1.67,1.76,0.71,1.18,1.18,0,0,0,0.2571428571428571,-0.19999999999999996,0
31443,89,2016/2017,35,complete,580,St. Pölten,581,Wolfsberger AC,1,1,1,1529.06,1449.22,0,0,67,2.5000,3.4500,2.9800,0,5.00,4.00,1.17,0.67,0.65,1.18,1.06,1.12,0,0,0.05882352941176472,0,0,-0.36
31443,89,2016/2017,35,complete,581,Wolfsberger AC,580,St. Pölten,0,1,1,1449.22,1529.06,0,67,0,2.9800,3.4500,2.5000,0,4.00,5.00,0.67,1.17,1.18,0.65,1.12,1.06,0,0,0,0.05882352941176472,-0.36,0
31444,89,2016/2017,36,complete,100,Salzburg,577,Rheindorf Altach,1,1,0,1837.44,1482.78,2,55,27,1.3800,5.5600,8.3400,2,3.00,3.00,2.44,1.06,1.12,2.41,2.23,1.51,0,0,0.26,0,0,-0.30000000000000004
31444,89,2016/2017,36,complete,577,Rheindorf Altach,100,Salzburg,0,0,1,1482.78,1837.44,2,27,55,8.3400,5.5600,1.3800,2,3.00,3.00,1.06,2.44,2.41,1.12,1.51,2.23,0,0,0,0.26,-0.30000000000000004,0
31445,89,2016/2017,36,complete,583,Rapid Wien,580,St. Pölten,1,2,1,1633.27,1427.25,2,33,0,2.5500,3.5900,2.8200,2,3.00,3.00,1.72,0.89,0.94,1.65,1.23,1.06,0,0,0.19999999999999996,0,0,-0.04248366013071897
31445,89,2016/2017,36,complete,580,St. Pölten,583,Rapid Wien,0,1,2,1427.25,1633.27,2,0,33,2.8200,3.5900,2.5500,2,3.00,3.00,0.89,1.72,1.65,0.94,1.06,1.23,0,0,0,0.19999999999999996,-0.04248366013071897,0
31446,89,2016/2017,36,complete,578,Admira,579,Austria Wien,1,1,6,1587.20,1553.80,1,33,47,3.4400,3.9000,2.0900,1,3.00,3.00,1.50,1.78,1.71,1.59,1.31,1.71,0,0,0.06,0,0,-0.06
31446,89,2016/2017,36,complete,579,Austria Wien,578,Admira,0,6,1,1553.80,1587.20,1,47,33,2.0900,3.9000,3.4400,1,3.00,3.00,1.78,1.50,1.59,1.71,1.71,1.31,0,0,0,0.06,-0.06,0
31447,89,2016/2017,36,complete,581,Wolfsberger AC,582,Sturm Graz,1,1,0,1551.04,1543.43,2,27,67,4.1800,3.9900,1.8700,2,3.00,3.00,1.67,1.39,1.47,1.59,1.11,1.71,0,0,0.38,0,0,-0.08000000000000002
31447,89,2016/2017,36,complete,582,Sturm Graz,581,Wolfsberger AC,0,0,1,1543.43,1551.04,2,67,27,1.8700,3.9900,4.1800,2,3.00,3.00,1.39,1.67,1.59,1.47,1.71,1.11,0,0,0,0.38,-0.08000000000000002,0
31448,89,2016/2017,36,complete,584,Ried,585,Mattersburg,1,2,3,1524.70,1434.88,1,29,43,1.6000,4.3500,5.8400,1,3.00,3.00,1.50,0.72,0.59,1.59,1,1.14,0,0,0.31999999999999995,0,0,-0.24523809523809526
31448,89,2016/2017,36,complete,585,Mattersburg,584,Ried,0,3,2,1434.88,1524.70,1,43,29,5.8400,4.3500,1.6000,1,3.00,3.00,0.72,1.50,1.59,0.59,1.14,1,0,0,0,0.31999999999999995,-0.24523809523809526,0
58679,190,2017/2018,2,complete,100,Salzburg,595,LASK Linz,1,1,1,1846.78,1440.46,0,0,0,1.4000,5.1800,8.3000,0,2.00,6.00,2.56,1.33,0,0,3,3,0,0,0.28,0,0,-1.0
58679,190,2017/2018,2,complete,595,LASK Linz,100,Salzburg,0,1,1,1440.46,1846.78,0,0,0,8.3000,5.1800,1.4000,0,6.00,2.00,1.33,2.56,0,0,3,3,0,0,0,0.28,-1.0,0
58680,190,2017/2018,2,complete,580,St. Pölten,583,Rapid Wien,1,1,4,1516.19,1534.70,1,0,50,4.0700,3.5800,2.0000,1,5.00,7.00,0.50,1.67,0,0,0,1,0,0,0.06725146198830412,0,0,-0.18000000000000005
58680,190,2017/2018,2,complete,583,Rapid Wien,580,St. Pölten,0,4,1,1534.70,1516.19,1,50,0,2.0000,3.5800,4.0700,1,7.00,5.00,1.67,0.50,0,0,1,0,0,0,0,0.06725146198830412,-0.18000000000000005,0
58681,190,2017/2018,2,complete,585,Mattersburg,581,Wolfsberger AC,1,1,0,1551.07,1454.78,2,38,38,2.1500,3.4500,3.7000,2,7.00,7.00,1.50,0.67,0,0,1,0,0,0,0.22747747747747749,0,0,-0.36
58681,190,2017/2018,2,complete,581,Wolfsberger AC,585,Mattersburg,0,0,1,1454.78,1551.07,2,38,38,3.7000,3.4500,2.1500,2,7.00,7.00,0.67,1.50,0,0,0,1,0,0,0,0.22747747747747749,-0.36,0
58682,190,2017/2018,2,complete,579,Austria Wien,582,Sturm Graz,1,2,3,1654.91,1539.08,1,44,31,2.0700,3.6000,3.7800,1,2.00,2.00,1.50,1.61,0,0,0,3,0,0,0.06,0,0,-0.12
58682,190,2017/2018,2,complete,582,Sturm Graz,579,Austria Wien,0,3,2,1539.08,1654.91,1,31,44,3.7800,3.6000,2.0700,1,2.00,2.00,1.61,1.50,0,0,3,0,0,0,0,0.06,-0.12,0
58683,190,2017/2018,2,complete,578,Admira,577,Rheindorf Altach,1,4,1,1567.70,1489.16,2,33,33,2.3500,3.3900,3.2800,2,8.00,2.00,1.83,0.83,0,0,0,3,0,0,0.03999999999999998,0,0,-0.30000000000000004
58683,190,2017/2018,2,complete,577,Rheindorf Altach,578,Admira,0,1,4,1489.16,1567.70,2,33,33,3.2800,3.3900,2.3500,2,2.00,8.00,0.83,1.83,0,0,3,0,0,0,0,0.03999999999999998,-0.30000000000000004,0
58684,190,2017/2018,3,complete,595,LASK Linz,580,St. Pölten,1,2,0,1547.80,1406.62,2,50,38,1.8300,3.7200,4.7500,2,7.00,6.00,1.83,0.61,0,3,2,0,0,0,1.0,0,0,-0.05263157894736842
58684,190,2017/2018,3,complete,580,St. Pölten,595,LASK Linz,0,0,2,1406.62,1547.80,2,38,50,4.7500,3.7200,1.8300,2,6.00,7.00,0.61,1.83,3,0,0,2,0,0,0,1.0,-0.05263157894736842,0
58685,190,2017/2018,3,complete,100,Salzburg,578,Admira,1,5,1,1839.45,1475.91,2,75,13,1.4200,5.0000,8.2100,2,2.00,6.00,2.56,1.00,0,1,2,1.5,0,0,0.28,0,0,-0.06
58685,190,2017/2018,3,complete,578,Admira,100,Salzburg,0,1,5,1475.91,1839.45,2,13,75,8.2100,5.0000,1.4200,2,6.00,2.00,1.00,2.56,1,0,1.5,2,0,0,0,0.28,-0.06,0
58686,190,2017/2018,3,complete,581,Wolfsberger AC,577,Rheindorf Altach,1,1,0,1546.97,1480.95,2,25,50,2.5100,3.3000,3.0900,2,7.00,2.00,1.17,0.83,0,0,0,1.5,0,0,0.36,0,0,-0.30000000000000004
58686,190,2017/2018,3,complete,577,Rheindorf Altach,581,Wolfsberger AC,0,0,1,1480.95,1546.97,2,50,25,3.0900,3.3000,2.5100,2,2.00,7.00,0.83,1.17,0,0,1.5,0,0,0,0,0.36,-0.30000000000000004,0
58687,190,2017/2018,3,complete,583,Rapid Wien,579,Austria Wien,1,2,2,1644.27,1542.30,0,50,31,1.9600,3.7000,4.1000,0,7.00,3.00,1.78,0.89,0,1,2,0,0,0,0.18000000000000005,0,0,-0.06
58687,190,2017/2018,3,complete,579,Austria Wien,583,Rapid Wien,0,2,2,1542.30,1644.27,0,31,50,4.1000,3.7000,1.9600,0,3.00,7.00,0.89,1.78,1,0,0,2,0,0,0,0.18000000000000005,-0.06,0
58688,190,2017/2018,3,complete,585,Mattersburg,582,Sturm Graz,1,2,3,1558.89,1551.68,1,50,13,2.8300,3.3500,2.6800,1,8.00,2.00,1.50,1.61,3,3,2,3,0,0,0.24324324324324326,0,0,-0.12
58688,190,2017/2018,3,complete,582,Sturm Graz,585,Mattersburg,0,3,2,1551.68,1558.89,1,13,50,2.6800,3.3500,2.8300,1,2.00,8.00,1.61,1.50,3,3,3,2,0,0,0,0.24324324324324326,-0.12,0
58689,190,2017/2018,4,complete,577,Rheindorf Altach,100,Salzburg,1,0,1,1572.46,1742.61,1,25,58,5.8500,4.0000,1.6500,1,5.00,6.00,1.28,2.06,3,3,1,2.33,0,0,0.32000000000000006,0,0,-0.28
58689,190,2017/2018,4,complete,100,Salzburg,577,Rheindorf Altach,0,1,0,1742.61,1572.46,1,58,25,1.6500,4.0000,5.8500,1,6.00,5.00,2.06,1.28,3,3,2.33,1,0,0,0,0.32000000000000006,-0.28,0
58690,190,2017/2018,4,complete,579,Austria Wien,595,LASK Linz,1,2,0,1644.61,1454.65,2,0,0,2.0200,3.7700,3.7700,2,6.00,7.00,1.50,1.33,1,0,0.33,2.33,0,0,0.06,0,0,-1.0
58690,190,2017/2018,4,complete,595,LASK Linz,579,Austria Wien,0,0,2,1454.65,1644.61,2,0,0,3.7700,3.7700,2.0200,2,7.00,6.00,1.33,1.50,0,1,2.33,0.33,0,0,0,0.06,-1.0,0
58691,190,2017/2018,4,complete,582,Sturm Graz,581,Wolfsberger AC,1,2,1,1661.85,1455.46,2,63,31,1.6500,4.0700,5.7300,2,5.00,6.00,2.28,0.67,0,3,3,1,0,0,0.10000000000000003,0,0,-0.38
58691,190,2017/2018,4,complete,581,Wolfsberger AC,582,Sturm Graz,0,1,2,1455.46,1661.85,2,31,63,5.7300,4.0700,1.6500,2,6.00,5.00,0.67,2.28,3,0,1,3,0,0,0,0.10000000000000003,-0.38,0
58692,190,2017/2018,4,complete,580,St. Pölten,585,Mattersburg,1,0,0,1499.76,1448.72,0,13,63,2.9100,3.3900,2.5900,0,7.00,5.00,0.50,1.06,1,0,0,1.33,0,0,0.06315789473684208,0,0,-0.23186344238975815
58692,190,2017/2018,4,complete,585,Mattersburg,580,St. Pölten,0,0,0,1448.72,1499.76,0,63,13,2.5900,3.3900,2.9100,0,5.00,7.00,1.06,0.50,0,1,1.33,0,0,0,0,0.06315789473684208,-0.23186344238975815,0
58693,190,2017/2018,4,complete,578,Admira,583,Rapid Wien,1,3,1,1572.75,1541.97,2,31,31,3.8500,3.7800,2.0000,2,7.00,7.00,1.83,1.67,3,3,1,1.67,0,0,0.06,0,0,-0.18000000000000005
58693,190,2017/2018,4,complete,583,Rapid Wien,578,Admira,0,1,3,1541.97,1572.75,2,31,31,2.0000,3.7800,3.8500,2,7.00,7.00,1.67,1.83,3,3,1.67,1,0,0,0,0.06,-0.18000000000000005,0
58694,190,2017/2018,5,complete,583,Rapid Wien,582,Sturm Graz,1,1,2,1632.67,1567.43,1,50,19,2.0300,3.7600,3.7500,1,5.00,6.00,1.78,1.61,3,1,1.25,3,0,0,0.20000000000000007,0,0,-0.10000000000000003
58694,190,2017/2018,5,complete,582,Sturm Graz,583,Rapid Wien,0,2,1,1567.43,1632.67,1,19,50,3.7500,3.7600,2.0300,1,6.00,5.00,1.61,1.78,1,3,3,1.25,0,0,0,0.20000000000000007,-0.10000000000000003,0
58695,190,2017/2018,5,complete,581,Wolfsberger AC,578,Admira,1,2,0,1549.88,1482.04,2,44,50,2.4700,3.3900,3.0700,2,7.00,6.00,1.17,1.00,0,1.5,0.75,1.5,0,0,0.4,0,0,-0.07999999999999996
58695,190,2017/2018,5,complete,578,Admira,581,Wolfsberger AC,0,0,2,1482.04,1549.88,2,50,44,3.0700,3.3900,2.4700,2,6.00,7.00,1.00,1.17,1.5,0,1.5,0.75,0,0,0,0.4,-0.07999999999999996,0
58696,190,2017/2018,5,complete,100,Salzburg,580,St. Pölten,1,5,1,1848.88,1398.59,2,100,0,1.2900,6.0500,9.9900,2,2.00,7.00,2.56,0.61,0,2,2.5,0.25,0,0,0.26,0,0,-0.04999999999999999
58696,190,2017/2018,5,complete,580,St. Pölten,100,Salzburg,0,1,5,1398.59,1848.88,2,0,100,9.9900,6.0500,1.2900,2,7.00,2.00,0.61,2.56,2,0,0.25,2.5,0,0,0,0.26,-0.04999999999999999,0
58697,190,2017/2018,5,complete,595,LASK Linz,577,Rheindorf Altach,1,0,0,1548.77,1466.19,0,0,0,1.8500,3.6800,4.7100,0,7.00,2.00,1.83,0.83,0,3,1.75,0.75,0,0,1.0,0,0,-0.32000000000000006
58697,190,2017/2018,5,complete,577,Rheindorf Altach,595,LASK Linz,0,0,0,1466.19,1548.77,0,0,0,4.7100,3.6800,1.8500,0,2.00,7.00,0.83,1.83,3,0,0.75,1.75,0,0,0,1.0,-0.32000000000000006,0
58698,190,2017/2018,5,complete,585,Mattersburg,579,Austria Wien,1,1,3,1549.89,1550.49,1,0,88,2.8600,3.4900,2.5700,1,8.00,2.00,1.50,0.89,0.5,1.5,1.25,1,0,0,0.23684210526315788,0,0,-0.06
58698,190,2017/2018,5,complete,579,Austria Wien,585,Mattersburg,0,3,1,1550.49,1549.89,1,88,0,2.5700,3.4900,2.8600,1,2.00,8.00,0.89,1.50,1.5,0.5,1,1.25,0,0,0,0.23684210526315788,-0.06,0
58699,190,2017/2018,6,complete,581,Wolfsberger AC,580,St. Pölten,1,2,1,1558.33,1396.35,2,50,0,2.0700,3.4600,3.9600,2,6.00,5.00,1.17,0.61,0,2,1.2,0.2,0,0,0.42000000000000004,0,0,-0.059523809523809534
58699,190,2017/2018,6,complete,580,St. Pölten,581,Wolfsberger AC,0,1,2,1396.35,1558.33,2,0,50,3.9600,3.4600,2.0700,2,5.00,6.00,0.61,1.17,2,0,0.2,1.2,0,0,0,0.42000000000000004,-0.059523809523809534,0
58700,190,2017/2018,6,complete,583,Rapid Wien,595,LASK Linz,1,1,0,1621.18,1446.89,2,0,0,1.8200,3.8400,4.6600,2,7.00,6.00,1.78,1.33,0.5,0.67,1,1.6,0,0,0.20000000000000007,0,0,-0.6666666666666666
58700,190,2017/2018,6,complete,595,LASK Linz,583,Rapid Wien,0,0,1,1446.89,1621.18,2,0,0,4.6600,3.8400,1.8200,2,6.00,7.00,1.33,1.78,0.67,0.5,1.6,1,0,0,0,0.20000000000000007,-0.6666666666666666,0
58701,190,2017/2018,6,complete,582,Sturm Graz,100,Salzburg,1,1,0,1678.92,1751.11,2,25,50,3.8100,3.7400,2.0200,2,8.00,2.00,2.28,2.06,3,3,3,2.6,0,0,0.10000000000000003,0,0,-0.26
58701,190,2017/2018,6,complete,100,Salzburg,582,Sturm Graz,0,0,1,1751.11,1678.92,2,50,25,2.0200,3.7400,3.8100,2,2.00,8.00,2.06,2.28,3,3,2.6,3,0,0,0,0.10000000000000003,-0.26,0
58702,190,2017/2018,6,complete,577,Rheindorf Altach,585,Mattersburg,1,1,0,1568.07,1439.91,2,50,38,2.1700,3.4100,3.6800,2,2.00,6.00,1.28,1.06,1,1.5,0.8,1,0,0,0.32000000000000006,0,0,-0.22604588394062078
58702,190,2017/2018,6,complete,585,Mattersburg,577,Rheindorf Altach,0,0,1,1439.91,1568.07,2,38,50,3.6800,3.4100,2.1700,2,6.00,2.00,1.06,1.28,1.5,1,1,0.8,0,0,0,0.32000000000000006,-0.22604588394062078,0
58703,190,2017/2018,6,complete,578,Admira,579,Austria Wien,1,1,3,1573.59,1560.48,1,31,50,3.7800,3.7300,2.0300,1,8.00,2.00,1.83,0.89,1.33,3,1.2,1.4,0,0,0.07999999999999996,0,0,-0.03999999999999998
58703,190,2017/2018,6,complete,579,Austria Wien,578,Admira,0,3,1,1560.48,1573.59,1,50,31,2.0300,3.7300,3.7800,1,2.00,8.00,0.89,1.83,3,1.33,1.4,1.2,0,0,0,0.07999999999999996,-0.03999999999999998,0
58704,190,2017/2018,7,complete,595,LASK Linz,582,Sturm Graz,1,2,1,1540.70,1590.56,2,0,0,2.5400,3.4200,2.9500,2,13.00,12.00,1.83,1.61,3,2.33,1.33,3,0,0,0.6666666666666666,0,0,-0.12000000000000005
58704,190,2017/2018,7,complete,582,Sturm Graz,595,LASK Linz,0,1,2,1590.56,1540.70,2,0,0,2.9500,3.4200,2.5400,2,12.00,13.00,1.61,1.83,2.33,3,3,1.33,0,0,0,0.6666666666666666,-0.12000000000000005,0
58705,190,2017/2018,7,complete,579,Austria Wien,581,Wolfsberger AC,1,2,2,1670.78,1464.77,0,50,31,1.5600,4.4100,6.2600,0,12.00,14.00,1.50,0.67,0,1.5,1.67,1.5,0,0,0.03999999999999998,0,0,-0.44000000000000006
58705,190,2017/2018,7,complete,581,Wolfsberger AC,579,Austria Wien,0,2,2,1464.77,1670.78,0,31,50,6.2600,4.4100,1.5600,0,14.00,12.00,0.67,1.50,1.5,0,1.5,1.67,0,0,0,0.03999999999999998,-0.44000000000000006,0
58706,190,2017/2018,7,complete,585,Mattersburg,578,Admira,1,0,5,1532.78,1463.29,1,25,63,2.0600,3.4800,3.9600,1,13.00,12.00,1.50,1.00,0,1,0.83,1,0,0,0.23076923076923075,0,0,-0.07999999999999996
58706,190,2017/2018,7,complete,578,Admira,585,Mattersburg,0,5,0,1463.29,1532.78,1,63,25,3.9600,3.4800,2.0600,1,12.00,13.00,1.00,1.50,1,0,1,0.83,0,0,0,0.23076923076923075,-0.07999999999999996,0
58707,190,2017/2018,7,complete,580,St. Pölten,577,Rheindorf Altach,1,1,2,1489.92,1475.20,1,25,50,2.6300,3.3400,2.8900,1,14.00,13.00,0.50,0.83,0.33,0.5,0.17,1.17,0,0,0.06818181818181818,0,0,-0.32000000000000006
58707,190,2017/2018,7,complete,577,Rheindorf Altach,580,St. Pölten,0,2,1,1475.20,1489.92,1,50,25,2.8900,3.3400,2.6300,1,13.00,14.00,0.83,0.50,0.5,0.33,1.17,0.17,0,0,0,0.06818181818181818,-0.32000000000000006,0
