match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
5239098,8935,2023,8,complete,426,KTP,102,SJK,1,0,2,1525.39,1553.59,1,0,60,2.9800,3.2400,1.9400,1,9.00,9.00,0.92,1.54,2,1.25,0.86,2.33,1.19,1.32,0.12388591800356506,0,0,-0.09999999999999998
5239098,8935,2023,8,complete,102,SJK,426,KTP,0,2,0,1553.59,1525.39,1,60,0,1.9400,3.2400,2.9800,1,9.00,9.00,1.54,0.92,1.25,2,2.33,0.86,1.32,1.19,0,0.12388591800356506,-0.09999999999999998,0
5239099,8935,2023,8,complete,417,Honka,426,KTP,1,0,1,1690.78,1416.04,1,50,25,1.5300,3.8000,5.0000,1,4.00,4.00,1.69,0.57,0.33,1,1.33,0.75,1.4,0.95,0.07999999999999996,0,0,-0.1176470588235294
5239099,8935,2023,8,complete,426,KTP,417,Honka,0,1,0,1416.04,1690.78,1,25,50,5.0000,3.8000,1.5300,1,4.00,4.00,0.57,1.69,1,0.33,0.75,1.33,0.95,1.4,0,0.07999999999999996,-0.1176470588235294,0
5239100,8935,2023,8,complete,413,Lahti,425,Oulu,1,1,2,1536.60,1470.95,1,0,33,2.4500,3.3000,2.5500,1,6.00,4.00,1.21,1.20,2,1,1,1.38,1.53,1.4,0.06,0,0,-0.0625
5239100,8935,2023,8,complete,425,Oulu,413,Lahti,0,2,1,1470.95,1536.60,1,33,0,2.5500,3.3000,2.4500,1,4.00,6.00,1.20,1.21,1,2,1.38,1,1.4,1.53,0,0.06,-0.0625,0
5239101,8935,2023,9,complete,408,VPS,407,Ilves,1,0,2,1547.84,1499.33,1,26,37,2.3500,3.4000,2.8000,1,4.00,5.00,1.93,1.14,0.33,1.25,0.86,1.14,1.12,0.98,-0.12000000000000002,0,0,-0.14
5239101,8935,2023,9,complete,407,Ilves,408,VPS,0,2,0,1499.33,1547.84,1,37,26,2.8000,3.4000,2.3500,1,5.00,4.00,1.14,1.93,1.25,0.33,1.14,0.86,0.98,1.12,0,-0.12000000000000002,-0.14,0
5239102,8935,2023,9,complete,406,Inter Turku,424,Haka,1,3,0,1607.05,1522.30,2,44,44,2.5000,3.2500,2.5500,2,4.00,4.00,1.54,0.77,0.75,1,0.8,1.13,1.69,1.14,0.20000000000000007,0,0,0.06976744186046507
5239102,8935,2023,9,complete,424,Haka,406,Inter Turku,0,0,3,1522.30,1607.05,2,44,44,2.5500,3.2500,2.5000,2,4.00,4.00,0.77,1.54,1,0.75,1.13,0.8,1.14,1.69,0,0.20000000000000007,0.06976744186046507,0
5239103,8935,2023,9,complete,102,SJK,411,KuPS,1,1,0,1662.94,1725.54,2,33,37,2.5000,3.3000,2.5000,2,4.00,6.00,1.53,2.15,2.5,2.5,2.43,2.11,1.85,1.55,0.08000000000000002,0,0,-0.040000000000000036
5239103,8935,2023,9,complete,411,KuPS,102,SJK,0,0,1,1725.54,1662.94,2,37,33,2.5000,3.3000,2.5000,2,6.00,4.00,2.15,1.53,2.5,2.5,2.11,2.43,1.55,1.85,0,0.08000000000000002,-0.040000000000000036,0
5239104,8935,2023,9,complete,410,Mariehamn,412,HJK,1,0,0,1530.88,1727.93,0,10,76,4.4000,3.7500,1.6000,0,5.00,6.00,0.77,1.77,1.25,1,0.71,2,1.31,1.41,0.020000000000000018,0,0,-0.020000000000000018
5239104,8935,2023,9,complete,412,HJK,410,Mariehamn,0,0,0,1727.93,1530.88,0,76,10,1.6000,3.7500,4.4000,0,6.00,5.00,1.77,0.77,1,1.25,2,0.71,1.41,1.31,0,0.020000000000000018,-0.020000000000000018,0
5239105,8935,2023,9,complete,406,Inter Turku,417,Honka,1,2,0,1615.12,1575.18,2,24,52,2.4500,2.9800,2.8000,2,7.00,7.00,1.54,1.20,1.6,2,1.17,1.2,1.94,1.18,0.21999999999999997,0,0,-0.06
5239105,8935,2023,9,complete,417,Honka,406,Inter Turku,0,0,2,1575.18,1615.12,2,52,24,2.8000,2.9800,2.4500,2,7.00,7.00,1.20,1.54,2,1.6,1.2,1.17,1.18,1.94,0,0.21999999999999997,-0.06,0
5239106,8935,2023,9,complete,411,KuPS,424,Haka,1,3,0,1814.11,1514.22,2,40,30,1.6000,3.5000,5.0000,2,7.00,7.00,1.79,0.77,0.6,1.8,1.9,1,1.65,1.24,0.040000000000000036,0,0,0.06078224101479912
5239106,8935,2023,9,complete,424,Haka,411,KuPS,0,0,3,1514.22,1814.11,2,30,40,5.0000,3.5000,1.6000,2,7.00,7.00,0.77,1.79,1.8,0.6,1,1.9,1.24,1.65,0,0.040000000000000036,0.06078224101479912,0
5239107,8935,2023,10,complete,426,KTP,408,VPS,1,1,0,1531.64,1436.72,2,60,0,2.7000,3.3000,2.6300,2,7.00,7.00,0.92,1.87,0.33,1,1,0.75,1.17,1.21,0.09159663865546218,0,0,0.12000000000000002
5239107,8935,2023,10,complete,408,VPS,426,KTP,0,0,1,1436.72,1531.64,2,0,60,2.6300,3.3000,2.7000,2,7.00,7.00,1.87,0.92,1,0.33,0.75,1,1.21,1.17,0,0.09159663865546218,0.12000000000000002,0
5239108,8935,2023,10,complete,412,HJK,102,SJK,1,0,0,1823.68,1574.37,0,72,12,1.9000,3.2000,4.6000,0,6.00,7.00,2.14,1.54,2.33,2.6,1.9,2.5,1.53,1.32,0.040000000000000036,0,0,-0.08000000000000002
5239108,8935,2023,10,complete,102,SJK,412,HJK,0,0,0,1574.37,1823.68,0,12,72,4.6000,3.2000,1.9000,0,7.00,6.00,1.54,2.14,2.6,2.33,2.5,1.9,1.32,1.53,0,0.040000000000000036,-0.08000000000000002,0
5239109,8935,2023,10,complete,425,Oulu,410,Mariehamn,1,3,2,1582.45,1435.13,2,50,50,1.8000,3.7500,4.4000,2,7.00,6.00,1.50,0.86,0.33,0.75,1.56,0.75,1.2,1.48,0.041666666666666685,0,0,0.0
5239109,8935,2023,10,complete,410,Mariehamn,425,Oulu,0,2,3,1435.13,1582.45,2,50,50,4.4000,3.7500,1.8000,2,6.00,7.00,0.86,1.50,0.75,0.33,0.75,1.56,1.48,1.2,0,0.041666666666666685,0.0,0
5239110,8935,2023,10,complete,407,Ilves,413,Lahti,1,2,2,1610.44,1425.10,0,39,39,1.8300,3.4000,4.7500,0,8.00,8.00,1.31,0.92,1,1.75,1.38,0.86,1.25,0.95,0.12,0,0,-0.06
5239110,8935,2023,10,complete,413,Lahti,407,Ilves,0,2,2,1425.10,1610.44,0,39,39,4.7500,3.4000,1.8300,0,8.00,8.00,0.92,1.31,1.75,1,0.86,1.38,0.95,1.25,0,0.12,-0.06,0
5239111,8935,2023,10,complete,406,Inter Turku,426,KTP,1,2,1,1624.20,1439.49,2,67,33,1.6100,3.7000,4.8000,2,4.00,4.00,1.54,0.57,1,2.33,1.43,1.2,1.9,1.17,0.24,0,0,-0.11428571428571428
5239111,8935,2023,10,complete,426,KTP,406,Inter Turku,0,1,2,1439.49,1624.20,2,33,67,4.8000,3.7000,1.6100,2,4.00,4.00,0.57,1.54,2.33,1,1.2,1.43,1.17,1.9,0,0.24,-0.11428571428571428,0
5239112,8935,2023,10,complete,411,KuPS,425,Oulu,1,1,0,1818.13,1489.18,2,88,13,1.7300,3.2000,4.8000,2,4.00,4.00,1.79,1.20,2.2,2,2,1.7,1.58,1.41,0.06000000000000005,0,0,-0.06060606060606061
5239112,8935,2023,10,complete,425,Oulu,411,KuPS,0,0,1,1489.18,1818.13,2,13,88,4.8000,3.2000,1.7300,2,4.00,4.00,1.20,1.79,2,2.2,1.7,2,1.41,1.58,0,0.06000000000000005,-0.06060606060606061,0
5239113,8935,2023,11,complete,417,Honka,410,Mariehamn,1,2,1,1666.10,1428.39,2,32,14,1.5700,3.6000,5.2500,2,4.00,4.00,1.69,0.86,0.25,0.8,1.09,0.67,1.4,1.37,0.06,0,0,0.0
5239113,8935,2023,11,complete,410,Mariehamn,417,Honka,0,1,2,1428.39,1666.10,2,14,32,5.2500,3.6000,1.5700,2,4.00,4.00,0.86,1.69,0.8,0.25,0.67,1.09,1.37,1.4,0,0.06,0.0,0
5239114,8935,2023,11,complete,413,Lahti,412,HJK,1,1,2,1529.12,1718.50,1,19,44,4.8000,3.6000,1.6100,1,4.00,4.00,1.21,1.77,1.2,0.5,0.88,1.82,1.7,1.62,0.06,0,0,-0.020000000000000018
5239114,8935,2023,11,complete,412,HJK,413,Lahti,0,2,1,1718.50,1529.12,1,44,19,1.6100,3.6000,4.8000,1,4.00,4.00,1.77,1.21,0.5,1.2,1.82,0.88,1.62,1.7,0,0.06,-0.020000000000000018,0
5239115,8935,2023,11,complete,424,Haka,407,Ilves,1,1,1,1610.21,1506.42,0,43,29,2.1500,3.0000,3.2500,0,4.00,4.00,1.57,1.14,1,1.5,0.9,1.33,1.23,1.2,-0.052196382428940535,0,0,-0.12
5239115,8935,2023,11,complete,407,Ilves,424,Haka,0,1,1,1506.42,1610.21,0,29,43,3.2500,3.0000,2.1500,0,4.00,4.00,1.14,1.57,1.5,1,1.33,0.9,1.2,1.23,0,-0.052196382428940535,-0.12,0
5239116,8935,2023,11,complete,102,SJK,408,VPS,1,2,1,1679.55,1428.88,2,65,17,1.4500,4.5000,7.0000,2,5.00,5.00,1.53,1.87,0.25,2.6,2.33,0.67,1.71,1.32,0.09999999999999998,0,0,0.1
5239116,8935,2023,11,complete,408,VPS,102,SJK,0,1,2,1428.88,1679.55,2,17,65,7.0000,4.5000,1.4500,2,5.00,5.00,1.87,1.53,2.6,0.25,0.67,2.33,1.32,1.71,0,0.09999999999999998,0.1,0
5239117,8935,2023,11,complete,407,Ilves,417,Honka,1,1,1,1608.76,1571.11,0,21,43,2.8900,3.0500,2.4600,0,3.00,3.00,1.31,1.20,1.33,1.6,1.3,1.25,1.27,1.28,0.14,0,0,-0.07999999999999996
5239117,8935,2023,11,complete,417,Honka,407,Ilves,0,1,1,1571.11,1608.76,0,43,21,2.4600,3.0500,2.8900,0,3.00,3.00,1.20,1.31,1.6,1.33,1.25,1.3,1.28,1.27,0,0.14,-0.07999999999999996,0
5239118,8935,2023,11,complete,425,Oulu,406,Inter Turku,1,1,1,1585.58,1530.19,0,40,40,2.6100,3.2500,2.5800,0,3.00,3.00,1.50,1.07,0.75,1.2,1.55,1.63,1.18,1.49,0.07040998217468802,0,0,-0.24
5239118,8935,2023,11,complete,406,Inter Turku,425,Oulu,0,1,1,1530.19,1585.58,0,40,40,2.5800,3.2500,2.6100,0,3.00,3.00,1.07,1.50,1.2,0.75,1.63,1.55,1.49,1.18,0,0.07040998217468802,-0.24,0
5239119,8935,2023,12,complete,408,VPS,411,KuPS,1,0,2,1524.08,1721.73,1,18,50,3.9000,3.3000,1.9300,1,3.00,4.00,1.93,2.15,2,1,0.6,2.08,1.17,1.45,-0.1,0,0,-0.06000000000000005
5239119,8935,2023,12,complete,411,KuPS,408,VPS,0,2,0,1721.73,1524.08,1,50,18,1.9300,3.3000,3.9000,1,4.00,3.00,2.15,1.93,1,2,2.08,0.6,1.45,1.17,0,-0.1,-0.06000000000000005,0
5239120,8935,2023,12,complete,410,Mariehamn,102,SJK,1,0,2,1523.38,1584.35,1,39,39,3.6000,3.5000,1.9500,1,4.00,3.00,0.77,1.54,2,1,0.6,2.4,1.17,1.3,0.019999999999999962,0,0,-0.12
5239120,8935,2023,12,complete,102,SJK,410,Mariehamn,0,2,0,1584.35,1523.38,1,39,39,1.9500,3.5000,3.6000,1,3.00,4.00,1.54,0.77,1,2,2.4,0.6,1.3,1.17,0,0.019999999999999962,-0.12,0
5239121,8935,2023,12,complete,412,HJK,426,KTP,1,1,0,1824.40,1433.50,2,75,0,1.4400,4.6000,6.2500,2,4.00,4.00,2.14,0.57,0.8,2.33,1.92,1.09,1.49,1.28,0.020000000000000018,0,0,-0.11746031746031746
5239121,8935,2023,12,complete,426,KTP,412,HJK,0,0,1,1433.50,1824.40,2,0,75,6.2500,4.6000,1.4400,2,4.00,4.00,0.57,2.14,2.33,0.8,1.09,1.92,1.28,1.49,0,0.020000000000000018,-0.11746031746031746,0
5239122,8935,2023,12,complete,413,Lahti,424,Haka,1,1,0,1523.23,1507.86,2,0,44,3.2000,3.5000,2.1000,2,4.00,4.00,1.21,0.77,0.5,0.33,0.78,0.91,1.54,1.14,0.03999999999999998,0,0,0.05959595959595959
5239122,8935,2023,12,complete,424,Haka,413,Lahti,0,0,1,1507.86,1523.23,2,44,0,2.1000,3.5000,3.2000,2,4.00,4.00,0.77,1.21,0.33,0.5,0.91,0.78,1.14,1.54,0,0.03999999999999998,0.05959595959595959,0
5239123,8935,2023,12,complete,406,Inter Turku,407,Ilves,1,2,1,1631.46,1507.90,2,35,39,1.9500,3.3500,4.1500,2,16.00,16.00,1.54,1.14,1,2.5,1.56,1.27,1.76,1.24,0.24,0,0,-0.14
5239123,8935,2023,12,complete,407,Ilves,406,Inter Turku,0,1,2,1507.90,1631.46,2,39,35,4.1500,3.3500,1.9500,2,16.00,16.00,1.14,1.54,2.5,1,1.27,1.56,1.24,1.76,0,0.24,-0.14,0
5239124,8935,2023,12,complete,411,KuPS,410,Mariehamn,1,0,1,1827.47,1414.77,1,68,16,1.4300,4.4500,7.9500,1,15.00,15.00,1.79,0.86,0.2,2.14,2.15,0.55,1.58,1.26,0.06000000000000005,0,0,-0.019999999999999962
5239124,8935,2023,12,complete,410,Mariehamn,411,KuPS,0,1,0,1414.77,1827.47,1,16,68,7.9500,4.4500,1.4300,1,15.00,15.00,0.86,1.79,2.14,0.2,0.55,2.15,1.26,1.58,0,0.06000000000000005,-0.019999999999999962,0
5239125,8935,2023,13,complete,102,SJK,425,Oulu,1,1,4,1692.95,1484.31,1,50,40,1.8400,3.5500,4.4500,1,15.00,16.00,1.53,1.20,1.83,2.67,2.45,1.5,1.6,1.32,0.10000000000000003,0,0,-0.05882352941176466
5239125,8935,2023,13,complete,425,Oulu,102,SJK,0,4,1,1484.31,1692.95,1,40,50,4.4500,3.5500,1.8400,1,16.00,15.00,1.20,1.53,2.67,1.83,1.5,2.45,1.32,1.6,0,0.10000000000000003,-0.05882352941176466,0
5239126,8935,2023,13,complete,426,KTP,413,Lahti,1,2,0,1530.66,1432.87,2,0,67,2.2400,3.4500,3.1500,2,15.00,15.00,0.92,0.92,1,1.33,1,1,1.27,0.94,0.12046332046332045,0,0,-0.06
5239126,8935,2023,13,complete,413,Lahti,426,KTP,0,0,2,1432.87,1530.66,2,67,0,3.1500,3.4500,2.2400,2,15.00,15.00,0.92,0.92,1.33,1,1,1,0.94,1.27,0,0.12046332046332045,-0.06,0
5239127,8935,2023,13,complete,424,Haka,412,HJK,1,1,1,1598.21,1727.23,0,0,100,4.9500,3.7000,1.7300,0,15.00,15.00,1.57,1.77,1.5,1.4,0.83,2,1.26,1.74,-0.05138339920948615,0,0,-0.040000000000000036
5239127,8935,2023,13,complete,412,HJK,424,Haka,0,1,1,1727.23,1598.21,0,100,0,1.7300,3.7000,4.9500,0,15.00,15.00,1.77,1.57,1.4,1.5,2,0.83,1.74,1.26,0,-0.05138339920948615,-0.040000000000000036,0
5239128,8935,2023,13,complete,417,Honka,408,VPS,1,1,0,1671.98,1418.34,2,42,33,1.7200,3.7500,5.0000,2,16.00,15.00,1.69,1.87,0.2,1.17,1.23,0.55,1.53,1.34,0.09999999999999998,0,0,0.1
5239128,8935,2023,13,complete,408,VPS,417,Honka,0,0,1,1418.34,1671.98,2,33,42,5.0000,3.7500,1.7200,2,15.00,16.00,1.87,1.69,1.17,0.2,0.55,1.23,1.34,1.53,0,0.09999999999999998,0.1,0
5239129,8935,2023,13,complete,417,Honka,412,HJK,1,1,1,1676.72,1724.35,0,23,36,3.3800,3.1500,2.1200,0,3.00,3.00,1.69,1.77,1.43,1.43,1.36,1.93,1.56,1.63,0.12,0,0,-0.05999999999999994
5239129,8935,2023,13,complete,412,HJK,417,Honka,0,1,1,1724.35,1676.72,0,36,23,2.1200,3.1500,3.3800,0,3.00,3.00,1.77,1.69,1.43,1.43,1.93,1.36,1.63,1.56,0,0.12,-0.05999999999999994,0
5239130,8935,2023,13,complete,407,Ilves,102,SJK,1,1,1,1600.67,1578.49,0,46,35,2.7700,3.1500,2.4000,0,3.00,3.00,1.31,1.54,2.2,1.5,1.17,2.25,1.28,1.34,0.16000000000000003,0,0,-0.10000000000000003
5239130,8935,2023,13,complete,102,SJK,407,Ilves,0,1,1,1578.49,1600.67,0,35,46,2.4000,3.1500,2.7700,0,3.00,3.00,1.54,1.31,1.5,2.2,2.25,1.17,1.34,1.28,0,0.16000000000000003,-0.10000000000000003,0
5239131,8935,2023,14,complete,408,VPS,406,Inter Turku,1,3,0,1513.60,1538.69,2,43,14,3.0000,3.0200,2.1000,2,3.00,3.00,1.93,1.07,0.8,0.83,0.5,1.7,1.2,1.41,-0.1,0,0,-0.24
5239131,8935,2023,14,complete,406,Inter Turku,408,VPS,0,0,3,1538.69,1513.60,2,14,43,2.1000,3.0200,3.0000,2,3.00,3.00,1.07,1.93,0.83,0.8,1.7,0.5,1.41,1.2,0,-0.1,-0.24,0
5239132,8935,2023,14,complete,425,Oulu,424,Haka,1,3,0,1598.78,1501.10,2,22,37,2.1600,3.2000,3.1500,2,3.00,3.00,1.50,0.77,0.43,1.17,1.62,0.85,1.13,1.13,0.0394957983193277,0,0,0.05845410628019321
5239132,8935,2023,14,complete,424,Haka,425,Oulu,0,0,3,1501.10,1598.78,2,37,22,3.1500,3.2000,2.1600,2,3.00,3.00,0.77,1.50,1.17,0.43,0.85,1.62,1.13,1.13,0,0.0394957983193277,0.05845410628019321,0
5239133,8935,2023,14,complete,410,Mariehamn,426,KTP,1,0,0,1532.17,1438.45,0,63,25,2.4700,3.5000,2.7300,0,4.00,4.00,0.77,0.57,0.67,0.83,0.75,1.15,1.18,1.29,0.0,0,0,-0.14189189189189189
5239133,8935,2023,14,complete,426,KTP,410,Mariehamn,0,0,0,1438.45,1532.17,0,25,63,2.7300,3.5000,2.4700,0,4.00,4.00,0.57,0.77,0.83,0.67,1.15,0.75,1.29,1.18,0,0.0,-0.14189189189189189,0
5239134,8935,2023,14,complete,413,Lahti,411,KuPS,1,3,4,1525.09,1710.07,1,15,54,5.3000,3.7500,1.6600,1,4.00,4.00,1.21,2.15,2.17,1,0.91,2,1.42,1.44,0.08000000000000002,0,0,-0.040000000000000036
5239134,8935,2023,14,complete,411,KuPS,413,Lahti,0,4,3,1710.07,1525.09,1,54,15,1.6600,3.7500,5.3000,1,4.00,4.00,2.15,1.21,1,2.17,2,0.91,1.44,1.42,0,0.08000000000000002,-0.040000000000000036,0
5239135,8935,2023,14,complete,412,HJK,413,Lahti,1,0,1,1823.25,1419.11,1,46,18,1.3000,4.5000,9.0000,1,7.00,6.00,2.14,0.92,0.86,2.43,1.87,0.83,1.51,0.89,0.05999999999999994,0,0,-0.08000000000000002
5239135,8935,2023,14,complete,413,Lahti,412,HJK,0,1,0,1419.11,1823.25,1,18,46,9.0000,4.5000,1.3000,1,6.00,7.00,0.92,2.14,2.43,0.86,0.83,1.87,0.89,1.51,0,0.05999999999999994,-0.08000000000000002,0
5239136,8935,2023,14,complete,411,KuPS,408,VPS,1,0,1,1816.05,1424.18,1,52,17,1.5000,4.0000,5.5000,1,6.00,7.00,1.79,1.87,0.17,1.88,2.07,0.69,1.61,1.36,0.020000000000000018,0,0,0.1
5239136,8935,2023,14,complete,408,VPS,411,KuPS,0,1,0,1424.18,1816.05,1,17,52,5.5000,4.0000,1.5000,1,7.00,6.00,1.87,1.79,1.88,0.17,0.69,2.07,1.36,1.61,0,0.020000000000000018,0.1,0
5239137,8935,2023,15,complete,426,KTP,407,Ilves,1,0,0,1540.58,1500.16,0,9,64,3.1000,3.3000,2.2000,0,6.00,7.00,0.92,1.14,0.83,1.57,1.14,1.15,1.45,1.3,0.14473684210526316,0,0,-0.16000000000000003
5239137,8935,2023,15,complete,407,Ilves,426,KTP,0,0,0,1500.16,1540.58,0,64,9,2.2000,3.3000,3.1000,0,7.00,6.00,1.14,0.92,1.57,0.83,1.15,1.14,1.3,1.45,0,0.14473684210526316,-0.16000000000000003,0
5239138,8935,2023,15,complete,102,SJK,417,Honka,1,1,0,1679.00,1577.81,2,29,29,2.4000,3.2500,2.8000,2,7.00,7.00,1.53,1.20,1.29,2.29,2.15,1.33,1.61,1.25,0.10000000000000003,0,0,-0.12
5239138,8935,2023,15,complete,417,Honka,102,SJK,0,0,1,1577.81,1679.00,2,29,29,2.8000,3.2500,2.4000,2,7.00,7.00,1.20,1.53,2.29,1.29,1.33,2.15,1.25,1.61,0,0.10000000000000003,-0.12,0
5239139,8935,2023,15,complete,424,Haka,406,Inter Turku,1,2,2,1593.31,1528.11,0,40,50,3.0500,3.4000,2.1100,0,7.00,7.00,1.57,1.07,0.67,1.33,0.79,1.55,1.35,1.36,-0.050591016548463374,0,0,-0.25999999999999995
5239139,8935,2023,15,complete,406,Inter Turku,424,Haka,0,2,2,1528.11,1593.31,0,50,40,2.1100,3.4000,3.0500,0,7.00,7.00,1.07,1.57,1.33,0.67,1.55,0.79,1.36,1.35,0,-0.050591016548463374,-0.25999999999999995,0
5239140,8935,2023,15,complete,410,Mariehamn,425,Oulu,1,1,2,1530.05,1506.56,1,43,57,3.3000,3.5000,2.2200,1,8.00,8.00,0.77,1.20,2,0.86,0.77,1.71,1.26,1.33,0.0,0,0,-0.05714285714285716
5239140,8935,2023,15,complete,425,Oulu,410,Mariehamn,0,2,1,1506.56,1530.05,1,57,43,2.2200,3.5000,3.3000,1,8.00,8.00,1.20,0.77,0.86,2,1.71,0.77,1.33,1.26,0,0.0,-0.05714285714285716,0
5239141,8935,2023,15,complete,406,Inter Turku,408,VPS,1,0,2,1629.60,1441.35,1,14,45,1.8300,3.7600,4.0500,1,4.00,4.00,1.54,1.87,0.57,2.6,1.5,0.86,1.77,1.4,0.25999999999999995,0,0,0.12000000000000002
5239141,8935,2023,15,complete,408,VPS,406,Inter Turku,0,2,0,1441.35,1629.60,1,45,14,4.0500,3.7600,1.8300,1,4.00,4.00,1.87,1.54,2.6,0.57,0.86,1.5,1.4,1.77,0,0.25999999999999995,0.12000000000000002,0
5239142,8935,2023,15,complete,407,Ilves,410,Mariehamn,1,0,0,1601.08,1419.51,0,42,42,1.6700,3.6000,4.8000,0,6.00,5.00,1.31,0.86,0.67,1.43,1.14,0.71,1.22,1.21,0.16000000000000003,0,0,0.019999999999999962
5239142,8935,2023,15,complete,410,Mariehamn,407,Ilves,0,0,0,1419.51,1601.08,0,42,42,4.8000,3.6000,1.6700,0,5.00,6.00,0.86,1.31,1.43,0.67,0.71,1.14,1.21,1.22,0,0.16000000000000003,0.019999999999999962,0
5239143,8935,2023,16,complete,408,VPS,425,Oulu,1,3,0,1555.43,1517.10,2,36,27,2.5600,3.4500,2.6500,2,2.00,5.00,1.93,1.20,2.13,1.14,1,1.8,1.3,1.4,-0.12000000000000002,0,0,-0.03888888888888892
5239143,8935,2023,16,complete,425,Oulu,408,VPS,0,0,3,1517.10,1555.43,2,27,36,2.6500,3.4500,2.5600,2,5.00,2.00,1.20,1.93,1.14,2.13,1.8,1,1.4,1.3,0,-0.12000000000000002,-0.03888888888888892,0
5239144,8935,2023,16,complete,413,Lahti,102,SJK,1,1,1,1536.42,1586.71,0,38,19,3.3500,3.3500,1.9900,0,8.00,8.00,1.21,1.54,2,0.8,1,2.21,1.38,1.35,0.06,0,0,-0.12
5239144,8935,2023,16,complete,102,SJK,413,Lahti,0,1,1,1586.71,1536.42,0,19,38,1.9900,3.3500,3.3500,0,8.00,8.00,1.54,1.21,0.8,2,2.21,1,1.35,1.38,0,0.06,-0.12,0
5239145,8935,2023,16,complete,406,Inter Turku,411,KuPS,1,1,1,1615.52,1698.88,0,27,53,2.8700,3.0000,2.3000,0,5.00,9.00,1.54,2.15,2.29,2.17,1.38,1.94,1.73,1.56,0.23999999999999994,0,0,0.0
5239145,8935,2023,16,complete,411,KuPS,406,Inter Turku,0,1,1,1698.88,1615.52,0,53,27,2.3000,3.0000,2.8700,0,9.00,5.00,2.15,1.54,2.17,2.29,1.94,1.38,1.56,1.73,0,0.23999999999999994,0.0,0
5239146,8935,2023,16,complete,425,Oulu,426,KTP,1,3,1,1607.98,1439.65,2,53,21,1.7700,3.7000,4.2000,2,7.00,14.00,1.50,0.57,0.71,1.43,1.69,1.13,1.15,1.3,0.04864864864864865,0,0,-0.13798008534850642
5239146,8935,2023,16,complete,426,KTP,425,Oulu,0,1,3,1439.65,1607.98,2,21,53,4.2000,3.7000,1.7700,2,14.00,7.00,0.57,1.50,1.43,0.71,1.13,1.69,1.3,1.15,0,0.04864864864864865,-0.13798008534850642,0
5239147,8935,2023,16,complete,412,HJK,407,Ilves,1,1,0,1805.94,1497.13,2,61,13,1.4900,4.2200,7.1500,2,2.00,7.00,2.14,1.14,0.86,2.13,1.75,1.13,1.52,1.39,0.039999999999999925,0,0,-0.14
5239147,8935,2023,16,complete,407,Ilves,412,HJK,0,0,1,1497.13,1805.94,2,13,61,7.1500,4.2200,1.4900,2,7.00,2.00,1.14,2.14,2.13,0.86,1.13,1.75,1.39,1.52,0,0.039999999999999925,-0.14,0
5239148,8935,2023,16,complete,406,Inter Turku,102,SJK,1,1,2,1617.41,1585.56,1,32,43,2.6000,3.3000,2.6500,1,4.00,5.00,1.54,1.54,1.86,2,1.36,2.13,1.68,1.31,0.22000000000000003,0,0,-0.13999999999999996
5239148,8935,2023,16,complete,102,SJK,406,Inter Turku,0,2,1,1585.56,1617.41,1,43,32,2.6500,3.3000,2.6000,1,5.00,4.00,1.54,1.54,2,1.86,2.13,1.36,1.31,1.68,0,0.22000000000000003,-0.13999999999999996,0
5239149,8935,2023,17,complete,413,Lahti,410,Mariehamn,1,0,2,1537.57,1423.46,1,41,34,1.9900,3.3500,3.3500,1,6.00,8.00,1.21,0.86,0.71,0.83,1,0.73,1.3,1.11,0.03999999999999998,0,0,0.0
5239149,8935,2023,17,complete,410,Mariehamn,413,Lahti,0,2,0,1423.46,1537.57,1,34,41,3.3500,3.3500,1.9900,1,8.00,6.00,0.86,1.21,0.83,0.71,0.73,1,1.11,1.3,0,0.03999999999999998,0.0,0
5239150,8935,2023,17,complete,408,VPS,424,Haka,1,4,1,1564.55,1491.82,2,50,17,1.7400,3.7500,4.1000,2,8.00,2.00,1.93,0.77,0.38,1.38,1.13,0.8,1.37,1.07,-0.12000000000000002,0,0,0.05735430157261795
5239150,8935,2023,17,complete,424,Haka,408,VPS,0,1,4,1491.82,1564.55,2,17,50,4.1000,3.7500,1.7400,2,2.00,8.00,0.77,1.93,1.38,0.38,0.8,1.13,1.07,1.37,0,-0.12000000000000002,0.05735430157261795,0
5239151,8935,2023,17,complete,407,Ilves,408,VPS,1,0,2,1593.24,1472.89,1,40,25,2.7700,3.3300,2.5800,1,6.00,4.00,1.31,1.87,0.88,1.38,1.06,1.24,1.23,1.37,0.15999999999999998,0,0,0.10000000000000003
5239151,8935,2023,17,complete,408,VPS,407,Ilves,0,2,0,1472.89,1593.24,1,25,40,2.5800,3.3300,2.7700,1,4.00,6.00,1.87,1.31,1.38,0.88,1.24,1.06,1.37,1.23,0,0.15999999999999998,0.10000000000000003,0
