match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
561847,1988,2018,24,complete,81,Astana,6844,Kyzyl-Zhar,1,3,0,1890.95,1373.01,2,100,0,0.0000,0.0000,0.0000,2,2.00,14.00,2.65,0.47,0.36,2.82,2.45,0.95,2.28,0.89,0.26,0,0,-0.36363636363636365
561847,1988,2018,24,complete,6844,Kyzyl-Zhar,81,Astana,0,0,3,1373.01,1890.95,2,0,100,0.0000,0.0000,0.0000,2,14.00,2.00,0.47,2.65,2.82,0.36,0.95,2.45,0.89,2.28,0,0.26,-0.36363636363636365,0
561848,1988,2018,26,complete,5409,Irtysh,6844,Kyzyl-Zhar,1,0,1,1531.11,1371.33,1,50,50,0.0000,0.0000,0.0000,1,21.00,20.00,1.25,0.47,0.33,1.17,0.83,0.91,1.26,0.9,0.08000000000000002,0,0,-0.3712121212121212
561848,1988,2018,26,complete,6844,Kyzyl-Zhar,5409,Irtysh,0,1,0,1371.33,1531.11,1,50,50,0.0000,0.0000,0.0000,1,20.00,21.00,0.47,1.25,1.17,0.33,0.91,0.83,0.9,1.26,0,0.08000000000000002,-0.3712121212121212,0
561849,1988,2018,26,complete,994,Shakhter Karagandy,6842,Atyrau,1,2,1,1508.26,1437.58,2,31,31,0.0000,0.0000,0.0000,2,21.00,20.00,1.63,0.53,0.58,1.27,0.91,1.04,1.12,1.11,0.09999999999999998,0,0,-0.32
561849,1988,2018,26,complete,6842,Atyrau,994,Shakhter Karagandy,0,1,2,1437.58,1508.26,2,31,31,0.0000,0.0000,0.0000,2,20.00,21.00,0.53,1.63,1.27,0.58,1.04,0.91,1.11,1.12,0,0.09999999999999998,-0.32,0
561850,1988,2018,26,complete,6843,Tobol,6845,Zhetysu,1,2,2,1618.40,1426.96,0,50,29,0.0000,0.0000,0.0000,0,21.00,21.00,1.41,0.88,1,1.17,1.63,1.33,1.39,1.29,0.019999999999999962,0,0,-0.26
561850,1988,2018,26,complete,6845,Zhetysu,6843,Tobol,0,2,2,1426.96,1618.40,0,29,50,0.0000,0.0000,0.0000,0,21.00,21.00,0.88,1.41,1.17,1,1.33,1.63,1.29,1.39,0,0.019999999999999962,-0.26,0
561851,1988,2018,26,complete,81,Astana,6841,Kaisar,1,0,0,1892.64,1458.07,0,73,18,1.0900,6.2200,23.1900,0,16.00,22.00,2.65,1.35,1.08,2.83,2.48,1.17,2.21,1.1,0.26,0,0,-0.13999999999999999
561851,1988,2018,26,complete,6841,Kaisar,81,Astana,0,0,0,1458.07,1892.64,0,18,73,23.1900,6.2200,1.0900,0,22.00,16.00,1.35,2.65,2.83,1.08,1.17,2.48,1.1,2.21,0,0.26,-0.13999999999999999,0
561852,1988,2018,26,complete,5408,Kairat,6846,Akzhayik,1,0,1,1891.52,1396.94,1,86,14,0.0000,0.0000,0.0000,1,21.00,21.00,2.24,0.53,0.5,2.75,2.35,1.08,1.9,0.96,0.20000000000000007,0,0,-0.18585858585858586
561852,1988,2018,26,complete,6846,Akzhayik,5408,Kairat,0,1,0,1396.94,1891.52,1,14,86,0.0000,0.0000,0.0000,1,21.00,21.00,0.53,2.24,2.75,0.5,1.08,2.35,0.96,1.9,0,0.20000000000000007,-0.18585858585858586,0
561853,1988,2018,26,complete,5410,Ordabasy,983,Aktobe,1,0,0,1625.50,1492.12,0,41,35,2.3100,3.0800,2.7600,0,22.00,21.00,1.71,1.06,1.08,1.75,1.38,1.46,1.55,1.24,0.27999999999999997,0,0,-0.22000000000000003
561853,1988,2018,26,complete,983,Aktobe,5410,Ordabasy,0,0,0,1492.12,1625.50,0,35,41,2.7600,3.0800,2.3100,0,21.00,22.00,1.06,1.71,1.75,1.08,1.46,1.38,1.24,1.55,0,0.27999999999999997,-0.22000000000000003,0
561854,1988,2018,27,complete,6841,Kaisar,994,Shakhter Karagandy,1,2,1,1565.69,1416.65,2,54,23,0.0000,0.0000,0.0000,2,5.00,5.00,1.38,0.59,0.58,1.25,1.16,1,1.56,1.08,0.13999999999999999,0,0,-0.12
561854,1988,2018,27,complete,994,Shakhter Karagandy,6841,Kaisar,0,1,2,1416.65,1565.69,2,23,54,0.0000,0.0000,0.0000,2,5.00,5.00,0.59,1.38,1.25,0.58,1,1.16,1.08,1.56,0,0.13999999999999999,-0.12,0
561855,1988,2018,27,complete,6845,Zhetysu,5408,Kairat,1,1,0,1531.10,1773.38,2,13,75,0.0000,0.0000,0.0000,2,5.00,5.00,1.71,1.50,1.91,1.67,1.32,2.25,1.53,1.49,0.26,0,0,-0.18000000000000005
561855,1988,2018,27,complete,5408,Kairat,6845,Zhetysu,0,0,1,1773.38,1531.10,2,75,13,0.0000,0.0000,0.0000,2,5.00,5.00,1.50,1.71,1.67,1.91,2.25,1.32,1.49,1.53,0,0.26,-0.18000000000000005,0
561856,1988,2018,27,complete,6842,Atyrau,6844,Kyzyl-Zhar,1,3,2,1529.19,1384.85,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.69,0.47,0.54,1.5,1,1,0.92,0.95,0.32,0,0,-0.3006993006993007
561856,1988,2018,27,complete,6844,Kyzyl-Zhar,6842,Atyrau,0,2,3,1384.85,1529.19,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,0.47,1.69,1.5,0.54,1,1,0.95,0.92,0,0.32,-0.3006993006993007,0
561857,1988,2018,27,complete,5410,Ordabasy,5409,Irtysh,1,0,2,1622.52,1417.59,1,47,33,0.0000,0.0000,0.0000,1,5.00,6.00,1.71,0.88,0.5,1.69,1.36,0.8,1.57,1.32,0.27999999999999997,0,0,-0.06
561857,1988,2018,27,complete,5409,Irtysh,5410,Ordabasy,0,2,0,1417.59,1622.52,1,33,47,0.0000,0.0000,0.0000,1,6.00,5.00,0.88,1.71,1.69,0.5,0.8,1.36,1.32,1.57,0,0.27999999999999997,-0.06,0
561858,1988,2018,27,complete,983,Aktobe,6843,Tobol,1,3,1,1595.10,1514.26,2,64,27,0.0000,0.0000,0.0000,2,6.00,6.00,1.82,1.81,2.08,1.83,1.44,1.6,1.52,1.09,0.22000000000000003,0,0,-0.019999999999999962
561858,1988,2018,27,complete,6843,Tobol,983,Aktobe,0,1,3,1514.26,1595.10,2,27,64,0.0000,0.0000,0.0000,2,6.00,6.00,1.81,1.82,1.83,2.08,1.6,1.44,1.09,1.52,0,0.22000000000000003,-0.019999999999999962,0
561859,1988,2018,27,complete,6846,Akzhayik,81,Astana,1,1,2,1515.08,1785.02,1,14,86,0.0000,0.0000,0.0000,1,6.00,2.00,1.31,2.00,2.09,1.67,1.16,2.42,1.55,1.47,0.16798418972332016,0,0,-0.26
561859,1988,2018,27,complete,81,Astana,6846,Akzhayik,0,2,1,1785.02,1515.08,1,86,14,0.0000,0.0000,0.0000,1,2.00,6.00,2.00,1.31,1.67,2.09,2.42,1.16,1.47,1.55,0,0.16798418972332016,-0.26,0
561860,1988,2018,25,complete,6844,Kyzyl-Zhar,994,Shakhter Karagandy,1,2,1,1478.05,1409.95,2,50,50,0.0000,0.0000,0.0000,2,3.00,3.00,1.69,0.59,0.54,1.55,0.96,0.96,1.23,1.05,0.3116883116883117,0,0,-0.12
561860,1988,2018,25,complete,994,Shakhter Karagandy,6844,Kyzyl-Zhar,0,1,2,1409.95,1478.05,2,50,50,0.0000,0.0000,0.0000,2,3.00,3.00,0.59,1.69,1.55,0.54,0.96,0.96,1.05,1.23,0,0.3116883116883117,-0.12,0
561861,1988,2018,25,complete,6845,Zhetysu,5410,Ordabasy,1,1,1,1546.17,1508.12,0,50,25,0.0000,0.0000,0.0000,0,4.00,3.00,1.71,1.06,1,1.77,1.38,1.31,1.5,1.19,0.28,0,0,-0.27999999999999997
561861,1988,2018,25,complete,5410,Ordabasy,6845,Zhetysu,0,1,1,1508.12,1546.17,0,25,50,0.0000,0.0000,0.0000,0,3.00,4.00,1.06,1.71,1.77,1,1.31,1.38,1.19,1.5,0,0.28,-0.27999999999999997,0
561862,1988,2018,25,complete,6841,Kaisar,5408,Kairat,1,1,2,1572.39,1758.32,1,0,73,0.0000,0.0000,0.0000,1,4.00,4.00,1.38,1.50,1.75,1.38,1.23,2.16,1.58,1.51,0.16,0,0,-0.18000000000000005
561862,1988,2018,25,complete,5408,Kairat,6841,Kaisar,0,2,1,1758.32,1572.39,1,73,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.50,1.38,1.38,1.75,2.16,1.23,1.51,1.58,0,0.16,-0.18000000000000005,0
561863,1988,2018,25,complete,6846,Akzhayik,6843,Tobol,1,0,1,1510.60,1506.10,1,33,56,0.0000,0.0000,0.0000,1,3.00,3.00,1.31,1.81,1.92,1.54,1.12,1.54,1.52,1.13,0.15990338164251208,0,0,-0.03999999999999998
561863,1988,2018,25,complete,6843,Tobol,6846,Akzhayik,0,1,0,1506.10,1510.60,1,56,33,0.0000,0.0000,0.0000,1,3.00,3.00,1.81,1.31,1.54,1.92,1.54,1.12,1.13,1.52,0,0.15990338164251208,-0.03999999999999998,0
561864,1988,2018,25,complete,6842,Atyrau,81,Astana,1,0,1,1535.99,1789.50,1,15,69,0.0000,0.0000,0.0000,1,4.00,3.00,1.69,2.00,2.17,1.62,1.08,2.44,0.97,1.49,0.34,0,0,-0.24
561864,1988,2018,25,complete,81,Astana,6842,Atyrau,0,1,0,1789.50,1535.99,1,69,15,0.0000,0.0000,0.0000,1,3.00,4.00,2.00,1.69,1.62,2.17,2.44,1.08,1.49,0.97,0,0.34,-0.24,0
561865,1988,2018,25,complete,983,Aktobe,5409,Irtysh,1,2,0,1603.26,1431.98,2,33,40,2.3000,3.0000,2.8000,2,4.00,4.00,1.82,0.88,0.69,1.92,1.5,0.88,1.51,1.32,0.24,0,0,-0.03999999999999998
561865,1988,2018,25,complete,5409,Irtysh,983,Aktobe,0,0,2,1431.98,1603.26,2,40,33,2.8000,3.0000,2.3000,2,4.00,4.00,0.88,1.82,1.92,0.69,0.88,1.5,1.32,1.51,0,0.24,-0.03999999999999998,0
561866,1988,2018,28,complete,5409,Irtysh,6842,Atyrau,1,1,0,1525.73,1431.24,2,47,33,2.0400,3.0500,3.3200,2,3.00,3.00,1.25,0.53,0.54,1.08,0.85,1.04,1.27,1.1,0.03999999999999998,0,0,-0.34
561866,1988,2018,28,complete,6842,Atyrau,5409,Irtysh,0,0,1,1431.24,1525.73,2,33,47,3.3200,3.0500,2.0400,2,3.00,3.00,0.53,1.25,1.08,0.54,1.04,0.85,1.1,1.27,0,0.03999999999999998,-0.34,0
561867,1988,2018,28,complete,6844,Kyzyl-Zhar,6841,Kaisar,1,1,0,1486.50,1466.43,2,0,50,0.0000,0.0000,0.0000,2,4.00,3.00,1.69,1.35,1.08,1.67,1.04,1.19,1.28,1.1,0.35714285714285715,0,0,-0.16
561867,1988,2018,28,complete,6841,Kaisar,6844,Kyzyl-Zhar,0,0,1,1466.43,1486.50,2,50,0,0.0000,0.0000,0.0000,2,3.00,4.00,1.35,1.69,1.67,1.08,1.19,1.04,1.1,1.28,0,0.35714285714285715,-0.16,0
561868,1988,2018,28,complete,994,Shakhter Karagandy,6846,Akzhayik,1,1,0,1501.50,1400.50,2,56,33,0.0000,0.0000,0.0000,2,4.00,3.00,1.63,0.53,0.69,1.42,0.92,1.07,1.12,0.97,0.12,0,0,-0.15217391304347824
561868,1988,2018,28,complete,6846,Akzhayik,994,Shakhter Karagandy,0,0,1,1400.50,1501.50,2,33,56,0.0000,0.0000,0.0000,2,3.00,4.00,0.53,1.63,1.42,0.69,1.07,0.92,0.97,1.12,0,0.12,-0.15217391304347824,0
561869,1988,2018,28,complete,5408,Kairat,983,Aktobe,1,6,1,1864.28,1509.50,2,71,18,0.0000,0.0000,0.0000,2,4.00,3.00,2.24,1.06,1.08,2.54,2.19,1.56,1.83,1.24,0.18000000000000005,0,0,-0.26
561869,1988,2018,28,complete,983,Aktobe,5408,Kairat,0,1,6,1509.50,1864.28,2,18,71,0.0000,0.0000,0.0000,2,3.00,4.00,1.06,2.24,2.54,1.08,1.56,2.19,1.24,1.83,0,0.18000000000000005,-0.26,0
561870,1988,2018,28,complete,81,Astana,6845,Zhetysu,1,3,0,1894.25,1445.29,2,75,0,0.0000,0.0000,0.0000,2,3.00,4.00,2.65,0.88,1,2.69,2.46,1.37,2.23,1.28,0.24,0,0,-0.26
561870,1988,2018,28,complete,6845,Zhetysu,81,Astana,0,0,3,1445.29,1894.25,2,0,75,0.0000,0.0000,0.0000,2,4.00,3.00,0.88,2.65,2.69,1,1.37,2.46,1.28,2.23,0,0.24,-0.26,0
561871,1988,2018,28,complete,6843,Tobol,5410,Ordabasy,1,1,0,1616.20,1509.00,2,45,27,1.8900,3.3800,4.2000,2,4.00,4.00,1.41,1.06,1,1.15,1.59,1.3,1.37,1.15,0.03999999999999998,0,0,-0.27999999999999997
561871,1988,2018,28,complete,5410,Ordabasy,6843,Tobol,0,0,1,1509.00,1616.20,2,27,45,4.2000,3.3800,1.8900,2,4.00,4.00,1.06,1.41,1.15,1,1.3,1.59,1.15,1.37,0,0.03999999999999998,-0.27999999999999997,0
561872,1988,2018,29,complete,6845,Zhetysu,994,Shakhter Karagandy,1,1,1,1543.05,1409.22,0,25,58,0.0000,0.0000,0.0000,0,5.00,6.00,1.71,0.59,0.5,1.71,1.32,1,1.52,1.11,0.26,0,0,-0.12
561872,1988,2018,29,complete,994,Shakhter Karagandy,6845,Zhetysu,0,1,1,1409.22,1543.05,0,58,25,0.0000,0.0000,0.0000,0,6.00,5.00,0.59,1.71,1.71,0.5,1,1.32,1.11,1.52,0,0.26,-0.12,0
561873,1988,2018,29,complete,6841,Kaisar,6842,Atyrau,1,2,2,1556.89,1423.38,0,44,33,1.4800,4.4000,6.2500,0,6.00,6.00,1.38,0.53,0.5,1.29,1.14,1,1.54,1.08,0.18,0,0,-0.34
561873,1988,2018,29,complete,6842,Atyrau,6841,Kaisar,0,2,2,1423.38,1556.89,0,33,44,6.2500,4.4000,1.4800,0,6.00,6.00,0.53,1.38,1.29,0.5,1,1.14,1.08,1.54,0,0.18,-0.34,0
561874,1988,2018,29,complete,6843,Tobol,5409,Irtysh,1,1,2,1623.78,1433.59,1,46,8,2.1800,3.2500,3.3600,1,5.00,6.00,1.41,0.88,0.64,1.29,1.64,0.93,1.34,1.32,0.03999999999999998,0,0,-0.03999999999999998
561874,1988,2018,29,complete,5409,Irtysh,6843,Tobol,0,2,1,1433.59,1623.78,1,8,46,3.3600,3.2500,2.1800,1,6.00,5.00,0.88,1.41,1.29,0.64,0.93,1.64,1.32,1.34,0,0.03999999999999998,-0.03999999999999998,0
561875,1988,2018,29,complete,5410,Ordabasy,5408,Kairat,1,2,0,1601.42,1767.55,2,29,47,0.0000,0.0000,0.0000,2,5.00,6.00,1.71,1.50,1.85,1.57,1.25,2.22,1.57,1.46,0.27999999999999997,0,0,-0.18000000000000005
561875,1988,2018,29,complete,5408,Kairat,5410,Ordabasy,0,0,2,1767.55,1601.42,2,47,29,0.0000,0.0000,0.0000,2,6.00,5.00,1.50,1.71,1.57,1.85,2.22,1.25,1.46,1.57,0,0.27999999999999997,-0.18000000000000005,0
561876,1988,2018,29,complete,6846,Akzhayik,6844,Kyzyl-Zhar,1,0,0,1492.78,1396.04,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.31,0.47,0.5,1.43,1.04,1.11,1.52,0.95,0.15633672525439407,0,0,-0.3956043956043956
561876,1988,2018,29,complete,6844,Kyzyl-Zhar,6846,Akzhayik,0,0,0,1396.04,1492.78,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.47,1.31,1.43,0.5,1.11,1.04,0.95,1.52,0,0.15633672525439407,-0.3956043956043956,0
561877,1988,2018,29,complete,983,Aktobe,81,Astana,1,1,2,1606.24,1796.49,1,12,65,4.9300,3.7600,1.5300,1,7.00,2.00,1.82,2.00,2.23,2,1.5,2.48,1.51,1.52,0.26,0,0,-0.24
561877,1988,2018,29,complete,81,Astana,983,Aktobe,0,2,1,1796.49,1606.24,1,65,12,1.5300,3.7600,4.9300,1,2.00,7.00,2.00,1.82,2,2.23,2.48,1.5,1.52,1.51,0,0.26,-0.24,0
561878,1988,2018,30,complete,81,Astana,5410,Ordabasy,1,1,1,1902.37,1515.06,0,76,12,0.0000,0.0000,0.0000,0,13.00,14.00,2.65,1.06,0.93,2.71,2.5,1.31,2.26,1.11,0.24,0,0,-0.3
561878,1988,2018,30,complete,5410,Ordabasy,81,Astana,0,1,1,1515.06,1902.37,0,12,76,0.0000,0.0000,0.0000,0,14.00,13.00,1.06,2.65,2.71,0.93,1.31,2.5,1.11,2.26,0,0.24,-0.3,0
561879,1988,2018,30,complete,994,Shakhter Karagandy,983,Aktobe,1,0,1,1512.21,1500.36,1,15,62,0.0000,0.0000,0.0000,1,14.00,13.00,1.63,1.06,1,1.54,1,1.45,1.12,1.2,0.14,0,0,-0.24
561879,1988,2018,30,complete,983,Aktobe,994,Shakhter Karagandy,0,1,0,1500.36,1512.21,1,62,15,0.0000,0.0000,0.0000,1,13.00,14.00,1.06,1.63,1.54,1,1.45,1,1.2,1.12,0,0.14,-0.24,0
561880,1988,2018,30,complete,5408,Kairat,6843,Tobol,1,0,0,1853.90,1509.67,0,73,9,0.0000,0.0000,0.0000,0,14.00,14.00,2.24,1.81,2,2.57,2.14,1.59,1.85,1.14,0.18000000000000005,0,0,-0.03999999999999998
561880,1988,2018,30,complete,6843,Tobol,5408,Kairat,0,0,0,1509.67,1853.90,0,9,73,0.0000,0.0000,0.0000,0,14.00,14.00,1.81,2.24,2.57,2,1.59,2.14,1.14,1.85,0,0.18000000000000005,-0.03999999999999998,0
561881,1988,2018,30,complete,6844,Kyzyl-Zhar,6845,Zhetysu,1,1,1,1498.23,1440.06,0,20,80,0.0000,0.0000,0.0000,0,14.00,14.00,1.69,0.88,0.93,1.77,1.11,1.31,1.21,1.25,0.40512820512820513,0,0,-0.26
561881,1988,2018,30,complete,6845,Zhetysu,6844,Kyzyl-Zhar,0,1,1,1440.06,1498.23,0,80,20,0.0000,0.0000,0.0000,0,14.00,14.00,0.88,1.69,1.77,0.93,1.31,1.11,1.25,1.21,0,0.40512820512820513,-0.26,0
561882,1988,2018,30,complete,5409,Irtysh,6841,Kaisar,1,0,1,1547.71,1453.91,1,22,22,1.6100,3.3500,5.2000,1,14.00,15.00,1.25,1.35,1,1.21,1,1.14,1.25,1.05,0.019999999999999962,0,0,-0.18
561882,1988,2018,30,complete,6841,Kaisar,5409,Irtysh,0,1,0,1453.91,1547.71,1,22,22,5.2000,3.3500,1.6100,1,15.00,14.00,1.35,1.25,1.21,1,1.14,1,1.05,1.25,0,0.019999999999999962,-0.18,0
561883,1988,2018,30,complete,6842,Atyrau,6846,Akzhayik,1,2,1,1526.36,1390.59,2,44,33,0.0000,0.0000,0.0000,2,15.00,14.00,1.69,0.53,0.64,1.5,1,1.03,0.94,0.97,0.34,0,0,-0.14893617021276595
561883,1988,2018,30,complete,6846,Akzhayik,6842,Atyrau,0,1,2,1390.59,1526.36,2,33,44,0.0000,0.0000,0.0000,2,14.00,15.00,0.53,1.69,1.5,0.64,1.03,1,0.97,0.94,0,0.34,-0.14893617021276595,0
561884,1988,2018,31,complete,5408,Kairat,5409,Irtysh,1,0,1,1847.30,1435.58,1,73,0,0.0000,0.0000,0.0000,1,6.00,5.00,2.24,0.88,0.8,2.47,2.1,0.97,1.81,1.3,0.18000000000000005,0,0,0.0
561884,1988,2018,31,complete,5409,Irtysh,5408,Kairat,0,1,0,1435.58,1847.30,1,0,73,0.0000,0.0000,0.0000,1,5.00,6.00,0.88,2.24,2.47,0.8,0.97,2.1,1.3,1.81,0,0.18000000000000005,0.0,0
561885,1988,2018,31,complete,6845,Zhetysu,6842,Atyrau,1,0,0,1541.39,1433.34,0,42,33,2.0500,3.2500,3.3000,0,6.00,5.00,1.71,0.53,0.53,1.67,1.3,1.07,1.49,1.07,0.26,0,0,-0.36
561885,1988,2018,31,complete,6842,Atyrau,6845,Zhetysu,0,0,0,1433.34,1541.39,0,33,42,3.3000,3.2500,2.0500,0,5.00,6.00,0.53,1.71,1.67,0.53,1.07,1.3,1.07,1.49,0,0.26,-0.36,0
561886,1988,2018,31,complete,5410,Ordabasy,994,Shakhter Karagandy,1,1,1,1622.19,1401.93,0,69,15,0.0000,0.0000,0.0000,0,6.00,6.00,1.71,0.59,0.53,1.67,1.3,0.97,1.57,1.09,0.31999999999999995,0,0,-0.14
561886,1988,2018,31,complete,994,Shakhter Karagandy,5410,Ordabasy,0,1,1,1401.93,1622.19,0,15,69,0.0000,0.0000,0.0000,0,6.00,6.00,0.59,1.71,1.67,0.53,0.97,1.3,1.09,1.57,0,0.31999999999999995,-0.14,0
561887,1988,2018,31,complete,6846,Akzhayik,6841,Kaisar,1,0,4,1483.62,1466.03,1,20,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.31,1.35,1.13,1.4,1,1.2,1.55,1.03,0.1529255319148936,0,0,-0.16
561887,1988,2018,31,complete,6841,Kaisar,6846,Akzhayik,0,4,0,1466.03,1483.62,1,0,20,0.0000,0.0000,0.0000,1,6.00,6.00,1.35,1.31,1.4,1.13,1.2,1,1.03,1.55,0,0.1529255319148936,-0.16,0
561888,1988,2018,31,complete,983,Aktobe,6844,Kyzyl-Zhar,1,1,0,1610.63,1396.90,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.82,0.47,0.53,1.87,1.5,1.1,1.44,0.96,0.21999999999999997,0,0,-0.3666666666666667
561888,1988,2018,31,complete,6844,Kyzyl-Zhar,983,Aktobe,0,0,1,1396.90,1610.63,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,0.47,1.82,1.87,0.53,1.1,1.5,0.96,1.44,0,0.21999999999999997,-0.3666666666666667,0
561889,1988,2018,31,complete,6843,Tobol,81,Astana,1,1,0,1616.26,1795.25,2,0,55,4.0500,3.1500,1.8300,2,7.00,2.00,1.41,2.00,2.29,1.2,1.57,2.45,1.32,1.45,0.06,0,0,-0.21999999999999997
561889,1988,2018,31,complete,81,Astana,6843,Tobol,0,0,1,1795.25,1616.26,2,55,0,1.8300,3.1500,4.0500,2,2.00,7.00,2.00,1.41,1.2,2.29,2.45,1.57,1.45,1.32,0,0.06,-0.21999999999999997,0
561890,1988,2018,23,complete,6844,Kyzyl-Zhar,5408,Kairat,1,2,1,1491.46,1729.91,2,0,100,0.0000,0.0000,0.0000,2,3.00,4.00,1.69,1.50,1.71,1.71,1.07,2.03,1.2,1.5,0.375,0,0,-0.18000000000000005
561890,1988,2018,23,complete,5408,Kairat,6844,Kyzyl-Zhar,0,1,2,1729.91,1491.46,2,100,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.50,1.69,1.71,1.71,2.03,1.07,1.5,1.2,0,0.375,-0.18000000000000005,0
561891,1988,2018,23,complete,994,Shakhter Karagandy,81,Astana,1,3,1,1506.61,1781.35,2,15,77,0.0000,0.0000,0.0000,2,4.00,3.00,1.63,2.00,2.13,1.43,0.97,2.37,1.13,1.4,0.16,0,0,-0.24
561891,1988,2018,23,complete,81,Astana,994,Shakhter Karagandy,0,1,3,1781.35,1506.61,2,77,15,0.0000,0.0000,0.0000,2,3.00,4.00,2.00,1.63,1.43,2.13,2.37,0.97,1.4,1.13,0,0.16,-0.24,0
561892,1988,2018,32,complete,5409,Irtysh,6846,Akzhayik,1,2,0,1552.97,1373.21,2,57,29,0.0000,0.0000,0.0000,2,7.00,6.00,1.25,0.53,0.6,1.13,1.03,0.97,1.25,0.95,-0.019999999999999962,0,0,-0.14583333333333331
561892,1988,2018,32,complete,6846,Akzhayik,5409,Irtysh,0,0,2,1373.21,1552.97,2,29,57,0.0000,0.0000,0.0000,2,6.00,7.00,0.53,1.25,1.13,0.6,0.97,1.03,0.95,1.25,0,-0.019999999999999962,-0.14583333333333331,0
561893,1988,2018,32,complete,6841,Kaisar,6845,Zhetysu,1,1,0,1576.44,1438.95,2,25,38,0.0000,0.0000,0.0000,2,6.00,7.00,1.38,0.88,0.93,1.27,1.26,1.29,1.53,1.26,0.14,0,0,-0.26
561893,1988,2018,32,complete,6845,Zhetysu,6841,Kaisar,0,0,1,1438.95,1576.44,2,38,25,0.0000,0.0000,0.0000,2,7.00,6.00,0.88,1.38,1.27,0.93,1.29,1.26,1.26,1.53,0,0.14,-0.26,0
561894,1988,2018,32,complete,6842,Atyrau,983,Aktobe,1,3,1,1535.77,1516.07,2,8,38,1.3800,4.2000,6.5000,2,7.00,6.00,1.69,1.06,1.13,1.6,1.06,1.55,0.93,1.21,0.36,0,0,-0.21999999999999997
561894,1988,2018,32,complete,983,Aktobe,6842,Atyrau,0,1,3,1516.07,1535.77,2,38,8,6.5000,4.2000,1.3800,2,6.00,7.00,1.06,1.69,1.6,1.13,1.55,1.06,1.21,0.93,0,0.36,-0.21999999999999997,0
561895,1988,2018,32,complete,6844,Kyzyl-Zhar,5410,Ordabasy,1,1,2,1506.45,1517.51,1,0,100,0.0000,0.0000,0.0000,1,3.00,6.00,1.69,1.06,0.93,1.8,1.13,1.29,1.25,1.1,0.4083333333333333,0,0,-0.29999999999999993
561895,1988,2018,32,complete,5410,Ordabasy,6844,Kyzyl-Zhar,0,2,1,1517.51,1506.45,1,100,0,0.0000,0.0000,0.0000,1,6.00,3.00,1.06,1.69,1.8,0.93,1.29,1.13,1.1,1.25,0,0.4083333333333333,-0.29999999999999993,0
561896,1988,2018,32,complete,994,Shakhter Karagandy,6843,Tobol,1,2,1,1522.21,1530.17,2,33,53,0.0000,0.0000,0.0000,2,2.00,5.00,1.63,1.81,1.93,1.53,1.03,1.61,1.13,1.13,0.16,0,0,-0.08000000000000002
561896,1988,2018,32,complete,6843,Tobol,994,Shakhter Karagandy,0,1,2,1530.17,1522.21,2,53,33,0.0000,0.0000,0.0000,2,5.00,2.00,1.81,1.63,1.53,1.93,1.61,1.03,1.13,1.13,0,0.16,-0.08000000000000002,0
561897,1988,2018,32,complete,81,Astana,5408,Kairat,1,3,2,1865.75,1714.91,2,35,41,0.0000,0.0000,0.0000,2,2.00,3.00,2.65,1.50,1.6,2.6,2.29,1.97,2.29,1.49,0.24,0,0,-0.20000000000000007
561897,1988,2018,32,complete,5408,Kairat,81,Astana,0,2,3,1714.91,1865.75,2,41,35,0.0000,0.0000,0.0000,2,3.00,2.00,1.50,2.65,2.6,1.6,1.97,2.29,1.49,2.29,0,0.24,-0.20000000000000007,0
561898,1988,2018,33,complete,81,Astana,5409,Irtysh,1,4,0,1872.41,1459.06,2,60,7,0.0000,0.0000,0.0000,2,2.00,8.00,2.65,0.88,0.94,2.63,2.31,1.09,2.28,1.28,0.24,0,0,0.0
561898,1988,2018,33,complete,5409,Irtysh,81,Astana,0,0,4,1459.06,1872.41,2,7,60,0.0000,0.0000,0.0000,2,8.00,2.00,0.88,2.65,2.63,0.94,1.09,2.31,1.28,2.28,0,0.24,0.0,0
561899,1988,2018,33,complete,5408,Kairat,994,Shakhter Karagandy,1,0,0,1808.25,1432.39,0,69,8,0.0000,0.0000,0.0000,0,7.00,8.00,2.24,0.59,0.56,2.31,1.91,1.09,1.76,1.11,0.21999999999999997,0,0,-0.18000000000000002
